,t,Vdbx
199,39.18125,135.03327892521975
200,39.181875,134.98699521194953
201,39.1825,134.96065788260287
202,39.183125,134.81987863169772
203,39.18375,134.73907907566291
204,39.184375,134.68639361718013
205,39.185,134.52149740430738
206,39.185625,134.42136603594318
207,39.18625,134.33175155351387
208,39.186875,134.2243304864218
209,39.1875,134.2260191983233
210,39.188125,134.19048711752683
211,39.18875,134.12240219405408
212,39.189375,134.16331715711078
213,39.19,134.17861071613234
214,39.190625,134.17691276096357
215,39.19125,134.15310647062373
216,39.191875,134.20065398131507
217,39.1925,134.26813064335383
218,39.193125,134.35507386421432
219,39.19375,134.56707564042458
220,39.194375,134.6639453021314
221,39.195,134.70239268163743
222,39.195625,134.76133429554937
223,39.19625,134.8072537898849
224,39.196875,134.91710390347458
225,39.1975,135.1220674317021
226,39.198125,135.19939715108615
227,39.19875,135.20995750453054
228,39.199375,135.19939715108615
229,39.2,135.30591859396114
230,39.200625,135.29248795701963
231,39.20125,135.28800645912776
232,39.201875,135.3698021034249
233,39.2025,135.44496679943708
234,39.203125,135.48157601505036
235,39.20375,135.48157601505036
236,39.204375,135.4464341344584
237,39.205,135.48011460516418
238,39.205625,135.52385029494144
239,39.20625,135.5340236797682
240,39.206875,135.53547604824215
241,39.2075,135.51366498052087
242,39.208125,135.4625584806667
243,39.20875,135.31635030619836
244,39.209375,135.29995198569762
245,39.21,135.32230566442828
246,39.210625,135.26256753598273
247,39.21125,135.10071867535544
248,39.211875,134.9746111219699
249,39.2125,134.9233392875457
250,39.213125,134.90618119881657
251,39.21375,134.90618119881657
252,39.214375,134.9046196905628
253,39.215,134.8450733981319
254,39.215625,134.86235250429485
255,39.21625,134.88585966245353
256,39.216875,134.88585966245353
257,39.2175,134.8701952945686
258,39.218125,134.9342404503332
259,39.21875,135.03943149472656
260,39.219375,135.02404189176707
261,39.22,135.1296792888522
262,39.220625,135.20694157059813
263,39.22125,135.13576397536235
264,39.221875,135.21899902821795
265,39.2225,135.33866187674568
266,39.223125,135.4684144658122
267,39.22375,135.50346770849575
268,39.224375,135.51803157783348
269,39.225,135.56736686711747
270,39.225625,135.73218945297322
271,39.22625,135.75912246567864
272,39.226875,135.77467717655415
273,39.2275,135.80570328066483
274,39.228125,135.90090740842248
275,39.22875,135.96886920700373
276,39.229375,136.02121059695713
277,39.23,136.0773326856997
278,39.230625,136.05410654148704
279,39.23125,136.06777649967228
280,39.231875,136.16421945848444
281,39.2325,136.1831106349436
282,39.233125,136.21271400551075
283,39.23375,136.24355548317507
284,39.234375,136.25292032466237
285,39.235,136.2662811789167
286,39.235625,136.24623218262246
287,39.23625,136.16421945848444
288,39.236875,136.20196081362286
289,39.2375,136.19657922135772
290,39.238125,136.15070056137708
291,39.23875,136.13716059037637
292,39.239375,136.0936902981388
293,39.24,136.0568422547815
294,39.240625,136.06641047157507
295,39.24125,136.00609155112397
296,39.241875,135.96886920700373
297,39.2425,135.9647235273587
298,39.243125,135.89394253783996
299,39.24375,135.84783378996508
300,39.244375,135.7916142432885
301,39.245,135.66091144229387
302,39.245625,135.6951978932801
303,39.24625,135.67378472694634
304,39.246875,135.52675819240352
305,39.2475,135.47280386520052
306,39.248125,135.44790122164
307,39.24875,135.4464341344584
308,39.249375,135.4625584806667
309,39.25,135.4258688525812
310,39.250625,135.40083108639337
311,39.25125,135.41556792338295
312,39.251875,135.47280386520052
313,39.2525,135.4917990052959
314,39.253125,135.4961766062141
315,39.25375,135.61354548866737
316,39.254375,135.70517266715402
317,39.255,135.76761030639125
318,39.255625,135.78738307182962
319,39.25625,135.90508365161764
320,39.256875,136.01296710727976
321,39.2575,136.09641357442325
322,39.258125,136.11952701435126
323,39.25875,136.1140940886773
324,39.259375,136.13173868655605
325,39.26,136.25158310818094
326,39.260625,136.19792493204878
327,39.26125,136.1669207148079
328,39.261875,136.19927043428027
329,39.2625,136.2489080574551
330,39.263125,136.30756969931835
331,39.26375,136.36055683718513
332,39.264375,136.37375326883028
333,39.265,136.41584762176407
334,39.265625,136.48381881305167
335,39.26625,136.58092673706366
336,39.266875,136.6079235296694
337,39.2675,136.6258748875402
338,39.268125,136.63483667291277
339,39.26875,136.61690384617225
340,39.269375,136.66549278581127
341,39.27,136.7226829893075
342,39.270625,136.75681723311047
343,39.27125,136.73154549681297
344,39.271875,136.75050618899203
345,39.2725,136.80964974426882
346,39.273125,136.8309433051311
347,39.27375,136.85842241519964
348,39.274375,136.86340929039795
349,39.275,136.80839555472974
350,39.275625,136.87212943849022
351,39.27625,136.92302953057631
352,39.276875,136.93539907074438
353,39.2775,136.88084084082033
354,39.278125,136.84719146661348
355,39.27875,136.81967674640757
356,39.279375,136.76816556988373
357,39.28,136.7593403673731
358,39.280625,136.70746904940017
359,39.28125,136.58221420310588
360,39.281875,136.59507837849952
361,39.2825,136.56159181113492
362,39.283125,136.49552924951092
363,39.28375,136.4289603803506
364,39.284375,136.45512665902783
365,39.285,136.44859247558713
366,39.285625,136.3367526180407
367,39.28625,136.3062408704872
368,39.286875,136.3009235212926
369,39.2875,136.3009235212926
370,39.288125,136.20465035990168
371,39.28875,136.2073390736325
372,39.289375,136.21540022468727
373,39.29,136.14664078582382
374,39.290625,136.21405721894234
375,39.29125,136.22613680162672
376,39.291875,136.1709710248081
377,39.2925,136.15205339832988
378,39.293125,136.1763685018425
379,39.29375,136.21271400551075
380,39.294375,136.2221121403586
381,39.295,136.20465035990168
382,39.295625,136.19657922135772
383,39.29625,136.2100269553306
384,39.296875,136.17232070853984
385,39.2975,136.1871534042221
386,39.298125,136.21405721894234
387,39.29875,136.16827102800735
388,39.299375,136.18850057594068
389,39.3,136.18984753874682
390,39.300625,136.13445006152364
391,39.30125,136.10185756685348
392,39.301875,136.08006109459225
393,39.3025,136.07323846472448
394,39.303125,136.10457828406854
395,39.30375,136.08960378211987
396,39.304375,136.07460341949087
397,39.305,136.0923283397451
398,39.305625,136.11545263871338
399,39.30625,136.12902646494524
400,39.306875,136.14257911184842
401,39.3075,136.23819960840197
402,39.308125,136.2489080574551
403,39.30875,136.22881887348316
404,39.309375,136.22345390133108
405,39.31,136.427649994946
406,39.310625,136.59379281797942
407,39.31125,136.6833256788524
408,39.311875,136.76186276891198
409,39.3125,136.87586396651827
410,39.313125,136.97117144247525
411,39.31375,136.93292657154234
412,39.314375,137.1067480893908
413,39.315,137.25693319965876
414,39.315625,137.3091864532393
415,39.31625,137.39636415958657
416,39.316875,137.47454761293358
417,39.3175,137.51973542856976
418,39.318125,137.4454569244841
419,39.31875,137.4454569244841
420,39.319375,137.446622424605
421,39.32,137.4069074216192
422,39.320625,137.2414343875999
423,39.32125,137.16954083626683
424,39.321875,137.15990991121848
425,39.3225,136.96501429354083
426,39.323125,136.82969218670786
427,39.32375,136.68587024885392
428,39.324375,136.46296119621388
429,39.325,136.23015959890654
430,39.325625,136.03356118071787
431,39.32625,135.87720402685338
432,39.326875,135.69947419908803
433,39.3275,135.47572889962387
434,39.328125,135.24906964727094
435,39.32875,135.08849578554518
436,39.329375,134.89524474131156
437,39.33,134.70079410067441
438,39.330625,134.51496665991095
439,39.33125,134.39325366036093
440,39.331875,134.32006687269597
441,39.3325,134.28324092197707
442,39.333125,134.2614065171128
443,39.33375,134.21588199860653
444,39.334375,134.26981086187885
445,39.335,134.4953449129262
446,39.335625,134.4329153257949
447,39.33625,134.51169944541388
448,39.336875,134.70399096844628
449,39.3375,134.85921340428305
450,39.338125,135.03943149472656
451,39.33875,135.24906964727094
452,39.339375,135.5005520019769
453,39.34,135.64658537993674
454,39.340625,135.82819831334322
455,39.34125,136.06231109780055
456,39.341875,136.40797045407962
457,39.3425,136.5383329436984
458,39.343125,136.61177337370287
459,39.34375,136.783273658293
460,39.344375,136.97117144247525
461,39.345,137.1297442573726
462,39.345625,137.24978333811794
463,39.34625,137.33047251065688
464,39.346875,137.44778776835642
465,39.3475,137.57962246787474
466,39.348125,137.6879765111337
467,39.34875,137.8073024289625
468,39.349375,137.901817938688
469,39.35,137.95803748536454
470,39.350625,138.123467272881
471,39.35125,138.21142096962515
472,39.351875,138.24550420997625
473,39.3525,138.28897881397108
474,39.353125,138.30694124648383
475,39.35375,138.33434155197625
476,39.354375,138.39097517937697
477,39.355,138.37109061100546
478,39.355625,138.41915411910898
479,39.35625,138.52787800539363
480,39.356875,138.60063229901948
481,39.3575,138.65353317244802
482,39.358125,138.708129795047
483,39.35875,138.78639062156478
484,39.359375,138.819289869856
485,39.36,138.86890098050063
486,39.360625,138.94180928439243
487,39.36125,139.00534936027177
488,39.361875,139.01411069547723
489,39.3625,139.03937168985823
490,39.363125,139.20180135809838
491,39.36375,139.20751262820315
492,39.364375,139.20084911453682
493,39.365,139.21987417884674
494,39.365625,139.2331669727543
495,39.36625,139.2653650305247
496,39.366875,139.29838588573284
497,39.3675,139.2823628630297
498,39.368125,139.24359705817534
499,39.36875,139.2084641415566
500,39.369375,139.1884604388621
501,39.37,139.11664020464843
502,39.370625,139.05003695726046
503,39.37125,138.99462904631415
504,39.371875,138.9643458711994
505,39.3725,138.93690227921246
506,39.373125,138.86692196713182
507,39.37375,138.7010717846213
508,39.374375,138.6727822504985
509,39.375,138.65758915647598
510,39.375625,138.63932229456344
511,39.37625,138.61490656622226
512,39.376875,138.5443266118253
513,39.3775,138.48041400948136
514,39.378125,138.50108240623686
515,39.37875,138.50108240623686
516,39.379375,138.51449053872125
517,39.38,138.54740726078046
518,39.380625,138.51964200654206
519,39.38125,138.53507810379475
520,39.381875,138.5791768176166
521,39.3825,138.6311913418161
522,39.383125,138.72424088640497
523,39.38375,138.819289869856
524,39.384375,138.903460923478
525,39.385,138.99950355659308
526,39.385625,139.07809186826918
527,39.38625,139.14064632693876
528,39.386875,139.18941404150215
529,39.3875,139.26914520233416
530,39.388125,139.34815113194946
531,39.38875,139.40507739189573
532,39.389375,139.49943988596138
533,39.39,139.57638773465683
534,39.390625,139.63637214341327
535,39.39125,139.7103257570543
536,39.391875,139.70223959078706
537,39.3925,139.68964612804524
538,39.393125,139.7506440545968
539,39.39375,139.82718005275902
540,39.394375,139.86166721396125
541,39.395,139.84841912104048
542,39.395625,139.8634321006153
543,39.39625,139.93198445400333
544,39.396875,140.0303475364701
545,39.3975,140.12932084498462
546,39.398125,140.20684732279136
547,39.39875,140.25421425483574
548,39.399375,140.26938464618343
549,39.4,140.3573543792701
550,39.400625,140.4394891022012
551,39.40125,140.51839997004035
552,39.401875,140.5982220982489
553,39.4025,140.66123385076347
554,39.403125,140.69417302682137
555,39.40375,140.68615059193127
556,39.404375,140.7763757474731
557,39.405,140.83811278447297
558,39.405625,140.87588784651558
559,39.40625,140.9283423396798
560,39.406875,140.98513594464455
561,39.4075,141.03462392119698
562,39.408125,141.066179622482
563,39.40875,141.130474481582
564,39.409375,141.1783852143777
565,39.41,141.20186367648938
566,39.410625,141.1738336563846
567,39.41125,141.1973244082188
568,39.411875,141.2328186812337
569,39.4125,141.2298035324963
570,39.413125,141.22075180126836
571,39.41375,141.22527884600498
572,39.414375,141.24863106325225
573,39.415,141.27117036221964
574,39.415625,141.27417118782836
575,39.41625,141.26666717903498
576,39.416875,141.2719206658212
577,39.4175,141.27867048326078
578,39.418125,141.28466592069506
579,39.41875,141.28691314324342
580,39.419375,141.33918395734244
581,39.42,141.38818141343586
582,39.420625,141.43322246883577
583,39.42125,141.48096138125265
584,39.421875,141.55534980764114
585,39.4225,141.62334429426946
586,39.423125,141.66001339153067
587,39.42375,141.68079561335907
588,39.424375,141.74568782907522
589,39.425,141.84879822662282
590,39.425625,141.90826928896894
591,39.42625,142.01430173146161
592,39.426875,142.12109680187575
593,39.4275,142.1787384717652
594,39.428125,142.19764286398203
595,39.42875,142.23801425731227
596,39.429375,142.30621789820998
597,39.43,142.3308266605349
598,39.430625,142.3798360039195
599,39.43125,142.44235072626526
600,39.431875,142.50181426165267
601,39.4325,142.5595797783382
602,39.433125,142.61760627587304
603,39.43375,142.67588601209025
604,39.434375,142.68035291351967
605,39.435,142.70265302753552
606,39.435625,142.74011552858198
607,39.43625,142.79191516939943
608,39.436875,142.80513139354832
609,39.4375,142.820838818781
610,39.438125,142.8615456834724
611,39.43875,142.84778932237674
612,39.439375,142.88650156800975
613,39.44,142.96402974917024
614,39.440625,142.98315012463712
615,39.44125,142.9732867996447
616,39.441875,142.957852896657
617,39.4425,142.95352648482196
618,39.443125,142.95290825003485
619,39.44375,142.94301050420142
620,39.444375,142.9244217762376
621,39.445,142.94115342056722
622,39.445625,142.91635428983656
623,39.44625,142.88276275327175
624,39.446875,142.88712454736367
625,39.4475,142.84465983589428
626,39.448125,142.83401113994782
627,39.44875,142.87590407691533
628,39.449375,142.87590407691533
629,39.45,142.85779610878083
630,39.450625,142.83401113994782
631,39.45125,142.83401113994782
632,39.451875,142.78183215047645
633,39.4525,142.76036679228525
634,39.453125,142.8139310509283
635,39.45375,142.80324459227273
636,39.454375,142.79317472416355
637,39.455,142.78246268219158
638,39.455625,142.7609988840978
639,39.45625,142.76352679146083
640,39.456875,142.77867880513847
641,39.4575,142.80450250532897
642,39.458125,142.77363107020747
643,39.45875,142.75530840114686
644,39.459375,142.75657327513161
645,39.46,142.77173741307166
646,39.460625,142.77047474558316
647,39.46125,142.7729998970329
648,39.461875,142.80513139354832
649,39.4625,142.79317472416355
650,39.463125,142.76542223928897
651,39.46375,142.72933780931677
652,39.464375,142.76163092991493
653,39.465,142.75973465447063
654,39.465625,142.74011552858198
655,39.46625,142.72743446984646
656,39.466875,142.67588601209025
657,39.4675,142.61632100069488
658,39.468125,142.55699180375277
659,39.46875,142.5343140737148
660,39.469375,142.4868234154992
661,39.47,142.42068604944598
662,39.470625,142.35536589852745
663,39.47125,142.29355382021757
664,39.471875,142.22592252964523
665,39.4725,142.14555645719543
666,39.473125,142.09929691055646
667,39.47375,142.0562178183383
668,39.474375,142.01016789003924
669,39.475,141.9305533121288
670,39.475625,141.84317992782536
671,39.47625,141.77547534620896
672,39.476875,141.76343079728704
673,39.4775,141.70224226533674
674,39.478125,141.64277662786895
675,39.47875,141.59302954147688
676,39.479375,141.52916775424305
677,39.48,141.49047775869903
678,39.480625,141.451614652979
679,39.48125,141.36891236708703
680,39.481875,141.30487002372928
681,39.4825,141.2681684995189
682,39.483125,141.26516559900912
683,39.48375,141.2245245023823
684,39.484375,141.1616844950185
685,39.485,141.07309116581496
686,39.485625,140.93926308246847
687,39.48625,140.8805981989293
688,39.486875,140.79304047163848
689,39.4875,140.61604097544534
690,39.488125,140.53474988477495
691,39.48875,140.39312450638698
692,39.489375,140.20345406573557
693,39.49,140.0554125620239
694,39.490625,139.90041212249514
695,39.49125,139.7452790824447
696,39.491875,139.5946086132457
697,39.4925,139.44498271925193
698,39.493125,139.28047585680068
699,39.49375,139.11086884919487
700,39.494375,139.0722948338128
701,39.495,139.03937168985823
702,39.495625,139.00827078738763
703,39.49625,138.9751036033654
704,39.496875,139.02189113683326
705,39.4975,139.0354901616345
706,39.498125,138.99462904631415
707,39.49875,139.02189113683326
708,39.499375,139.11279306046504
709,39.5,139.22462394089325
710,39.500625,139.2700899882858
711,39.50125,139.35095952437723
712,39.501875,139.42922810049174
713,39.5025,139.49207584174064
714,39.503125,139.52975074610382
715,39.50375,139.58003496949442
716,39.504375,139.62549665413178
717,39.505,139.6073405236955
718,39.505625,139.6118831155244
719,39.50625,139.62549665413178
720,39.506875,139.6408995814298
721,39.5075,139.5700013862292
722,39.508125,139.53799901965877
723,39.50875,139.5407467044936
724,39.509375,139.49759946013862
725,39.51,139.5279167322376
726,39.510625,139.55812855274237
727,39.51125,139.50771697978934
728,39.511875,139.51598619358816
729,39.5125,139.55172876007703
730,39.513125,139.6073405236955
731,39.51375,139.6164233328867
732,39.514375,139.64361491192807
733,39.515,139.67883717967777
734,39.515625,139.70583437185778
735,39.51625,139.64994738395427
736,39.516875,139.62640346518216
737,39.5175,139.6716237341158
738,39.518125,139.6598890931733
739,39.51875,139.6073405236955
740,39.519375,139.5315843728022
741,39.52,139.47917372213408
742,39.520625,139.4180899630757
743,39.52125,139.33503328102756
744,39.521875,139.2160724982354
745,39.5225,139.17700903359358
746,39.523125,139.09545979379433
747,39.52375,138.98096584631327
748,39.524375,138.9142942811972
749,39.525,138.81032969865134
750,39.525625,138.70308894432338
751,39.52625,138.61999883912304
752,39.526875,138.5340498836529
753,39.5275,138.47420388793125
754,39.528125,138.44724193569579
755,39.52875,138.475239216574
756,39.529375,138.43684962811716
757,39.53,138.40246652581448
758,39.530625,138.46902539279301
759,39.53125,138.51242909581657
760,39.531875,138.55048681750057
761,39.5325,138.587356584802
762,39.533125,138.58019970987922
763,39.53375,138.5863345350699
764,39.534375,138.59757047313568
765,39.535,138.59757047313568
766,39.535625,138.5945075675601
767,39.53625,138.57406054861195
768,39.536875,138.52479042091724
769,39.5375,138.50727334708205
770,39.538125,138.46384380841334
771,39.53875,138.40351044020048
772,39.539375,138.3606067356976
773,39.54,138.26673851865246
774,39.540625,138.1804170842231
775,39.54125,138.14392620543205
776,39.541875,138.08023767194777
777,39.5425,137.96023477595003
778,39.543125,137.79835366872413
779,39.54375,137.73770717972016
780,39.544375,137.6356791118677
781,39.545,137.47687066446872
782,39.545625,137.21274833547508
783,39.54625,137.07031393513856
784,39.546875,136.88705792621786
785,39.5475,136.6361161734878
786,39.548125,136.496829435074
787,39.54875,136.3341036733303
788,39.549375,136.1561106454125
789,39.55,135.97025066062702
790,39.550625,135.8085183478222
791,39.55125,135.6250518849691
792,39.551875,135.40230589574205
793,39.5525,135.2610688059923
794,39.553125,135.160060185996
795,39.55375,135.0793173173032
796,39.554375,134.9591061381346
797,39.555,134.75815846749276
798,39.555625,134.59463190574073
799,39.55625,134.54431641816984
800,39.556875,134.54594405607173
801,39.5575,134.55895419089592
802,39.558125,134.55570348365814
803,39.55875,134.4230168749937
804,39.559375,134.37999275757437
805,39.56,134.33508714865394
806,39.560625,134.19896033021524
807,39.56125,134.17861071613234
808,39.561875,134.20065398131507
809,39.5625,134.24625817362733
810,39.563125,134.21757235370347
811,39.56375,134.15821331426213
812,39.564375,134.06926683766588
813,39.565,133.93935281488046
814,39.565625,133.98461005766816
815,39.56625,134.00022124644227
816,39.566875,133.93586170163488
817,39.5675,133.93586170163488
818,39.568125,133.9113845407237
819,39.56875,133.86046135847388
820,39.569375,133.77017615313042
821,39.57,133.69690723288824
822,39.570625,133.67714410800693
823,39.57125,133.73093798126013
824,39.571875,133.69152174776912
825,39.5725,133.60126854963897
826,39.573125,133.476999546859
827,39.57375,133.39005668208688
828,39.574375,133.23057480263967
829,39.575,133.07003893925864
830,39.575625,132.96329557148002
831,39.57625,132.82551514463825
832,39.576875,132.67946311579348
833,39.5775,132.5370682933345
834,39.578125,132.4732541471241
835,39.57875,132.3714205624026
836,39.579375,132.2726086985048
837,39.58,132.22809275423185
838,39.580625,132.15981717094348
839,39.58125,132.0346829652021
840,39.581875,131.84797692231126
841,39.5825,131.81683669563205
842,39.583125,131.80122461607485
843,39.58375,131.81683669563205
844,39.584375,131.91433239886848
845,39.585,131.89668711166635
846,39.585625,131.82797102562498
847,39.58625,131.7204876477395
848,39.586875,131.84797692231126
849,39.5875,131.86128863317435
850,39.588125,131.80345663192628
851,39.58875,131.7967588629492
852,39.589375,131.87015178663532
853,39.59,131.90771961618285
854,39.590625,131.8324207642664
855,39.59125,131.78334781092096
856,39.591875,131.72949557142795
857,39.5925,131.67983598396634
858,39.593125,131.70244372613632
859,39.59375,131.64354075376818
860,39.594375,131.57965685405583
861,39.595,131.58881194279593
862,39.595625,131.41552737589495
863,39.59625,131.2767383732909
864,39.596875,131.2076984594403
865,39.5975,131.19095111160868
866,39.598125,131.0994691666648
867,39.59875,130.9776112527503
868,39.599375,130.88632283494854
869,39.6,130.86397171275294
870,39.600625,130.81909617852264
871,39.60125,130.72864351644026
872,39.601875,130.98251853516223
873,39.6025,131.06795020247762
874,39.603125,131.0630909633925
875,39.60375,131.14533057739808
876,39.604375,131.2124774909986
877,39.605,131.26724818973216
878,39.605625,131.2980534505841
879,39.60625,131.4061877087176
880,39.606875,131.4574320440096
881,39.6075,131.46439654228845
882,39.608125,131.5106843663973
883,39.60875,131.50606666844797
884,39.609375,131.47367386187597
885,39.61,131.41786072436784
886,39.610625,131.33346275212233
887,39.61125,131.20291679698096
888,39.611875,131.0289999594575
889,39.6125,130.81909617852264
890,39.613125,130.8415629267125
891,39.61375,130.83657533562626
892,39.614375,130.4279925623075
893,39.615,130.50348855670543
894,39.615625,130.5448623277618
895,39.61625,130.45149265382352
896,39.616875,130.713476068515
897,39.6175,130.82659155333386
898,39.618125,130.82409381366517
899,39.61875,130.71094558353334
900,39.619375,130.45931190983973
901,39.62,130.15711743391662
902,39.620625,129.84123209025196
903,39.62125,129.5308361805486
904,39.621875,128.96175333384684
905,39.6225,128.24921094859923
906,39.623125,128.02801081563086
907,39.62375,127.55704838013509
908,39.624375,126.9933196819326
909,39.625,126.43610967715078
910,39.625625,125.7381070594475
911,39.62625,125.1535714973837
912,39.626875,124.7156174065512
913,39.6275,124.34967888427813
914,39.628125,124.02794248640903
915,39.62875,123.77294591999436
916,39.629375,123.6139840259207
917,39.63,123.7334773499949
918,39.630625,123.8122359562721
919,39.63125,123.8122359562721
920,39.631875,123.7334773499949
921,39.6325,123.74477239662957
922,39.633125,123.77856967521707
923,39.63375,123.73912670930824
924,39.634375,123.47537646273301
925,39.635,123.06409800168568
926,39.635625,122.48356110949351
927,39.63625,121.86142612752127
928,39.636875,120.96106346231218
929,39.6375,119.80677709575203
930,39.638125,118.608791895334
931,39.63875,117.13457780765765
932,39.639375,115.25357127454873
933,39.64,112.72975792706731
934,39.640625,109.82723387668545
935,39.64125,106.52671721857503
936,39.641875,102.14419939295738
937,39.6425,79.08485018878649
938,39.643125,99.27575654691111
939,39.64375,104.65992220784308
940,39.644375,106.48564910595385
