,t,Vdbx
114,21.09,141.35777613370797
115,21.090625,141.3436497104681
116,21.09125,141.32204393533547
117,21.091875,141.25539899630257
118,21.0925,141.18520808243463
119,21.093125,141.1068019908836
120,21.09375,141.01300761727828
121,21.094375,140.8892272162133
122,21.095,140.7866957747617
123,21.095625,140.70539200198874
124,21.09625,140.5518842365245
125,21.096875,140.4229587144199
126,21.0975,140.31641268524137
127,21.098125,140.23310021449555
128,21.09875,140.14214765948114
129,21.099375,140.03640434076655
130,21.1,139.912703891951
131,21.100625,139.8200888066151
132,21.10125,139.74617347462365
133,21.101875,139.6779358265261
134,21.1025,139.58003496949442
135,21.103125,139.50035995265767
136,21.10375,139.44498271925193
137,21.104375,139.4227325895361
138,21.105,139.4283004676999
139,21.105625,139.42087583672057
140,21.10625,139.40693752460186
141,21.106875,139.4227325895361
142,21.1075,139.41530319561534
143,21.108125,139.39018197193133
144,21.10875,139.3453418311957
145,21.109375,139.36498788215835
146,21.11,139.38085934611627
147,21.110625,139.38458959725287
148,21.11125,139.35844413461035
149,21.111875,139.34253162152825
150,21.1125,139.31625906073205
151,21.113125,139.25496106717281
152,21.11375,139.22177439535793
153,21.114375,139.20180135809838
154,21.115,139.18750673151686
155,21.115625,139.0732612749418
156,21.11625,139.00242695022746
157,21.116875,138.9359205454292
158,21.1175,138.80136027478704
159,21.118125,138.71820272861015
160,21.11875,138.65758915647598
161,21.119375,138.6128688208433
162,21.12,138.50211453619326
163,21.120625,138.37842180182673
164,21.12125,138.25506607342646
165,21.121875,138.17506038369066
166,21.1225,138.123467272881
167,21.123125,138.06614159928347
168,21.12375,137.98436835702745
169,21.124375,137.88521328893975
170,21.125,137.8073024289625
171,21.125625,137.75796976193743
172,21.12625,137.77369693319397
173,21.126875,137.69364208412048
174,21.1275,137.6025464443325
175,21.128125,137.57962246787474
176,21.12875,137.57043591002412
177,21.129375,137.57158476124437
178,21.13,137.5773267391345
179,21.130625,137.5070139315858
180,21.13125,137.48035407724373
181,21.131875,137.466412036308
182,21.1325,137.42328265605897
183,21.133125,137.42561945715946
184,21.13375,137.42094522611
185,21.134375,137.39401947347756
186,21.135,137.38580808418797
187,21.135625,137.32220079688753
188,21.13625,137.24739874245765
189,21.136875,137.2842866092266
190,21.1375,137.29496671259318
191,21.138125,137.31155414839859
192,21.13875,137.34699234377584
193,21.139375,137.27953567808774
194,21.14,137.18396723067755
195,21.140625,137.08126023732842
196,21.14125,137.0520393867647
197,21.141875,136.95885277690448
198,21.1425,136.8309433051311
199,21.143125,136.6820531142559
200,21.14375,136.55255409534868
201,21.144375,136.43419994596752
202,21.145,136.3288033591228
203,21.145625,136.29693337208926
204,21.14625,136.1669207148079
205,21.146875,135.99921054811966
206,21.1475,135.8618320035316
207,21.148125,135.67378472694634
208,21.14875,135.490339314571
209,21.149375,135.32230566442828
210,21.15,135.10224532790141
211,21.150625,134.993180641898
212,21.15125,134.91866316918885
213,21.151875,134.72633615808218
214,21.1525,134.55082514057113
215,21.153125,134.37833372029723
216,21.15375,134.20234730223632
217,21.154375,134.16501777182756
218,21.155,134.10015918666673
219,21.155625,134.02444968513115
220,21.15625,134.00022124644227
221,21.156875,133.8340041658032
222,21.1575,133.6879295683804
223,21.158125,133.6825385122615
224,21.15875,133.63567532935764
225,21.159375,133.56490303854085
226,21.16,133.47883997268175
227,21.160625,133.46041814257794
228,21.16125,133.45857380885445
229,21.161875,133.4104831556416
230,21.1625,133.2267868001208
231,21.163125,133.14111705714208
232,21.16375,133.06038902199225
233,21.164375,132.97695416745788
234,21.165,133.05072837186052
235,21.165625,133.0719676368658
236,21.16625,133.04686110125428
237,21.166875,132.95938916725942
238,21.1675,132.9515710842491
239,21.168125,132.92219043957695
240,21.16875,132.8413725468301
241,21.169375,132.7457909535635
242,21.17,132.69558916291902
243,21.170625,132.65926336334522
244,21.17125,132.54731713185467
245,21.171875,132.4691209613987
246,21.1725,132.4235256355007
247,21.173125,132.4235256355007
248,21.17375,132.39647000914556
249,21.174375,132.29583583912836
250,21.175,132.14695553536828
251,21.175625,132.11902315129745
252,21.17625,132.11041046874936
253,21.176875,132.1017892376316
254,21.1775,132.07154736302934
255,21.178125,132.0477118021021
256,21.17875,132.0346829652021
257,21.179375,132.02381065230665
258,21.18,131.97799774127765
259,21.180625,132.01945791373498
260,21.18125,132.0866814620582
261,21.181875,132.11687078116177
262,21.1825,132.1276273022121
263,21.183125,132.11687078116177
264,21.18375,132.09315944095744
265,21.184375,132.23234221108672
266,21.185,132.3021597488639
267,21.185625,132.278949535607
268,21.18625,132.06072112501045
269,21.186875,132.08236012384072
270,21.1875,132.08019864824462
271,21.188125,131.94732100532056
272,21.18875,131.84797692231126
273,21.189375,131.7922908126253
274,21.19,131.7587069727271
275,21.190625,131.66624303966157
276,21.19125,131.69566757993016
277,21.191875,131.65035767208124
278,21.1925,131.37576424630694
279,21.193125,131.25299344423834
280,21.19375,131.12122318019064
281,21.194375,130.98497113708112
282,21.195,130.94318242654833
283,21.195625,130.7714746761371
284,21.19625,130.61167719290236
285,21.196875,130.6372389819162
286,21.1975,130.50348855670543
287,21.198125,130.49570898642446
288,21.19875,130.64999172189323
289,21.199375,130.5886070873397
290,21.2,130.5500202196224
291,21.200625,130.5577513190541
292,21.20125,130.67035724033934
293,21.201875,130.82409381366517
294,21.2025,130.95549410775644
295,21.203125,131.04606218676707
296,21.20375,131.0728067246271
297,21.204375,131.15976296449827
298,21.205,131.28858653995968
299,21.205625,131.41552737589495
300,21.20625,131.5129922951044
301,21.206875,131.57736657332057
302,21.2075,131.60937567902005
303,21.208125,131.67077638508704
304,21.20875,131.72724446615732
305,21.209375,131.79005592527528
306,21.21,131.90992443651146
307,21.210625,132.00638659503323
308,21.21125,132.0693831946768
309,21.211875,132.0693831946768
310,21.2125,132.10825596306103
311,21.213125,132.15124486367176
312,21.21375,132.1833474860404
313,21.214375,132.073710992294
314,21.215,132.09531769407775
315,21.215625,132.194022047588
316,21.21625,132.32320625695166
317,21.216875,132.35049069772583
318,21.2175,132.3021597488639
319,21.218125,132.18548344809176
320,21.21875,132.3295102777713
321,21.219375,132.36723862219756
322,21.22,132.35677495434007
323,21.220625,132.42144742287252
324,21.22125,132.39438531223453
325,21.221875,132.34420189114869
326,21.2225,132.29583583912836
327,21.223125,132.23871250080245
328,21.22375,132.2046835066878
329,21.224375,132.19188818450442
330,21.225,132.1833474860404
331,21.225625,132.09531769407775
332,21.22625,132.0303356730002
333,21.226875,132.07587408273926
334,21.2275,132.07154736302934
335,21.228125,132.03902808267043
336,21.22875,131.97362197814326
337,21.229375,131.85463532787924
338,21.23,131.77439559200113
339,21.230625,131.69566757993016
340,21.23125,131.57278419936145
341,21.231875,131.48062535455438
342,21.2325,131.56361219255555
343,21.233125,131.83464477903672
344,21.23375,131.99984355168195
345,21.234375,132.18761888501413
346,21.235,132.41728950530242
347,21.235625,132.73577378068748
348,21.23625,132.91433878739207
349,21.236875,133.0255602799629
350,21.2375,133.0835308375592
351,21.238125,133.14303003801933
352,21.23875,133.16022793314227
353,21.239375,133.14111705714208
354,21.24,133.0873818195057
355,21.240625,133.14494259767432
356,21.24125,133.1659530061638
357,21.241875,133.05459392138494
358,21.2425,133.15258862777904
359,21.243125,133.15640912031395
360,21.24375,133.05845775135884
361,21.244375,132.90451423070832
362,21.245,132.78972978537172
363,21.245625,132.67744525316664
364,21.24625,132.53911902870894
365,21.246875,132.40480379691664
366,21.2475,132.22809275423185
367,21.248125,131.99547878292776
368,21.24875,131.6866244873506
369,21.249375,131.4295180736389
370,21.25,131.19334556776116
371,21.250625,130.93578703262517
372,21.25125,130.7008162650232
373,21.251875,130.52161383604061
374,21.2525,130.41490943038966
375,21.253125,130.2001702588047
376,21.25375,129.9992373119238
377,21.254375,129.81882410713575
378,21.255,129.66603904716334
379,21.255625,129.5308361805486
380,21.25625,129.50470445208256
381,21.256875,129.64031152901424
382,21.2575,129.5134237664886
383,21.258125,129.36399172145227
384,21.25875,129.2329713612691
385,21.259375,129.29277118190066
386,21.26,129.41408859445576
387,21.260625,129.50761186286724
388,21.26125,129.50761186286724
389,21.261875,129.50761186286724
390,21.2625,129.53663257024522
391,21.263125,129.60013885914302
392,21.26375,129.7059087745218
393,21.264375,129.83843425172302
394,21.265,129.96345321273088
395,21.265625,130.03760987510117
396,21.26625,130.11113877327642
397,21.266875,130.25635517129746
398,21.2675,130.48012891114746
399,21.268125,130.4723283810874
400,21.26875,130.51902682496024
401,21.269375,130.58090341531536
402,21.27,130.58090341531536
403,21.270625,130.62191093740057
404,21.27125,130.64999172189323
405,21.271875,130.64234232497608
406,21.2725,130.64999172189323
407,21.273125,130.61423675963314
408,21.27375,130.59373907545833
409,21.274375,130.8165962822216
410,21.275,130.83906948916473
411,21.275625,130.78152197585553
412,21.27625,130.69574717258985
413,21.276875,130.60911687169352
414,21.2775,130.56290156506213
415,21.278125,130.56804875907235
416,21.27875,130.69067512010233
417,21.279375,130.66018044990972
418,21.28,130.63213263865444
419,21.280625,130.7714746761371
420,21.28125,130.68813798275752
421,21.281875,130.69321151656888
422,21.2825,130.82409381366517
423,21.283125,130.8415629267125
424,21.28375,130.8739126461849
425,21.284375,130.95303316719938
426,21.285,131.15254976853655
427,21.285625,131.2719945776306
428,21.28625,131.4295180736389
429,21.286875,131.65489931382555
430,21.2875,131.80791894368025
431,21.288125,131.78334781092096
432,21.28875,131.71823420638867
433,21.289375,131.99766144147375
434,21.29,132.14266408783135
435,21.290625,132.2726086985048
436,21.29125,132.43598448005335
437,21.291875,132.55141328361086
438,21.2925,132.67340812102887
439,21.293125,132.8016746274624
440,21.29375,132.93003500063224
441,21.294375,133.12196404025664
442,21.295,133.28719749102282
443,21.295625,133.35092679023032
444,21.29625,133.31161982035906
445,21.296875,133.31349561987787
446,21.2975,133.3695820586517
447,21.298125,133.40677282254885
448,21.29875,133.4659487951927
449,21.299375,133.56854644867735
450,21.3,133.76483591955423
451,21.300625,133.89912004499638
452,21.30125,133.9672313211022
453,21.301875,133.96897076030658
454,21.3025,134.2310833650034
455,21.303125,134.38496796895893
456,21.30375,134.49698175258771
457,21.304375,134.68799485041134
458,21.305,134.79144688900186
459,21.305625,134.9046196905628
460,21.30625,135.06706425282994
461,21.306875,135.2174927610438
462,21.3075,135.39050040342102
463,21.308125,135.55288555392968
464,21.30875,135.58326847528997
465,21.309375,135.61642351706945
466,21.31,135.65661610405184
467,21.310625,135.70944406612776
468,21.31125,135.71371336561805
469,21.311875,135.733609063933
470,21.3125,135.75912246567864
471,21.313125,135.67235530381498
472,21.31375,135.60490567730704
473,21.314375,135.54273425008344
474,21.315,135.4742665055404
475,21.315625,135.36536032903098
476,21.31625,135.28352264780662
477,21.316875,135.23254369123165
478,21.3175,134.9947263113812
479,21.318125,134.83248515007625
480,21.31875,134.73111694325272
481,21.319375,134.68799485041134
482,21.32,134.68959578851155
483,21.320625,134.69119643158953
484,21.32125,134.67998573076773
485,21.321875,134.68639361718013
486,21.3225,134.73907907566291
487,21.323125,134.83248515007625
488,21.32375,134.95444924071018
489,21.324375,135.0302010054008
490,21.325,135.12815745097916
491,21.325625,135.2865121125197
492,21.32625,135.4523009969834
493,21.326875,135.63941347825104
494,21.3275,135.8296023204
495,21.328125,135.9384215066034
496,21.32875,136.12631339616226
497,21.329375,136.33542824666694
498,21.33,136.53056612681303
499,21.330625,136.67186587996912
500,21.33125,136.81591797694188
501,21.331875,136.9625502113575
502,21.3325,137.04959987273713
503,21.333125,137.1285354494049
504,21.33375,137.22351671026058
505,21.334375,137.38111237403817
506,21.335,137.49543274368597
507,21.335625,137.58421210583518
508,21.33625,137.64821368747937
509,21.336875,137.65959308074596
510,21.3375,137.76134226814872
511,21.338125,137.89739313490506
512,21.33875,137.95693863159144
513,21.339375,138.02807653650504
514,21.34,138.09106525953547
515,21.340625,138.13424113885927
516,21.34125,138.16433706178785
517,21.341875,138.27627704767434
518,21.3425,138.4399686261654
519,21.343125,138.53816203410872
520,21.34375,138.59654962461383
521,21.344375,138.66164324739583
522,21.345,138.76839291586384
523,21.345625,138.89162728453852
524,21.34625,139.02577874555345
525,21.346875,139.16458628376765
526,21.3475,139.25212145848255
527,21.348125,139.35750891096066
528,21.34875,139.4782514083941
529,21.349375,139.61460753071893
530,21.35,139.6806396054236
531,21.350625,139.75957831750964
532,21.35125,139.8607846361382
533,21.351875,139.87841917602572
534,21.3525,139.96867437728937
535,21.353125,140.07179534378278
536,21.35375,140.08298683800118
537,21.354375,140.16348368012854
538,21.355,140.23310021449555
539,21.355625,140.2643307924888
540,21.35625,140.38564991523464
541,21.356875,140.44444209015413
542,21.3575,140.4658724607321
543,21.358125,140.52167241601975
544,21.35875,140.55758818414415
545,21.359375,140.61037529687084
546,21.36,140.70379017816896
547,21.360625,140.70619280313602
548,21.36125,140.7429500726511
549,21.361875,140.81125570162624
550,21.3625,140.8703892049151
551,21.363125,140.94160145632512
552,21.36375,141.01378055517762
553,21.364375,141.07385877569908
554,21.365,141.170038868593
555,21.365625,141.25314360451128
556,21.36625,141.31831336377184
557,21.366875,141.4037137275676
558,21.3675,141.47876381270504
559,21.368125,141.56260861605128
560,21.36875,141.6872351710281
561,21.369375,141.77618332922586
562,21.37,141.88383049819063
563,21.370625,142.02325164429683
564,21.37125,142.04661560203087
565,21.371875,142.10338855998663
566,21.3725,142.18009015082768
567,21.373125,142.24874834643688
568,21.37375,142.2581298050663
569,21.374375,142.26883907930645
570,21.375,142.30954748372938
571,21.375625,142.27218302146056
572,21.37625,142.2373429360894
573,21.376875,142.21246750466662
574,21.3775,142.2198703475599
575,21.378125,142.1760344824405
576,21.37875,142.11497111053987
577,21.379375,142.0541610939975
578,21.38,142.01912206118985
579,21.380625,141.97495057649635
580,21.38125,141.92081108590855
581,21.381875,141.8894225728329
582,21.3825,141.85721886677635
583,21.383125,141.8382609335216
584,21.38375,141.85721886677635
585,21.384375,141.82700704627158
586,21.385,141.8058666262022
587,21.385625,141.80727758943436
588,21.38625,141.84317992782536
589,21.386875,141.86212713955814
590,21.3875,141.87263553657897
591,21.388125,141.8845297044408
592,21.38875,141.8677332000274
593,21.389375,141.85581599353773
594,21.39,141.862828095023
595,21.390625,141.9284666119054
596,21.39125,141.91175493837486
597,21.391875,141.84950025851958
598,21.3925,141.8684337032447
599,21.393125,141.896407607096
600,21.39375,141.92916223434906
601,21.394375,141.96387251726577
602,21.395,142.00603208027707
603,21.395625,142.00258406719615
604,21.39625,141.9624867658847
605,21.396875,141.95555469078568
606,21.3975,141.96456531005882
607,21.398125,142.00810023131777
608,21.39875,142.11497111053987
609,21.399375,142.1353733035361
610,21.4,142.16114747567707
611,21.400625,142.20303657036544
612,21.40125,142.2212156413964
613,21.401875,142.26482464865197
614,21.4025,142.30888166872478
615,21.403125,142.31354130231674
616,21.40375,142.31221023348598
617,21.404375,142.30621789820998
618,21.405,142.29488775090252
619,21.405625,142.24472461737878
620,21.40625,142.21516017759774
621,21.406875,142.19494475426455
622,21.4075,142.1584380037256
623,21.408125,142.0692324418941
624,21.40875,141.99085057390664
625,21.409375,141.9583281847465
626,21.41,141.8887237603591
627,21.410625,141.84177478511612
628,21.41125,141.80798298510925
629,21.411875,141.72078662536077
630,21.4125,141.66718529321636
631,21.413125,141.62766634924571
632,21.41375,141.59375255222673
633,21.414375,141.53717620257186
634,21.415,141.4919408918008
635,21.415625,141.46336524530204
636,21.41625,141.44573339019783
637,21.416875,141.4118386302408
638,21.4175,141.3696542752351
639,21.418125,141.32875492907985
640,21.41875,141.34216138119132
641,21.419375,141.3339710084599
642,21.42,141.28766208824393
643,21.420625,141.28990853585458
644,21.42125,141.28166871927192
645,21.421875,141.27342107861435
646,21.4225,141.29065722263158
647,21.423125,141.28466592069506
648,21.42375,141.27492123226887
649,21.424375,141.26966956055057
650,21.425,141.22150647259585
651,21.425625,141.19353987169512
652,21.42625,141.18217635827187
653,21.426875,141.1768682933752
654,21.4275,141.14875736425878
655,21.428125,141.11750078292195
656,21.42875,141.09685558457366
657,21.429375,141.08306480691388
658,21.43,141.05234001492585
659,21.430625,141.0083685449027
660,21.43125,140.98978743867113
661,21.431875,141.00295316040607
662,21.4325,141.0099151776771
663,21.433125,140.97116649796962
664,21.43375,140.95406216268609
665,21.434375,140.92912284825184
666,21.435,140.8907952078482
667,21.435625,140.8853059983064
668,21.43625,140.8782433420251
669,21.436875,140.86016819759902
670,21.4375,140.8065075839945
671,21.438125,140.78986870251867
672,21.43875,140.78510887612973
673,21.439375,140.78510887612973
674,21.44,140.73098108958305
675,21.440625,140.68615059193127
676,21.44125,140.65398654985233
677,21.441875,140.64512051780906
678,21.4425,140.63705262791257
679,21.443125,140.60956561244816
680,21.44375,140.54617654071092
681,21.444375,140.50611730529542
682,21.445,140.49709896610037
683,21.445625,140.50365868670897
684,21.44625,140.44526731362515
685,21.446875,140.41633774057814
686,21.4475,140.40308063276666
687,21.448125,140.39727427935685
688,21.44875,140.41716563836633
689,21.449375,140.42213136864243
690,21.45,140.40722565295417
691,21.450625,140.38481900791703
692,21.45125,140.3448416909529
693,21.451875,140.308033474059
694,21.4525,140.30551813363752
695,21.453125,140.2836879500256
696,21.45375,140.28116554848674
697,21.454375,140.31054808627576
698,21.455,140.38731149144976
699,21.455625,140.43040128228066
700,21.45625,140.4502170086806
701,21.456875,140.4617553399089
702,21.4575,140.46669565076618
703,21.458125,140.47574559579692
704,21.45875,140.49463779310497
705,21.459375,140.54372923673472
706,21.46,140.56573018852555
707,21.460625,140.57711618780888
708,21.46125,140.65156943848623
709,21.461875,140.6523752170144
710,21.4625,140.66123385076347
711,21.463125,140.7373665996211
712,21.46375,140.7357706621544
713,21.464375,140.73896224390558
714,21.465,140.75490258539185
715,21.465625,140.79224763793448
716,21.46625,140.81758249031571
717,21.466875,140.8333793295122
718,21.4675,140.84126698864313
719,21.468125,140.81916346768415
720,21.46875,140.80175686939762
721,21.469375,140.7954185386316
722,21.47,140.76286179939885
723,21.470625,140.7357706621544
724,21.47125,140.72139401395404
725,21.471875,140.7429500726511
726,21.4725,140.70939526962565
727,21.473125,140.6668664627045
728,21.47375,140.6281692850325
729,21.474375,140.61442258720925
730,21.475,140.58605187117996
731,21.475625,140.5502538489762
732,21.47625,140.5282136115755
733,21.476875,140.45928413035986
734,21.4775,140.41550976387117
735,21.478125,140.4469175253976
736,21.47875,140.42957464515055
737,21.479375,140.3790004300195
738,21.48,140.308033474059
739,21.480625,140.30216321291672
740,21.48125,140.28873055663345
741,21.481875,140.2836879500256
742,21.4825,140.30635666138232
743,21.483125,140.29125076255218
744,21.48375,140.28116554848674
745,21.484375,140.28284723090013
746,21.485,140.31725016194628
747,21.485625,140.3381608794415
748,21.48625,140.3431719697563
749,21.486875,140.32059926152047
750,21.4875,140.26938464618343
751,21.488125,140.25927399651556
752,21.48875,140.31222409007026
753,21.489375,140.25505774982432
754,21.49,140.2533706779266
755,21.490625,140.26854254141392
756,21.49125,140.20515085996604
757,21.491875,140.20090825272197
758,21.4925,140.19836169331802
759,21.493125,140.17200343523837
760,21.49375,140.16007343680317
761,21.494375,140.13616416985158
762,21.495,140.0984589859305
763,21.495625,140.04591365109866
764,21.49625,140.0554125620239
765,21.496875,140.05800137222775
766,21.4975,139.99913136760387
767,21.498125,139.9564616149145
768,21.49875,139.9048040372563
769,21.499375,139.842229755739
770,21.5,139.78454547461072
771,21.500625,139.7809831287644
772,21.50125,139.7774193212929
773,21.501875,139.70763120463994
774,21.5025,139.67973843930378
775,21.503125,139.64723403266294
776,21.50375,139.60188627570588
777,21.504375,139.58003496949442
778,21.505,139.54715459090602
779,21.505625,139.51139315787324
780,21.50625,139.49575864427115
781,21.506875,139.43757234052532
782,21.5075,139.38272467193426
783,21.508125,139.35095952437723
784,21.50875,139.32565124334926
785,21.509375,139.33128168194622
786,21.51,139.347214799319
787,21.510625,139.2955604404475
788,21.51125,139.29084932158273
789,21.511875,139.30779740430245
790,21.5125,139.33972050235877
791,21.513125,139.31249934218485
792,21.51375,139.30403402051826
793,21.514375,139.3106188724572
794,21.515,139.2757565469111
795,21.515625,139.25212145848255
796,21.51625,139.24075373130026
797,21.516875,139.25022787015195
798,21.5175,139.27764457857555
799,21.518125,139.27386810476037
800,21.51875,139.23506428373565
801,21.519375,139.19036753945997
802,21.52,139.16362995129896
803,21.520625,139.1664986328811
804,21.52125,139.22747255189603
805,21.521875,139.18178228734786
806,21.5225,139.17127766443934
807,21.523125,139.23696118036648
808,21.52375,139.156932674163
809,21.524375,139.1137550062701
810,21.525,139.08967434311106
811,21.525625,139.03063581084697
812,21.52625,138.98877602073009
813,21.526875,138.95455453926633
814,21.5275,138.92511414398794
815,21.528125,138.93297467813352
816,21.52875,138.9103564415568
817,21.529375,138.85305623386424
818,21.53,138.74835162954275
819,21.530625,138.71920937978334
820,21.53125,138.7282639942296
821,21.531875,138.75938005902907
822,21.5325,138.70712185891148
823,21.533125,138.70409734853163
824,21.53375,138.75436887234528
825,21.534375,138.71316772201268
826,21.535,138.75737593127718
827,21.535625,138.81530871262436
828,21.53625,138.79836840738113
829,21.536875,138.79537550906701
830,21.5375,138.79836840738113
831,21.538125,138.8073409197133
832,21.53875,138.88175358830867
833,21.539375,138.948674437741
834,21.54,139.00437533283727
835,21.540625,139.03063581084697
836,21.54125,139.09160325487514
837,21.541875,139.16554251095394
838,21.5425,139.25022787015195
839,21.543125,139.30497501934244
840,21.54375,139.33034352893583
841,21.544375,139.34440519565936
842,21.545,139.41716113993004
843,21.545625,139.4357187575823
844,21.54625,139.4680994882012
845,21.546875,139.5654368322127
846,21.5475,139.63546637255493
847,21.548125,139.66801476361076
848,21.54875,139.6662097158823
849,21.549375,139.6544677533709
850,21.55,139.6544677533709
851,21.550625,139.68604463959807
852,21.55125,139.78009231397073
853,21.551875,139.86872460995224
854,21.5525,139.9065601815482
855,21.553125,139.89250107537208
856,21.55375,139.9424831131841
857,21.554375,140.01822124262446
858,21.555,140.09931774213646
859,21.555625,140.160926123167
860,21.55625,140.24746334444978
861,21.556875,140.33231095114354
862,21.5575,140.4088831073315
863,21.558125,140.47081043109708
864,21.55875,140.5102134570516
865,21.559375,140.53719971969122
866,21.56,140.5697983304378
867,21.560625,140.62412839654922
868,21.56125,140.65962386194735
869,21.561875,140.65156943848623
870,21.5625,140.64592689478945
871,21.563125,140.62736125771548
872,21.56375,140.58929893276473
873,21.564375,140.49463779310497
874,21.565,140.44361678827332
875,21.565625,140.40225139130933
876,21.56625,140.3431719697563
877,21.566875,140.2575877434258
878,21.5675,140.19241681628648
879,21.568125,140.14727308624555
880,21.56875,140.03899882168537
881,21.569375,140.01822124262446
882,21.57,140.0225540055407
883,21.570625,139.96954606073012
884,21.57125,139.9311089926673
885,21.571875,139.9065601815482
886,21.5725,139.8977759072982
887,21.573125,139.8977759072982
888,21.57375,139.92935780523436
889,21.574375,139.96954606073012
890,21.575,139.96954606073012
891,21.575625,140.01562054706991
892,21.57625,140.06662517122652
893,21.576875,140.1044684971627
894,21.5775,140.2017569399705
895,21.578125,140.27780120656877
896,21.57875,140.3398315641241
897,21.579375,140.41302536008683
898,21.58,140.47821212701842
899,21.580625,140.5314823630067
900,21.58125,140.57061173022657
901,21.581875,140.6467331969147
902,21.5825,140.69577662502368
903,21.583125,140.7221933412116
904,21.58375,140.81916346768415
905,21.584375,140.8310116343529
906,21.585,140.81600122513058
907,21.585625,140.83259016950277
908,21.58625,140.87588784651558
909,21.586875,140.8853059983064
910,21.5875,140.84993514867472
911,21.588125,140.8522976917705
912,21.58875,140.87196060060248
913,21.589375,140.88452154225365
914,21.59,140.83574637943502
915,21.590625,140.8578077945849
916,21.59125,140.84442004780763
917,21.591875,140.75569883507276
918,21.5925,140.75729111548748
919,21.593125,140.73816445840438
920,21.59375,140.71659650505657
921,21.594375,140.76286179939885
922,21.595,140.7676338293539
923,21.595625,140.76922392357127
924,21.59625,140.78828238352276
925,21.596875,140.8215343943095
926,21.5975,140.8625279593445
927,21.598125,140.90489440956293
928,21.59875,140.92600039305938
929,21.599375,140.9377038167542
930,21.6,140.9742727616194
931,21.600625,141.07616119841316
932,21.60125,141.13809702672944
933,21.601875,141.1988377612391
934,21.6025,141.25690226554102
935,21.603125,141.23432586319794
936,21.60375,141.2726709046157
937,21.604375,141.32950027508264
938,21.605,141.34216138119132
939,21.605625,141.35108753387007
940,21.60625,141.36297481946588
