,t,Vdbx
78,63.0925,140.4287479293418
79,63.093125,140.3981039960923
80,63.09375,140.4262673096939
81,63.094375,140.38731149144976
82,63.095,140.36485334915818
83,63.095625,140.36402044992582
84,63.09625,140.3523514667935
85,63.096875,140.3373254165795
86,63.0975,140.32980263241657
87,63.098125,140.34651109123445
88,63.09875,140.31725016194628
89,63.099375,140.2677003549937
90,63.1,140.20345406573557
91,63.100625,140.18306663815417
92,63.10125,140.1685965359446
93,63.101875,140.13701920648543
94,63.1025,140.0355393415488
95,63.103125,140.0034736611693
96,63.10375,139.98696138413442
97,63.104375,139.96954606073012
98,63.105,139.9021691548948
99,63.105625,139.88634305339272
100,63.10625,139.90129068312282
101,63.106875,139.87136965579455
102,63.1075,139.81654101134956
103,63.108125,139.77652814090553
104,63.10875,139.77920140780677
105,63.109375,139.70852948166004
106,63.11,139.6481385772759
107,63.110625,139.6037047389467
108,63.11125,139.57638773465683
109,63.111875,139.55447210577694
110,63.1125,139.52975074610382
111,63.113125,139.48931271474487
112,63.11375,139.5251649851409
113,63.114375,139.57821154351143
114,63.115,139.6336545474257
115,63.115625,139.63999428259757
116,63.11625,139.6481385772759
117,63.116875,139.6653070513309
118,63.1175,139.70763120463994
119,63.118125,139.73812062761442
120,63.11875,139.77385405099633
121,63.119375,139.82186216097776
122,63.12,139.84576707594184
123,63.120625,139.86696079846521
124,63.12125,139.8854629794634
125,63.121875,139.90919373242127
126,63.1225,139.95820734693487
127,63.123125,139.99391774821677
128,63.12375,139.99391774821677
129,63.124375,140.0138863173271
130,63.125,140.0536862597946
131,63.125625,140.1027519181773
132,63.12625,140.1113314226659
133,63.126875,140.16263124481324
134,63.1275,140.2136298626289
135,63.128125,140.23056307715078
136,63.12875,140.3431719697563
137,63.129375,140.43618554044681
138,63.13,140.50693669019654
139,63.130625,140.64189426105804
140,63.13125,140.71899559073347
141,63.131875,140.7771700311953
142,63.1325,140.86331440414907
143,63.133125,140.99753439747764
144,63.13375,141.07462631775215
145,63.134375,141.07155574250567
146,63.135,141.15712417483775
147,63.135625,141.20564458876692
148,63.13625,141.2380926743234
149,63.136875,141.29365132457022
150,63.1375,141.3354607417005
151,63.138125,141.36742836065287
152,63.13875,141.3904020167045
153,63.139375,141.4155292568687
154,63.14,141.44720407926977
155,63.140625,141.47656568802216
156,63.14125,141.4640991297719
157,63.141875,141.50582837766603
158,63.1425,141.57493468547213
159,63.143125,141.66288286286104
160,63.14375,141.66933570947774
161,63.144375,141.70438402089883
162,63.145,141.7705178486251
163,63.145625,141.8206703210894
164,63.14625,141.85090415211212
165,63.146875,141.8873259667227
166,63.1475,141.96040772419335
167,63.148125,142.00465303929013
168,63.14875,142.04730182677056
169,63.149375,142.09656807307312
170,63.15,142.19089601756693
171,63.150625,142.2668320959021
172,63.15125,142.32883395078625
173,63.151875,142.37851505651554
174,63.1525,142.44038344160063
175,63.153125,142.48943237838975
176,63.15375,142.51612916279055
177,63.154375,142.55569752724344
178,63.155,142.6002389934381
179,63.155625,142.63750375945187
180,63.15625,142.6265978808562
181,63.156875,142.6291652021305
182,63.1575,142.62788163634747
183,63.158125,142.6124640336519
184,63.15875,142.6221032418746
185,63.159375,142.59895114561334
186,63.16,142.55051849175388
187,63.160625,142.52847307474678
188,63.16125,142.49073656602553
189,63.161875,142.45807298346648
190,63.1625,142.45414508636696
191,63.163125,142.48486617893298
192,63.16375,142.51417851945305
193,63.164375,142.53301641334963
194,63.165,142.50832395965512
195,63.165625,142.55310839550415
196,63.16625,142.61439273125904
197,63.166875,142.62274547557215
198,63.1675,142.6221032418746
199,63.168125,142.65607636004
200,63.16875,142.73314323747758
201,63.169375,142.6969241784954
202,63.17,142.72870340916765
203,63.170625,142.7837236083226
204,63.17125,142.75783796494719
205,63.171875,142.80324459227273
206,63.1725,142.84904080132682
207,63.173125,142.86591814248143
208,63.17375,142.95661699886918
209,63.174375,142.97266996978698
210,63.175,142.94610476152388
211,63.175625,143.01697013339046
212,63.17625,143.0860443936933
213,63.176875,143.1455079290807
214,63.1775,143.1859285337677
215,63.178125,143.24949580876236
216,63.17875,143.27395891785136
217,63.179375,143.26203430087952
218,63.18,143.27217126862104
219,63.180625,143.29894745243683
220,63.18125,143.32860227686564
221,63.181875,143.3469375517127
222,63.1825,143.37878427671956
223,63.183125,143.37466257868158
224,63.18375,143.32801017150138
225,63.184375,143.35402469942738
226,63.185,143.38996189369936
227,63.185625,143.41579180892782
228,63.18625,143.38349239507488
229,63.186875,143.33866189742307
230,63.1875,143.32860227686564
231,63.188125,143.37466257868158
232,63.18875,143.37289553775634
233,63.189375,143.35815620002958
234,63.19,143.34457388351984
235,63.190625,143.38290401982397
236,63.19125,143.35697597180058
237,63.191875,143.3398446166022
238,63.1925,143.3781955824472
239,63.193125,143.3823156047143
240,63.19375,143.38349239507488
241,63.194375,143.37996154557987
242,63.195,143.35166295931683
243,63.195625,143.38055012017864
244,63.19625,143.41110117042416
245,63.196875,143.3911376486437
246,63.1975,143.39936347993785
247,63.198125,143.387609906239
248,63.19875,143.3522534545506
249,63.199375,143.35638579754263
250,63.2,143.32386430340134
251,63.200625,143.26620977927374
252,63.20125,143.1931482249541
253,63.201875,143.17569035446846
254,63.2025,143.1636299670295
255,63.203125,143.14248391009738
256,63.20375,143.06775958663616
257,63.204375,142.98438225310758
258,63.205,142.91076471424466
259,63.205625,142.9089007227561
260,63.20625,142.875280292245
261,63.206875,142.82272180241478
262,63.2075,142.7521454100926
263,63.208125,142.73060647062601
264,63.20875,142.7020166753144
265,63.209375,142.66374997282333
266,63.21,142.61567829177915
267,63.210625,142.58477220263853
268,63.21125,142.56022665151949
269,63.211875,142.5336652677658
270,63.2125,142.53561154024018
271,63.213125,142.53885435888455
272,63.21375,142.54079946910164
273,63.214375,142.54079946910164
274,63.215,142.53626020083107
275,63.215625,142.51872933932188
276,63.21625,142.46984602845305
277,63.216875,142.48943237838975
278,63.2175,142.51612916279055
279,63.218125,142.53885435888455
280,63.21875,142.56475341538373
281,63.219375,142.60796207305603
282,63.22,142.6528770194616
283,63.220625,142.67269396117857
284,63.22125,142.66950073676185
285,63.221875,142.6880051183797
286,63.2225,142.74834829980784
287,63.223125,142.79380443305845
288,63.22375,142.8252318124418
289,63.224375,142.85216871004945
290,63.225,142.9095220976992
291,63.225625,142.9677337533364
292,63.22625,143.0089881892176
293,63.226875,143.01758382538478
294,63.2275,143.02187845570123
295,63.228125,143.0598242007724
296,63.22875,143.1206798384724
297,63.229375,143.12492380794689
298,63.23,143.1388536970445
299,63.230625,143.13945883792596
300,63.23125,143.09638872388345
301,63.231875,143.10186015060805
302,63.2325,143.11157862953866
303,63.233125,143.11400655118635
304,63.23375,143.06043487252276
305,63.234375,143.02923574248663
306,63.235,143.00407257525615
307,63.235625,142.957852896657
308,63.23625,142.9293826614374
309,63.236875,142.87715151187913
310,63.2375,142.78813540883584
311,63.238125,142.7477152866794
312,63.23875,142.66694531172487
313,63.239375,142.56669273507433
314,63.24,142.50506972049595
315,63.240625,142.45676388178532
316,63.24125,142.41016248052208
317,63.241875,142.36132443428022
318,63.2425,142.31154462257047
319,63.243125,142.2554504221074
320,63.24375,142.19899160461176
321,63.244375,142.1760344824405
322,63.245,142.14826994976298
323,63.245625,142.13333523939832
324,63.24625,142.15166062382644
325,63.246875,142.12857789586823
326,63.2475,142.10543366213588
327,63.248125,142.0924732087065
328,63.24875,142.14352078132077
329,63.249375,142.14759165608896
330,63.25,142.13944799773347
331,63.250625,142.16047018692177
332,63.25125,142.16724069910344
333,63.251875,142.16791746014925
334,63.2525,142.16317902512804
335,63.253125,142.16317902512804
336,63.25375,142.1706239771574
337,63.254375,142.18211727510575
338,63.255,142.1935953850467
339,63.255625,142.22457796468314
340,63.25625,142.25008917534322
341,63.256875,142.2567902169023
342,63.2575,142.28554593123172
343,63.258125,142.32883395078625
344,63.25875,142.37322925708992
345,63.259375,142.3619862415599
346,63.26,142.3454259131153
347,63.260625,142.34409972185566
348,63.26125,142.3752118088476
349,63.261875,142.3903963573639
350,63.2625,142.4068712487605
351,63.263125,142.4213433493546
352,63.26375,142.3831374938061
353,63.264375,142.38577778249214
354,63.265,142.39962614608308
355,63.265625,142.39962614608308
356,63.26625,142.3903963573639
357,63.266875,142.3831374938061
358,63.2675,142.3798360039195
359,63.268125,142.35470358660993
360,63.26875,142.3447628427964
361,63.269375,142.33281891322258
362,63.27,142.29021809697747
363,63.270625,142.2581298050663
364,63.27125,142.23868552665363
365,63.271875,142.23398555147102
366,63.2725,142.2185248453284
367,63.273125,142.19966589639785
368,63.27375,142.1746821720473
369,63.274375,142.13129669693527
370,63.275,142.12653823643933
371,63.275625,142.12313773933678
372,63.27625,142.10270675225144
373,63.276875,142.07539046387348
374,63.2775,142.0562178183383
375,63.278125,142.04524298988548
376,63.27875,142.0431836648737
377,63.279375,142.00258406719615
378,63.28,141.97149020051415
379,63.280625,141.99982467089367
380,63.28125,141.97149020051415
381,63.281875,141.93263951116322
382,63.2825,141.89850202248326
383,63.283125,141.96456531005882
384,63.28375,141.94931108948313
385,63.284375,141.91593587209604
386,63.285,141.95069894434556
387,63.285625,141.97218238600587
388,63.28625,141.99499361697977
389,63.286875,142.02187533473318
390,63.2875,141.97979278802356
391,63.288125,141.94861707888484
392,63.28875,141.92777093374733
393,63.289375,141.9187220436157
394,63.29,141.9409793002226
395,63.290625,141.95555469078568
396,63.29125,141.94375745141792
397,63.291875,141.93194416715787
398,63.2925,141.9187220436157
399,63.293125,141.9096637165908
400,63.29375,141.9312487674827
401,63.294375,141.9263794102522
402,63.295,141.9068746374505
403,63.295625,141.8754356299746
404,63.29625,141.8775351078009
405,63.296875,141.85090415211212
406,63.2975,141.8023382150402
407,63.298125,141.8361519400335
408,63.29875,141.82348721413763
409,63.299375,141.7924510316868
410,63.3,141.76839234032184
411,63.300625,141.76343079728704
412,63.30125,141.74568782907522
413,63.301875,141.70866594833979
414,63.3025,141.65498953454562
415,63.303125,141.65714297192818
416,63.30375,141.687950382823
417,63.304375,141.7072388737226
418,63.305,141.71294576593712
419,63.305625,141.73715831319694
420,63.30625,141.79527708983377
421,63.306875,141.75278936625284
422,63.3075,141.75988510199429
423,63.308125,141.78962405374872
424,63.30875,141.75349920073515
425,63.309375,141.74284558767616
426,63.31,141.74923932343637
427,63.310625,141.7705178486251
428,63.31125,141.79457066149473
429,63.311875,141.7966897741726
430,63.3125,141.78255258088558
431,63.313125,141.78467462730796
432,63.31375,141.7620126928532
433,63.314375,141.72078662536077
434,63.315,141.66288286286104
435,63.315625,141.65139928539847
436,63.31625,141.65714297192818
437,63.316875,141.6664683694705
438,63.3175,141.56333416336307
439,63.318125,141.49047775869903
440,63.31875,141.43837620727612
441,63.319375,141.4037137275676
442,63.32,141.4037137275676
443,63.320625,141.3763285984444
444,63.32125,141.30113206712036
445,63.321875,141.23959894149758
446,63.3225,141.19656763281964
447,63.323125,141.17762678699123
448,63.32375,141.20866813405482
449,63.324375,141.1449516026249
450,63.325,141.08306480691388
451,63.325625,141.0700200477283
452,63.32625,141.02690998673077
453,63.326875,140.976601730567
454,63.3275,140.9322441813689
455,63.328125,140.96184103624745
456,63.32875,140.9056770279027
457,63.329375,140.84047854497734
458,63.33,140.82469462342863
459,63.330625,140.8522976917705
460,63.33125,140.8727461918514
461,63.331875,140.87431716122413
462,63.3325,140.81283783089074
463,63.333125,140.78352168752082
464,63.33375,140.76047480090318
465,63.334375,140.70859476369097
466,63.335,140.6523752170144
467,63.335625,140.61685005649832
468,63.33625,140.60713610621684
469,63.336875,140.5543292441798
470,63.3375,140.45516388473538
471,63.338125,140.3515173678215
472,63.33875,140.34651109123445
473,63.339375,140.31054808627576
474,63.34,140.24915156401548
475,63.340625,140.1566618540264
476,63.34125,140.13530904903985
477,63.341875,140.0967412187662
478,63.3425,140.0355393415488
479,63.343125,139.93285982710947
480,63.34375,139.88810293378333
481,63.344375,139.84930295616087
482,63.345,139.78009231397073
483,63.345625,139.78632609979903
484,63.34625,139.76225680536703
485,63.346875,139.71301947381897
486,63.3475,139.73453918662437
487,63.348125,139.69414588965347
488,63.34875,139.63456050723232
489,63.349375,139.5946086132457
490,63.35,139.58914636195698
491,63.350625,139.55812855274237
492,63.35125,139.49391743819365
493,63.351875,139.50587830712414
494,63.3525,139.48654870847233
495,63.353125,139.4486855391473
496,63.35375,139.40693752460186
497,63.354375,139.37899361962684
498,63.355,139.3705928874968
499,63.355625,139.38645412224406
500,63.35625,139.30403402051826
501,63.356875,139.27197925194483
502,63.3575,139.25022787015195
503,63.358125,139.11760172450752
504,63.35875,139.1050936564036
505,63.359375,139.07809186826918
506,63.36,138.96238848761072
507,63.360625,138.9819425022583
508,63.36125,138.94180928439243
509,63.361875,138.85008212336163
510,63.3625,138.79238157913397
511,63.363125,138.69804516644626
512,63.36375,138.61490656622226
513,63.364375,138.59042201262207
514,63.365,138.475239216574
515,63.365625,138.39411069098242
516,63.36625,138.3637532271785
517,63.366875,138.35745910397696
518,63.3675,138.26355667980937
519,63.368125,138.1536004848484
520,63.36875,138.12023250542825
521,63.369375,138.04658611716638
522,63.37,137.9668233145502
523,63.370625,137.8896443002018
524,63.37125,137.8896443002018
525,63.371875,137.83966461703932
526,63.3725,137.7635898783665
527,63.373125,137.71739721807813
528,63.37375,137.67095758536087
529,63.374375,137.6208421638681
530,63.375,137.56238969394335
531,63.375625,137.6208421638681
532,63.37625,137.57847467935133
533,63.376875,137.48731671460098
534,63.3775,137.59338411264108
535,63.378125,137.5979664866002
536,63.37875,137.55893903258377
537,63.379375,137.5046989290033
538,63.38,137.5428177956964
539,63.380625,137.54051231734496
540,63.38125,137.4861566625608
541,63.381875,137.4033944227288
542,63.3825,137.37406404557075
543,63.383125,137.33519566990216
544,63.38375,137.20676013141988
545,63.384375,137.14664992862535
546,63.385,137.08369087667214
547,63.385625,137.0067970916696
548,63.38625,136.9477510205479
549,63.386875,136.88581486508687
550,63.3875,136.81466469223614
551,63.388125,136.71634708586947
552,63.38875,136.63099703991512
553,63.389375,136.54997016266915
554,63.39,136.47078867313718
555,63.390625,136.35527264560736
556,63.39125,136.23552043205808
557,63.391875,136.12224220338183
558,63.3925,136.0568422547815
559,63.393125,136.01296710727976
560,63.39375,135.97025066062702
561,63.394375,135.91898997805606
562,63.395,135.8450314380653
563,63.395625,135.80429540487958
564,63.39625,135.798661618635
565,63.396875,135.82258001454574
566,63.3975,135.80570328066483
567,63.398125,135.75770701881848
568,63.39875,135.67521391487847
569,63.399375,135.70944406612776
570,63.4,135.72082420485108
571,63.400625,135.69662356248938
572,63.40125,135.73928518871466
573,63.401875,135.7265086878014
574,63.4025,135.68949287525032
575,63.403125,135.67521391487847
576,63.40375,135.67235530381498
577,63.404375,135.6951978932801
578,63.405,135.7477924270422
579,63.405625,135.7477924270422
580,63.40625,135.75629134126046
581,63.406875,135.75770701881848
582,63.4075,135.70517266715402
583,63.408125,135.68235632925845
584,63.40875,135.67092564540698
585,63.409375,135.66663525774848
586,63.41,135.59192982515648
587,63.410625,135.5398316971281
588,63.41125,135.51075269561915
589,63.411875,135.48595876998553
590,63.4125,135.4786529493529
591,63.413125,135.4888793784993
592,63.41375,135.51803157783348
593,63.414375,135.490339314571
594,63.415,135.4742665055404
595,63.415625,135.48157601505036
596,63.41625,135.50638243658955
597,63.416875,135.48741919699833
598,63.4175,135.4493680610656
599,63.418125,135.41409536431559
600,63.41875,135.39640515527185
601,63.419375,135.36536032903098
602,63.42,135.32081720762778
603,63.420625,135.44203138554022
604,63.42125,135.4361575799821
605,63.421875,135.39788071624338
606,63.4225,135.50638243658955
607,63.423125,135.5948150235348
608,63.42375,135.63079937211884
609,63.424375,135.59192982515648
610,63.425,135.71940250264018
611,63.425625,135.766196242141
612,63.42625,135.76195266760595
613,63.426875,135.8099255393422
614,63.4275,135.80429540487958
615,63.428125,135.81695807930862
616,63.42875,135.89672915629123
617,63.429375,135.95089028723453
618,63.43,135.9633411943188
619,63.430625,135.93980781091372
620,63.43125,135.91621049334816
621,63.431875,135.91621049334816
622,63.4325,135.93703498099774
623,63.433125,135.98956797675962
624,63.43375,135.98681098907164
625,63.434375,135.97853477154405
626,63.435,135.9647235273587
627,63.435625,135.88418232692993
628,63.43625,135.88278711535548
629,63.436875,135.90786669862578
630,63.4375,135.87580769381637
631,63.438125,135.84643272703147
632,63.43875,135.85203562329934
633,63.439375,135.9092578878076
634,63.44,135.84222818174337
635,63.440625,135.81555202675386
636,63.44125,135.80711092828773
637,63.441875,135.75912246567864
638,63.4425,135.71086739913187
639,63.443125,135.72934953480566
640,63.44375,135.863230584911
641,63.444375,135.82819831334322
642,63.445,135.83661895349672
643,63.445625,135.88139167963266
644,63.44625,135.8716173473631
645,63.446875,135.8799960196894
646,63.4475,135.90369179364848
647,63.448125,135.95089028723453
648,63.44875,136.01021753788734
649,63.449375,136.0170898300712
650,63.45,135.97439370370014
651,63.450625,136.05000135528786
652,63.45125,136.15475844028202
653,63.451875,136.2582671328571
654,63.4525,136.32217341479807
655,63.453125,136.40008613616635
656,63.45375,136.45904481094962
657,63.454375,136.49162752466967
658,63.455,136.58864867235198
659,63.455625,136.6040719785141
660,63.45625,136.59636374877755
661,63.456875,136.696041080974
662,63.4575,136.72648231413504
663,63.458125,136.73027997781344
664,63.45875,136.71634708586947
665,63.459375,136.62459387734128
666,63.46,136.5989339188327
667,63.460625,136.62843634130044
668,63.46125,136.65017825412474
669,63.461875,136.61433898873796
670,63.4625,136.55771965579711
671,63.463125,136.49942922247388
672,63.46375,136.5641722893589
673,63.464375,136.61433898873796
674,63.465,136.6386746093349
675,63.465625,136.65656259078708
676,63.46625,136.64634539844525
677,63.466875,136.6130562759485
678,63.4675,136.5473854610765
679,63.468125,136.496829435074
680,63.46875,136.48512075259364
681,63.469375,136.51111864580716
682,63.47,136.46296119621388
683,63.470625,136.48251667833097
684,63.47125,136.5253843878745
685,63.471875,136.52149605401655
686,63.4725,136.50202823196005
687,63.473125,136.45904481094962
688,63.47375,136.38297885614267
689,63.474375,136.4538202155211
690,63.475,136.4877240463755
691,63.475625,136.48251667833097
692,63.47625,136.4066568979882
693,63.476875,136.39219465503172
694,63.4775,136.4119099308898
695,63.478125,136.46165593065606
696,63.47875,136.447285048831
697,63.479375,136.36583781599992
698,63.48,136.2475702230839
699,63.480625,136.28361962080373
700,63.48125,136.25559414017928
701,63.481875,136.20465035990168
702,63.4825,136.16286851522983
703,63.483125,136.08551534258189
704,63.48375,136.01296710727976
705,63.484375,135.96057586808146
706,63.485,136.02121059695713
707,63.485625,136.03904469708564
708,63.48625,136.00471578654708
709,63.486875,135.88278711535548
710,63.4875,135.90229971260726
711,63.488125,135.87301435414346
712,63.48875,135.7421218607314
713,63.489375,135.77043774444945
714,63.49,135.77608986089297
715,63.490625,135.78597222318882
716,63.49125,135.87580769381637
717,63.491875,135.8141457465536
718,63.4925,135.75345929374987
719,63.493125,135.76761030639125
720,63.49375,135.78738307182962
721,63.494375,135.83240965385627
722,63.495,135.8883666174828
723,63.495625,135.8786001354537
724,63.49625,135.8799960196894
725,63.496875,135.87580769381637
726,63.4975,135.85203562329934
727,63.498125,136.01571580655525
728,63.49875,136.09777489244783
729,63.499375,136.08415210164083
730,63.5,136.12631339616226
731,63.500625,136.20465035990168
732,63.50125,136.30756969931835
733,63.501875,136.427649994946
734,63.5025,136.47991182311935
735,63.503125,136.54479999011292
736,63.50375,136.6386746093349
737,63.504375,136.6871422543681
738,63.505,136.77446380062744
739,63.505625,136.8496884882314
740,63.50625,136.79458750412775
741,63.506875,136.80714118406712
742,63.5075,136.85468037896538
743,63.508125,136.9316900579609
744,63.50875,136.99821116602993
745,63.509375,136.99330110957465
746,63.51,136.9539204146833
747,63.510625,137.01659919697062
748,63.51125,137.03617028456475
749,63.511875,137.04227721699522
750,63.5125,137.05447821582413
751,63.513125,137.05569737361094
752,63.51375,137.05813517593907
753,63.514375,137.0605722942598
754,63.515,137.0520393867647
755,63.515625,137.07639691713527
756,63.51625,137.0921927619159
757,63.516875,137.05447821582413
758,63.5175,137.0459393165385
759,63.518125,137.00311844844185
760,63.51875,136.92426727758775
761,63.519375,136.98224332369153
762,63.52,136.99207316164893
763,63.520625,136.9576199489075
764,63.52125,136.86590165473012
765,63.521875,136.81466469223614
766,63.5225,136.77194505633312
767,63.523125,136.72901427440308
768,63.52375,136.69477037807684
769,63.524375,136.6386746093349
770,63.525,136.57448654277582
771,63.525625,136.53056612681303
772,63.52625,136.42502863091883
773,63.526875,136.3433714476211
774,63.5275,136.33807678751322
775,63.528125,136.30358260278837
776,63.52875,136.30225316379625
777,63.529375,136.32084681843995
778,63.53,136.27962151272942
779,63.530625,136.23819960840197
780,63.53125,136.20196081362286
781,63.531875,136.17501944699188
782,63.5325,136.18041440967346
783,63.533125,136.1871534042221
784,63.53375,136.18850057594068
785,63.534375,136.15205339832988
786,63.535,136.19119429270535
787,63.535625,136.2569307393414
788,63.53625,136.28894757044975
789,63.536875,136.29427225391953
790,63.5375,136.27828840097206
791,63.538125,136.24355548317507
792,63.53875,136.30756969931835
793,63.539375,136.38429599764768
794,63.54,136.4446696047769
795,63.540625,136.41453525647668
796,63.54125,136.49552924951092
797,63.541875,136.53962673823986
798,63.5425,136.47860910251129
799,63.543125,136.55384577348892
800,63.54375,136.59507837849952
801,63.544375,136.619467946453
802,63.545,136.70112203440232
803,63.545625,136.75807889185884
804,63.54625,136.78578912012293
805,63.546875,136.77824054811998
806,63.5475,136.7807574677661
807,63.548125,136.87212943849022
808,63.54875,137.0251669743815
809,63.549375,137.00434483596777
810,63.55,137.00924865523032
811,63.550625,137.02883629344112
812,63.55125,137.05813517593907
813,63.551875,137.13336967223069
814,63.5525,137.17194689989387
815,63.553125,137.15870529438857
816,63.55375,137.1128056178029
817,63.554375,137.10189902317242
818,63.555,137.10432389466726
819,63.555625,137.08855011575724
820,63.55625,137.10189902317242
821,63.556875,137.08855011575724
822,63.5575,137.02761335931194
823,63.558125,137.01782368271847
824,63.55875,137.00802295994316
825,63.559375,136.99084504010034
826,63.56,136.9526868863651
827,63.560625,136.95021930406494
828,63.56125,136.96501429354083
829,63.561875,136.98961674487973
830,63.5625,136.9205535072876
831,63.563125,136.9007198702683
832,63.56375,136.9279794606935
833,63.564375,136.93539907074438
834,63.565,136.96747767689203
835,63.565625,137.00557105036074
836,63.56625,137.03494838266528
837,63.566875,137.08612083602162
838,63.5675,137.126117328666
839,63.568125,137.1490623407053
840,63.56875,137.15750051047127
841,63.569375,137.18156449493938
842,63.57,137.2247123726808
843,63.570625,137.29733828657052
844,63.57125,137.41626847831196
845,63.571875,137.52551177355758
846,63.5725,137.6105555639761
847,63.573125,137.67209321844584
848,63.57375,137.70609335177934
849,63.574375,137.73432548232955
850,63.575,137.81400795397752
851,63.575625,137.88742907712475
852,63.57625,137.9613332128327
853,63.576875,138.0400578270146
854,63.5775,138.07481881243078
855,63.578125,138.13962306457708
856,63.57875,138.22954434212204
857,63.579375,138.3079967042454
858,63.58,138.3794686098591
859,63.580625,138.43164880786833
860,63.58125,138.452433430464
861,63.581875,138.4897208746783
862,63.5825,138.52273142134896
863,63.583125,138.55664265733165
864,63.58375,138.64236944058246
865,63.584375,138.708129795047
866,63.585,138.76839291586384
867,63.585625,138.84611505791787
868,63.58625,138.79138337311804
869,63.586875,138.80036310015325
870,63.5875,138.91626253174675
871,63.588125,138.97998908053904
872,63.58875,139.03451950849185
873,63.589375,139.07905766463847
874,63.59,139.1089442115539
875,63.590625,139.16458628376765
876,63.59125,139.22082433906624
877,63.591875,139.26914520233416
878,63.5925,139.32658990327755
879,63.593125,139.39111368441687
880,63.59375,139.45701111694459
881,63.594375,139.5031195681338
882,63.595,139.5809465389593
883,63.595625,139.66711228663576
884,63.59625,139.75243164250966
885,63.596875,139.825407783902
886,63.5975,139.87753829882422
887,63.598125,139.91358121023245
888,63.59875,139.98174045251776
889,63.599375,140.0415925278624
890,63.6,140.07007229485072
891,63.600625,140.03207848299596
892,63.60125,140.08384712519427
893,63.601875,140.1104738534656
894,63.6025,140.09588220777425
895,63.603125,140.1335985548165
896,63.60375,140.1224721242371
897,63.604375,140.08556744400326
898,63.605,140.05023262569816
899,63.605625,140.03467425618
900,63.60625,140.02861624492797
901,63.606875,140.03121305285146
902,63.6075,139.95471553195796
903,63.608125,139.94947517605962
904,63.60875,139.97912880940973
905,63.609375,139.94073421765054
906,63.61,139.92935780523436
907,63.610625,139.918843259851
908,63.61125,139.89513889175257
909,63.611875,139.8933804365106
910,63.6125,139.89074208596998
911,63.613125,139.88458281635397
912,63.61375,139.87841917602572
913,63.614375,139.88370256404633
914,63.615,139.8977759072982
915,63.615625,139.92497829138264
916,63.61625,139.9354854172261
917,63.616875,139.93723536981346
918,63.6175,139.93198445400333
919,63.618125,139.93811021391332
920,63.61875,139.92234952274575
921,63.619375,139.9056821537852
922,63.62,139.92059656822153
923,63.620625,139.87753829882422
924,63.62125,139.84576707594184
925,63.621875,139.84311422085233
926,63.6225,139.8342655142618
927,63.623125,139.83780607872052
928,63.62375,139.8554872851071
929,63.624375,139.8977759072982
930,63.625,139.89689699106796
931,63.625625,139.88634305339272
932,63.62625,139.87753829882422
933,63.626875,139.874013896407
934,63.6275,139.9065601815482
935,63.628125,139.96344243878883
936,63.62875,140.0078137849982
937,63.629375,140.01908796812916
938,63.63,140.04504959841077
939,63.630625,140.12418481075315
940,63.63125,140.1549555600148
