,t,Vdbx
76,4.12875,132.73978203624458
77,4.129375,132.85917758819582
78,4.13,133.04686110125428
79,4.130625,133.24003758779835
80,4.13125,133.40862818721212
81,4.131875,133.60126854963897
82,4.1325,133.8675030205037
83,4.133125,133.96375139732245
84,4.13375,134.05205682680855
85,4.134375,134.13776789963234
86,4.135,134.0744231985404
87,4.135625,133.9533032529535
88,4.13625,133.8198606419974
89,4.136875,133.72915020938225
90,4.1375,133.65372956499536
91,4.138125,133.54483691893307
92,4.13875,133.3844774786161
93,4.139375,133.07003893925864
94,4.14,132.7557965872446
95,4.140625,132.42144742287252
96,4.14125,132.0085665146426
97,4.141875,131.5452390717163
98,4.1425,131.1043081025215
99,4.143125,130.73621731983084
100,4.14375,130.34127746965308
101,4.144375,129.9136613523383
102,4.145,129.44342293384727
103,4.145625,128.9214187140201
104,4.14625,128.5497221819157
105,4.146875,128.25592857433088
106,4.1475,128.02456334996225
107,4.148125,127.49496692020207
108,4.14875,127.05907823420176
109,4.149375,126.80094635322787
110,4.15,126.98943598428771
111,4.150625,126.84450458721582
112,4.15125,126.7331964690884
113,4.151875,127.08985201178874
114,4.1525,127.1701182298047
115,4.153125,127.20429226590704
116,4.15375,127.23455672035186
117,4.154375,127.36201703418702
118,4.155,127.34338977069362
119,4.155625,127.30975969781798
120,4.15625,127.5132722792177
121,4.156875,127.45824005940213
122,4.1575,127.24210638587547
123,4.158125,126.86028994301536
124,4.15875,126.68505284668461
125,4.159375,126.1883445155628
126,4.16,125.45539173103519
127,4.160625,124.83590862590397
128,4.16125,124.0823996531185
129,4.161875,123.23334824875472
130,4.1625,122.29221968464346
131,4.163125,120.78828238352274
132,4.16375,118.89951816824096
133,4.164375,116.56030128447954
134,4.165,114.59948571399111
135,4.165625,110.52678554779689
136,4.16625,101.4376401461225
137,4.166875,97.95254182580884
138,4.1675,108.43207853739662
139,4.168125,112.38186661253485
140,4.16875,114.55082514057112
141,4.169375,116.06914231296828
142,4.17,118.41290002813577
143,4.170625,120.38232580894146
144,4.17125,121.19126835802535
145,4.171875,122.2988883142517
146,4.1725,123.13098302663562
147,4.173125,123.63115547725572
148,4.17375,123.98961829724712
149,4.174375,124.53199810414715
150,4.175,125.2014277597015
151,4.175625,125.99014597400975
152,4.17625,126.35291086442317
153,4.176875,126.61233334588877
154,4.1775,126.86817187607714
155,4.178125,127.47294944418435
156,4.17875,127.96227383461004
157,4.179375,128.3328101467656
158,4.18,128.5562114535198
159,4.180625,128.7105170299731
160,4.18125,128.86212913474532
161,4.181875,129.06330785051716
162,4.1825,129.27487442494117
163,4.183125,129.4668192837187
164,4.18375,129.62024841913146
165,4.184375,129.66032840288264
166,4.185,129.68029925335125
167,4.185625,129.70874962152604
168,4.18625,129.796358166029
169,4.186875,129.60013885914302
170,4.1875,129.36399172145227
171,4.188125,129.13035715610528
172,4.18875,128.93384932743055
173,4.189375,128.65618010066336
174,4.19,128.36602582639492
175,4.190625,128.22902684275877
176,4.19125,128.09325401747446
177,4.191875,127.91351570539872
178,4.1925,127.6727173672376
179,4.193125,128.04522764909362
180,4.19375,128.4747449996466
181,4.194375,128.9493626189951
182,4.195,129.49015278233952
183,4.195625,130.06764126947465
184,4.19625,130.7210631031841
185,4.196875,131.48525659414054
186,4.1975,132.24083489290538
187,4.198125,132.90844538698184
188,4.19875,133.51739910637914
189,4.199375,134.21080895866592
190,4.2,134.8372078813053
191,4.200625,135.40820263027814
192,4.20125,135.9287111762035
193,4.201875,136.3433714476211
194,4.2025,136.70746904940017
195,4.203125,137.03861357280536
196,4.20375,137.4396270768674
197,4.204375,137.67209321844584
198,4.205,137.7860340501262
199,4.205625,137.79723442516377
200,4.20625,137.85635648619152
201,4.206875,137.87301633971927
202,4.2075,137.82070830630622
203,4.208125,137.75234600671473
204,4.20875,137.6857092467935
205,4.209375,137.62769313541145
206,4.21,137.60369105652867
207,4.210625,137.6105555639761
208,4.21125,137.60826799755833
209,4.211875,137.57273346053034
210,4.2125,137.56008940536051
211,4.213125,137.54051231734496
212,4.21375,137.51395523960414
213,4.214375,137.49890872171062
214,4.215,137.48847661173005
215,4.215625,137.4907959414202
216,4.21625,137.51395523960414
217,4.216875,137.55893903258377
218,4.2175,137.6128425280857
219,4.218125,137.68344139047824
220,4.21875,137.8507960931727
221,4.219375,138.05962799595005
222,4.22,138.2730987017324
223,4.220625,138.44412554878033
224,4.22125,138.68693853476512
225,4.221875,138.98096584631327
226,4.2225,139.31813830990384
227,4.223125,139.6037047389467
228,4.22375,139.8722511587778
229,4.224375,140.13616416985158
230,4.225,140.41882119724642
231,4.225625,140.6925691325064
232,4.22625,140.96728210559772
233,4.226875,141.2478787450639
234,4.2275,141.38077529972142
235,4.228125,141.48681884730155
236,4.22875,141.57783239680447
237,4.229375,141.67793205456348
238,4.23,141.6986714987343
239,4.230625,141.6664683694705
240,4.23125,141.58290106665498
241,4.231875,141.52625375953716
242,4.2325,141.41700506855148
243,4.233125,141.24637391317552
244,4.23375,141.01068839080247
245,4.234375,140.80571597864983
246,4.235,140.61442258720925
247,4.235625,140.4262673096939
248,4.23625,140.1932663335876
249,4.236875,139.9616977587311
250,4.2375,139.74080573958534
251,4.238125,139.46625240905803
252,4.23875,139.31155915821054
253,4.239375,139.26063750107798
254,4.24,139.3218955889234
255,4.240625,139.33784591734275
256,4.24125,139.40321686074628
257,4.241875,139.55355775347988
258,4.2425,139.82186216097776
259,4.243125,140.10875846101644
260,4.24375,140.39229431382833
261,4.244375,140.61523181902035
262,4.245,140.83180093778734
263,4.245625,141.06003140800618
264,4.24625,141.31234111453745
265,4.246875,141.60820014311275
266,4.2475,141.8936142674231
267,4.248125,142.16724069910344
268,4.24875,142.43907167090597
269,4.249375,142.64391259146848
270,4.25,142.83902391725508
271,4.250625,143.07446848603362
272,4.25125,143.20576826262575
273,4.251875,143.31615958007572
274,4.2525,143.4187221721816
275,4.253125,143.5235621853466
276,4.25375,143.6179937353246
277,4.254375,143.70347424714674
278,4.255,143.77856967521706
279,4.255625,143.87640052032225
280,4.25625,144.01427467928028
281,4.256875,144.1967319013931
282,4.2575,144.30693405724335
283,4.258125,144.3801575651378
284,4.25875,144.45328913435372
285,4.259375,144.6191911149714
286,4.26,144.7382992725501
287,4.260625,144.81048576224728
288,4.26125,144.82744260316872
289,4.261875,144.83939223826147
290,4.2625,144.84187967767767
291,4.263125,144.83839706300395
292,4.26375,144.8413822467788
293,4.264375,144.8364063703606
294,4.265,144.8169731697072
295,4.265625,144.77446750790796
296,4.26625,144.6680455562379
297,4.266875,144.59107727962274
298,4.2675,144.54847791867326
299,4.268125,144.47977765140183
300,4.26875,144.4230664390941
301,4.269375,144.38435314045813
302,4.27,144.38068212289608
303,4.270625,144.31116514282326
304,4.27125,144.2607874250192
305,4.271875,144.24907922080553
306,4.2725,144.25440308835684
307,4.273125,144.2517415624779
308,4.27375,144.26769849832775
309,4.274375,144.3665079321934
310,4.275,144.47251433387592
311,4.275625,144.5859558822821
312,4.27625,144.7085487288994
313,4.276875,144.80599164005423
314,4.2775,144.87167351996382
315,4.278125,144.9082790660965
316,4.27875,144.9201180815206
317,4.279375,144.94079760859492
318,4.28,144.98005149819522
319,4.280625,145.04977888969978
320,4.28125,145.05414866014564
321,4.281875,145.01815399401713
322,4.2825,144.9579930177762
323,4.283125,144.97662385615922
324,4.28375,144.92603154343382
325,4.284375,144.8413822467788
326,4.285,144.74634968349594
327,4.285625,144.67413308572765
328,4.28625,144.60182239497493
329,4.286875,144.52529423791387
330,4.2875,144.45328913435372
331,4.288125,144.38907074153622
332,4.28875,144.31962113583725
333,4.289375,144.22241082516098
334,4.29,144.14945578962028
335,4.290625,144.06065774029423
336,4.29125,143.9417499089978
337,4.291875,143.79822419385613
338,4.2925,143.58873766489953
339,4.293125,143.32623361319185
340,4.29375,143.04209601785738
341,4.294375,142.7666856414204
342,4.295,142.5044187263313
343,4.295625,142.26482464865197
344,4.29625,141.9784095744466
345,4.296875,141.6958138281581
346,4.2975,141.4391122060596
347,4.298125,141.32353571544013
348,4.29875,141.2245245023823
349,4.299375,141.14419025015582
350,4.3,141.08919674478807
351,4.300625,141.1730748314474
352,4.30125,141.34960047862964
353,4.301875,141.5865197350563
354,4.3025,141.6283864826987
355,4.303125,141.58145317706368
356,4.30375,141.47949639733318
357,4.304375,141.34736941830536
358,4.305,141.14266734498173
359,4.305625,141.05003126827563
360,4.30625,141.12208194844905
361,4.306875,141.16624242216773
362,4.3075,141.200350850632
363,4.308125,141.19581079147923
364,4.30875,141.06694784338535
365,4.309375,140.95406216268609
366,4.31,140.8389014429053
367,4.310625,140.71259655580877
368,4.31125,140.488892342627
369,4.311875,140.4287479293418
370,4.3125,140.51839997004035
371,4.313125,140.71579666255514
372,4.31375,140.81204680228146
373,4.314375,140.93380442740116
374,4.315,141.1715569826645
375,4.315625,141.25615066344318
376,4.31625,141.28466592069506
377,4.316875,141.2726709046157
378,4.3175,141.2674178717141
379,4.318125,141.14875736425878
380,4.31875,141.12818641299836
381,4.319375,141.48535485106717
382,4.32,141.92011479430226
383,4.320625,142.1922458061692
384,4.32125,142.27151433601136
385,4.321875,142.24204109541782
386,4.3225,142.03700275876253
387,4.323125,141.77901468436073
388,4.32375,141.70367016105556
389,4.324375,141.70795244033937
390,4.325,141.89570935639117
391,4.325625,142.31221023348598
392,4.32625,142.43907167090597
393,4.326875,142.4416950142174
394,4.3275,142.44038344160063
395,4.328125,142.82334937292464
396,4.32875,142.76352679146083
397,4.329375,142.60796207305603
398,4.33,142.5265252018988
399,4.330625,142.3454259131153
400,4.33125,142.1238179452683
401,4.331875,141.88802489165874
402,4.3325,141.7903308844964
403,4.333125,141.92289962588688
404,4.33375,142.2239056041426
405,4.334375,142.69055435594677
406,4.335,143.27276719257844
407,4.335625,143.92462940885747
408,4.33625,144.62378290965336
409,4.336875,145.31616035372713
410,4.3375,145.93023249322596
411,4.338125,146.50292136981503
412,4.33875,147.07217041417277
413,4.339375,147.50119507171627
414,4.34,147.87396033330828
415,4.340625,148.21014593245434
416,4.34125,148.52762232357466
417,4.341875,148.79486211079984
418,4.3425,149.02252103234156
419,4.343125,149.21645397604803
420,4.34375,149.4343398795432
421,4.344375,149.64632143625386
422,4.345,149.84039283331737
423,4.345625,150.0302226344805
424,4.34625,150.19211409223112
425,4.346875,150.33229379691193
426,4.3475,150.46842548745263
427,4.348125,150.58347206523447
428,4.34875,150.69194341091833
429,4.349375,150.80308439517518
430,4.35,150.9572163513772
431,4.350625,151.08105658550636
432,4.35125,151.1715316508447
433,4.351875,151.2567969977013
434,4.3525,149.85548706510255
435,4.353125,147.428746348082
436,4.35375,144.88999557667685
437,4.354375,150.4122904375647
438,4.355,155.08237788450825
439,4.355625,158.71004455152882
440,4.35625,161.86486054604072
441,4.356875,163.31200805034823
442,4.3575,163.91279102177944
443,4.358125,163.91279102177944
444,4.35875,163.91279102177944
445,4.359375,163.91279102177944
446,4.36,163.91279102177944
447,4.360625,162.26422232399497
448,4.36125,159.01060722181603
449,4.361875,152.33832822744938
450,4.3625,134.7740260086942
451,4.363125,148.32548561982472
452,4.36375,154.8190901164561
453,4.364375,158.26535986492541
454,4.365,159.04722647584947
455,4.365625,158.60960743353826
456,4.36625,156.9414537209588
457,4.366875,154.01424736686704
458,4.3675,149.83255585570112
459,4.368125,141.5908601480581
460,4.36875,137.56008940536051
461,4.369375,148.29779643539197
462,4.37,152.37852524313874
463,4.370625,154.59819163031202
464,4.37125,155.41365354790926
465,4.371875,155.56273547319267
466,4.3725,155.16718430295
467,4.373125,154.02081972493147
468,4.37375,152.2787382489302
469,4.374375,150.016525946834
470,4.375,147.02045705168248
471,4.375625,142.5245768921285
472,4.37625,133.34345344957737
473,4.376875,130.64234232497608
474,4.3775,139.56908866730456
475,4.378125,142.1692708240719
476,4.37875,142.97513702643585
477,4.379375,142.3659560266555
478,4.38,140.28116554848674
479,4.380625,137.0263902529749
480,4.38125,130.84405564868058
481,4.381875,118.35011019105094
482,4.3825,135.09766456504335
483,4.383125,140.62412839654922
484,4.38375,143.95828606636837
485,4.384375,145.86194511383295
486,4.385,147.02780830284505
487,4.385625,147.67810173953816
488,4.38625,147.802445030134
489,4.386875,147.68168946765118
490,4.3875,147.42061798932653
491,4.388125,147.10864724941098
492,4.38875,146.7395955040131
493,4.389375,146.25158589812278
494,4.39,145.60336930421582
495,4.390625,144.83192564308143
496,4.39125,144.19137255671882
497,4.391875,143.69723417986867
498,4.3925,143.4210657511875
499,4.393125,143.22855801582588
500,4.39375,143.05677019784437
501,4.394375,142.88338600083333
502,4.395,142.71409940253452
503,4.395625,142.57057007594878
504,4.39625,142.45938188787494
505,4.396875,142.41739880358378
506,4.3975,142.3580146412904
507,4.398125,142.26817013636352
508,4.39875,142.12857789586823
509,4.399375,141.97149020051415
510,4.4,141.8382609335216
511,4.400625,141.7400024159198
512,4.40125,141.722923813718
513,4.401875,141.62550559058667
514,4.4025,141.46776762230357
515,4.403125,141.25088762692928
516,4.40375,140.99676001245166
517,4.404375,140.72618887448874
518,4.405,140.44444209015413
519,4.405625,140.20345406573557
520,4.40625,139.96605880197083
521,4.406875,139.7372254058009
522,4.4075,139.5279167322376
523,4.408125,139.2027534972759
524,4.40875,138.88274146316195
525,4.409375,138.6128688208433
526,4.41,138.51861195736942
527,4.410625,138.31749005715383
528,4.41125,138.02698650831286
529,4.411875,137.69137629836666
530,4.4125,137.2055619950447
531,4.413125,136.70112203440232
532,4.41375,136.2676161346771
533,4.414375,135.94673601550699
534,4.415,135.81555202675386
535,4.415625,135.86742497837912
536,4.41625,136.01296710727976
537,4.416875,136.13987027364215
538,4.4175,136.3009235212926
539,4.418125,136.55513725957232
540,4.41875,136.70620001738126
541,4.419375,136.86714756875912
542,4.42,137.04227721699522
543,4.420625,137.10432389466726
544,4.42125,137.1659304906777
545,4.421875,137.23427175142868
546,4.4225,137.32338295267542
547,4.423125,137.30681811249167
548,4.42375,137.17194689989387
549,4.424375,136.89947876293775
550,4.425,136.67313993785746
551,4.425625,136.43812754704646
552,4.42625,136.21271400551075
553,4.426875,136.06094420982257
554,4.4275,136.2059948208034
555,4.428125,136.58092673706366
556,4.42875,137.1803628777779
557,4.429375,137.6743640392792
558,4.43,137.92831952946247
559,4.430625,137.96352966995354
560,4.43125,137.74108756101913
561,4.431875,137.34699234377584
562,4.4325,136.86963886079917
563,4.433125,136.36583781599992
564,4.43375,136.25292032466237
565,4.434375,136.30491183833126
566,4.435,136.48902540073226
567,4.435625,136.75429336569823
568,4.43625,137.07031393513856
569,4.436875,137.39050125714454
570,4.4375,137.6641406670478
571,4.438125,137.89185895845912
572,4.43875,138.07265032168476
573,4.439375,138.20715114545754
574,4.44,138.31432675891986
575,4.440625,138.38365458085002
576,4.44125,138.45139537971426
577,4.441875,138.5945075675601
578,4.4425,138.79836840738113
579,4.443125,139.02869331064028
580,4.44375,139.2757565469111
581,4.444375,139.6408995814298
582,4.445,140.0588641375265
583,4.445625,140.50283899250385
584,4.44625,140.92131460461377
585,4.446875,141.13962073336228
586,4.4475,141.2621616599724
587,4.448125,141.3257729053142
588,4.44875,141.24035197714224
589,4.449375,141.12589774152457
590,4.45,140.9828092631793
591,4.450625,140.7317795351081
592,4.45125,140.5003794456552
593,4.451875,140.27443556102125
594,4.4525,140.04332123513015
595,4.453125,139.87929996390238
596,4.45375,139.75243164250966
597,4.454375,139.652659887897
598,4.455,139.46625240905803
599,4.455625,139.34253162152825
600,4.45625,139.2464394545917
601,4.456875,139.12625061682388
602,4.4575,138.9024754024424
603,4.458125,138.65353317244802
604,4.45875,138.39828961318864
605,4.459375,138.1900508281083
606,4.46,137.89739313490506
607,4.460625,137.54742691739548
608,4.46125,137.23307740427822
609,4.461875,136.77194505633312
610,4.4625,136.2676161346771
611,4.463125,135.77750231550834
612,4.46375,135.29398127596735
613,4.464375,134.85136068732285
614,4.465,134.4576122137388
615,4.465625,134.11043226845334
616,4.46625,133.8657431401131
617,4.466875,133.63567532935764
618,4.4675,133.34158410928433
619,4.468125,133.20212443446488
620,4.46875,132.93003500063224
621,4.469375,132.47945024033993
622,4.47,131.91433239886848
623,4.470625,131.19813250072224
624,4.47125,130.29892010616007
625,4.471875,129.12428310715978
626,4.4725,127.60060495935662
627,4.473125,125.39959353290648
628,4.47375,121.84739399258241
629,4.474375,115.7492094903683
630,4.475,60.0
631,4.475625,115.25357127454873
632,4.47625,120.54699215549513
633,4.476875,123.82342911457117
634,4.4775,125.95083335636319
635,4.478125,127.3209841960047
636,4.47875,128.1546145605267
637,4.479375,128.62727528317976
638,4.48,128.79296859126947
639,4.480625,128.5788858007115
640,4.48125,128.11716798635274
641,4.481875,127.60060495935662
642,4.4825,127.1701182298047
643,4.483125,126.40292572222108
644,4.48375,125.58877576574041
645,4.484375,124.75087476285749
646,4.485,123.72216759626411
647,4.485625,122.84778932237673
648,4.48625,122.3188635387811
649,4.486875,122.52262814523968
650,4.4875,123.33452111160102
651,4.488125,123.96764260016589
652,4.48875,124.34967888427813
653,4.489375,124.59363684635352
654,4.49,124.49066125212171
655,4.490625,124.055213747864
656,4.49125,123.10064457581942
657,4.491875,121.55462359304784
658,4.4925,119.43479181775557
659,4.493125,116.41715978879401
660,4.49375,110.52678554779689
661,4.494375,82.92256071356476
662,4.495,109.36694660824315
663,4.495625,114.83878155458399
664,4.49625,117.62769313541145
665,4.496875,119.40693752460186
666,4.4975,120.5876755537042
667,4.498125,120.48971335398335
668,4.49875,120.93770381675421
669,4.499375,121.910360846463
670,4.5,123.20336585917025
671,4.500625,124.12031753526689
672,4.50125,125.01327838926487
673,4.501875,126.10272637887279
674,4.5025,127.19670964679777
675,4.503125,128.141016296085
676,4.50375,128.9214187140201
677,4.504375,129.19086516560827
678,4.505,129.43463302960103
679,4.505625,129.69738065440805
680,4.50625,130.05673277242008
681,4.506875,130.1652061102467
682,4.5075,130.21893897345944
683,4.508125,130.25635517129746
684,4.50875,130.32806296894807
685,4.509375,130.3544718966747
686,4.51,130.35974406050155
687,4.510625,130.37817147382827
688,4.51125,130.64999172189323
689,4.511875,130.83906948916473
690,4.5125,130.7890498309892
691,4.513125,130.76896103420435
692,4.51375,130.79657116755797
693,4.514375,130.8415629267125
694,4.515,130.8165962822216
695,4.515625,130.6652703355743
696,4.51625,130.5783340055531
697,4.516875,130.72611744702067
698,4.5175,130.9702451268207
699,4.518125,131.17657049634022
700,4.51875,131.3616866263079
701,4.519375,131.78111062104688
702,4.52,132.21746000760103
703,4.520625,132.72173030206145
704,4.52125,133.38261694746666
705,4.521875,134.11385393075406
706,4.5225,134.74385285409474
707,4.523125,135.26256753598273
708,4.52375,135.89533595881642
709,4.524375,136.46035046892098
710,4.525,136.9452820354153
711,4.525625,137.2985238307801
712,4.52625,137.47454761293358
713,4.526875,137.58765274348684
714,4.5275,137.6686858736602
715,4.528125,138.54124486986
716,4.52875,139.1922742214209
717,4.529375,139.60279555491508
718,4.53,139.54989938146073
719,4.530625,139.16554251095394
720,4.53125,138.56689270529725
721,4.531875,137.7545959457606
722,4.5325,136.90568252695982
723,4.533125,135.90369179364848
724,4.53375,134.6991952254489
725,4.534375,133.24949007500618
726,4.535,131.45278594085627
727,4.535625,129.34920219014526
728,4.53625,127.19291585349086
729,4.536875,124.85579618957352
730,4.5375,122.60667536990013
731,4.538125,120.92990328669417
732,4.53875,121.13809702672945
733,4.539375,122.66438913464988
734,4.54,124.70046318990447
735,4.540625,126.8366011384102
736,4.54125,129.0694246744587
737,4.541875,130.88632283494854
738,4.5425,132.33161060171773
739,4.543125,133.454883966132
740,4.54375,134.28994817299613
741,4.544375,134.88585966245353
742,4.545,135.1691537722093
743,4.545625,135.20694157059813
744,4.54625,135.09308138510863
745,4.546875,134.8293352353951
746,4.5475,134.34008814081093
747,4.548125,133.7861771824724
748,4.54875,133.16786052558248
749,4.549375,132.45256852258652
750,4.55,131.7384941628964
751,4.550625,131.09462753351931
752,4.55125,130.6372389819162
753,4.551875,130.50608019916478
754,4.5525,130.52161383604061
755,4.553125,130.69067512010233
756,4.55375,131.28147957954295
757,4.554375,131.8856405762361
758,4.555,132.50419050763762
759,4.555625,133.16213671012787
760,4.55625,133.8569383855446
761,4.556875,134.37667436607722
762,4.5575,134.6943968331136
763,4.558125,134.90930337341456
764,4.55875,135.01941968874638
765,4.559375,134.98854198243498
766,4.56,134.65109159702865
767,4.560625,134.28994817299613
768,4.56125,133.77017615313042
769,4.561875,132.9652481149609
770,4.5625,132.49389062544162
771,4.563125,131.99547878292776
772,4.56375,131.5152996107344
773,4.564375,131.3263924304962
774,4.565,131.24109659312757
775,4.565625,131.37810829965758
776,4.56625,131.86572134040915
777,4.566875,132.23446616014684
778,4.5675,132.61872238128382
779,4.568125,133.037185384939
780,4.56875,133.54666302839803
781,4.569375,133.93062239939215
782,4.57,134.2849182203579
783,4.570625,134.69119643158953
784,4.57125,134.97770880019033
785,4.571875,135.12511297508468
786,4.5725,135.1235903368762
787,4.573125,135.014795024707
788,4.57375,134.89055346945133
789,4.574375,134.75498147783114
790,4.575,134.6140308856369
791,4.575625,134.39325366036093
792,4.57625,134.15480908547545
793,4.576875,133.92013430437092
794,4.5775,134.0140743429004
795,4.578125,134.16841800269427
796,4.57875,134.38496796895893
797,4.579375,134.6991952254489
798,4.58,135.13120086013367
799,4.580625,135.68806603506016
800,4.58125,136.3948259454602
801,4.581875,136.9662460725457
802,4.5825,137.49311465196203
803,4.583125,137.9931276061127
804,4.58375,138.51655149249484
805,4.584375,138.86692196713182
806,4.585,139.09835107469917
807,4.585625,139.21226915295816
808,4.58625,139.20751262820315
809,4.586875,139.13297158410407
810,4.5875,138.98975179893006
811,4.588125,138.72424088640497
812,4.58875,138.43788941858205
813,4.589375,138.12131089510476
814,4.59,137.7433404178955
815,4.590625,137.32456494759293
816,4.59125,136.93416290912015
817,4.591875,136.601503328595
818,4.5925,136.33145392052205
819,4.593125,136.1086577626428
820,4.59375,135.9384215066034
821,4.594375,135.84783378996508
822,4.595,135.90369179364848
823,4.595625,135.9964566198664
824,4.59625,136.08415210164083
825,4.596875,136.06504422860914
826,4.5975,136.09777489244783
827,4.598125,136.1561106454125
828,4.59875,136.09641357442325
829,4.599375,135.98543216699744
830,4.6,135.78879369134359
831,4.600625,135.4464341344584
832,4.60125,135.07625567129404
833,4.601875,134.67196921922678
834,4.6025,134.24457339239072
835,4.603125,133.9428425255092
836,4.60375,133.56672493464362
837,4.604375,133.19262023214003
838,4.605,132.9437459579198
839,4.605625,133.02749887826087
840,4.60625,133.13537558532033
841,4.606875,133.20782196804936
842,4.6075,133.32286854583117
843,4.608125,133.5703675808023
844,4.60875,133.88332591866396
845,4.609375,134.17691276096357
846,4.61,134.3384214633352
847,4.610625,134.5263922422155
848,4.61125,134.7993539351902
849,4.611875,135.1098745683024
850,4.6125,135.38902358804074
851,4.613125,135.6279261039358
852,4.61375,135.77326426241714
853,4.614375,136.0019636034955
854,4.615,136.23552043205808
855,4.615625,136.43812754704646
856,4.61625,136.38034397378118
857,4.616875,136.32349980857603
858,4.6175,136.26895088529642
859,4.618125,136.10457828406854
860,4.61875,135.89394253783996
861,4.619375,135.61498462207106
862,4.62,135.21447944283904
863,4.620625,134.79461057129436
864,4.62125,134.31171103786392
865,4.621875,133.7577104969741
866,4.6225,133.29095924493095
867,4.623125,132.8433526880989
868,4.62375,132.33161060171773
869,4.624375,131.57278419936145
870,4.625,131.03875390729675
871,4.625625,130.52161383604061
872,4.62625,129.95241299562576
873,4.626875,129.49015278233952
874,4.6275,129.14249252606817
875,4.628125,128.8652597491739
876,4.62875,128.49763273262135
877,4.629375,128.3328101467656
878,4.63,128.32282062336657
879,4.630625,128.46819455466186
880,4.63125,128.49436674663133
881,4.631875,128.5788858007115
882,4.6325,128.67539667849732
883,4.633125,128.5659362796576
884,4.63375,128.71688731968882
885,4.634375,128.86212913474532
886,4.635,128.77401065801473
887,4.635625,128.7676821406943
888,4.63625,128.61117539045514
889,4.636875,128.2927829347402
890,4.6375,128.01766431096726
891,4.638125,127.72284217861638
892,4.63875,127.30601497275975
893,4.639375,126.53490759130645
894,4.64,125.66602457407099
895,4.640625,125.08612664662571
896,4.64125,124.97907230991416
897,4.641875,124.60897842756549
898,4.6425,124.52684174327261
899,4.643125,124.77095775362656
900,4.64375,125.520039799241
901,4.644375,126.39460988660448
902,4.645,127.12434268439469
903,4.645625,127.64034085149737
904,4.64625,128.4616391659446
905,4.646875,129.15158293991524
906,4.6475,129.76254992494918
907,4.648125,130.40967065481584
908,4.64875,130.8739126461849
909,4.649375,131.24109659312757
910,4.65,131.5337361040199
911,4.650625,131.65716924448998
912,4.65125,131.76767536757455
913,4.651875,131.85463532787924
914,4.6525,131.70244372613632
915,4.653125,131.41085879763796
916,4.65375,130.95057152919563
917,4.654375,130.2001702588047
918,4.655,129.36399172145227
919,4.655625,128.45179679702963
920,4.65625,127.4508760151814
921,4.656875,126.05527416945962
922,4.6575,124.31275126870122
923,4.658125,122.12381794526831
924,4.65875,119.40693752460186
925,4.659375,116.50852235535646
926,4.66,112.98669717424283
927,4.660625,108.26599528162504
928,4.66125,100.0
929,4.661875,81.5836249209525
930,4.6625,86.44438589467839
931,4.663125,89.82723387668545
932,4.66375,80.0
933,4.664375,93.25515663363149
934,4.665,103.40523430789915
935,4.665625,112.50624901923346
936,4.66625,116.56030128447954
937,4.666875,118.9975540807375
938,4.6675,120.73257790724324
939,4.668125,122.48356110949351
940,4.66875,124.06065774029422
