,t,Vdbx
81,35.0725,140.7429500726511
82,35.073125,140.6813335719512
83,35.07375,140.60632611977172
84,35.074375,140.5681713023094
85,35.075,140.5314823630067
86,35.075625,140.51267022121397
87,35.07625,140.51430767802682
88,35.076875,140.4864288428313
89,35.0775,140.4864288428313
90,35.078125,140.4880712536593
91,35.07875,140.43535945364812
92,35.079375,140.38149458355798
93,35.08,140.37068140856366
94,35.080625,140.42709426162847
95,35.08125,140.36485334915818
96,35.081875,140.31641268524137
97,35.0825,140.26854254141392
98,35.083125,140.16177872583154
99,35.08375,140.08212646559318
100,35.084375,139.9930485073216
101,35.085,139.86519662873474
102,35.085625,139.7193015660974
103,35.08625,139.58732484792324
104,35.086875,139.46625240905803
105,35.0875,139.28896415833321
106,35.088125,139.14831429445337
107,35.08875,139.03354874686602
108,35.089375,138.9408281051044
109,35.09,138.86395260137851
110,35.090625,138.80136027478704
111,35.09125,138.7533662879801
112,35.091875,138.75938005902907
113,35.0925,138.76839291586384
114,35.093125,138.80634443148435
115,35.09375,138.93395674491484
116,35.094375,138.98389548475964
117,35.095,139.0867801720492
118,35.095625,139.28802142325463
119,35.09625,139.43015563422512
120,35.096875,139.58368067348837
121,35.0975,139.74885609871603
122,35.098125,139.93811021391332
123,35.09875,140.1566618540264
124,35.099375,140.3381608794415
125,35.1,140.44279140796783
126,35.100625,140.59254478094826
127,35.10125,140.69657831311673
128,35.101875,140.75410626271074
129,35.1025,140.78114036066887
130,35.103125,140.71579666255514
131,35.10375,140.61846799254437
132,35.104375,140.53556657319058
133,35.105,140.43701154868648
134,35.105625,140.26938464618343
135,35.10625,140.03121305285146
136,35.106875,139.8466511809493
137,35.1075,139.6136994872663
138,35.108125,139.34159468288993
139,35.10875,139.03063581084697
140,35.109375,138.79138337311804
141,35.11,138.55664265733165
142,35.110625,138.30905203376958
143,35.11125,138.06614159928347
144,35.111875,137.8452321383107
145,35.1125,137.64821368747937
146,35.113125,137.48035407724373
147,35.11375,137.31865336386372
148,35.114375,137.1803628777779
149,35.115,137.08247564202335
150,35.115625,137.08369087667214
151,35.11625,137.03005905541087
152,35.116875,136.95145318284224
153,35.1175,137.00189188773402
154,35.118125,136.98101381139023
155,35.11875,136.9662460725457
156,35.119375,137.01659919697062
157,35.12,137.02883629344112
158,35.120625,137.06179059703732
159,35.12125,137.13216136873874
160,35.121875,137.32338295267542
161,35.1225,137.4372940417639
162,35.123125,137.52551177355758
163,35.12375,137.63795947146022
164,35.124375,137.76021824490056
165,35.125,137.86524571775982
166,35.125625,137.95583963878448
167,35.12625,138.12131089510476
168,35.126875,138.200742471061
169,35.1275,138.24018751173958
170,35.128125,138.3153813196737
171,35.12875,138.36165569284373
172,35.129375,138.41290002813577
173,35.13,138.48351740603843
174,35.130625,138.55048681750057
175,35.13125,138.63627407918278
176,35.131875,138.72725839195488
177,35.1325,138.77439629564765
178,35.133125,138.8043511119947
179,35.13375,138.8202848741114
180,35.134375,138.8242637517064
181,35.135,138.8431385693498
182,35.135625,138.8510736066842
183,35.13625,138.84611505791787
184,35.136875,138.83320956776785
185,35.1375,138.838175487312
186,35.138125,138.81729951933443
187,35.13875,138.7121603703574
188,35.139375,138.77539645566236
189,35.14,138.77139512442122
190,35.140625,138.67379417915788
191,35.14125,138.65353317244802
192,35.141875,138.5627941375024
193,35.1425,138.45969631417768
194,35.143125,138.43788941858205
195,35.14375,138.39620040340392
196,35.144375,138.3438061702313
197,35.145,138.28263025261788
198,35.145625,138.15897043224544
199,35.14625,138.11483854783202
200,35.146875,138.0889008215382
201,35.1475,137.92611414932162
202,35.148125,137.901817938688
203,35.14875,137.87634447934926
204,35.149375,137.78154985300128
205,35.15,137.7961150373617
206,35.150625,137.8296340767904
207,35.15125,137.86302426259732
208,35.151875,137.82182452935447
209,35.1525,137.82070830630622
210,35.153125,137.86080223914237
211,35.15375,137.9503425880105
212,35.154375,137.91507884147455
213,35.155,137.9481427932316
214,35.155625,138.0531095043585
215,35.15625,138.06071393576994
216,35.156875,138.14822721549172
217,35.1575,138.24550420997625
218,35.158125,138.27521772824645
219,35.15875,138.35850844129482
220,35.159375,138.43684962811716
221,35.16,138.49591991595824
222,35.160625,138.55561698694748
223,35.16125,138.62101693554783
224,35.161875,138.69198876436147
225,35.1625,138.77039450352984
226,35.163125,138.78639062156478
227,35.16375,138.81232164674816
228,35.164375,138.87977750147544
229,35.165,138.93690227921246
230,35.165625,138.94573289355597
231,35.16625,138.92707994452547
232,35.166875,138.95063491391187
233,35.1675,138.93395674491484
234,35.168125,138.93395674491484
235,35.16875,138.98975179893006
236,35.169375,138.92314789844744
237,35.17,138.92216460873811
238,35.170625,138.98096584631327
239,35.17125,138.94769403369483
240,35.171875,138.9731486428264
241,35.1725,139.01216449568463
242,35.173125,139.0248070064868
243,35.17375,139.05003695726046
244,35.174375,139.07809186826918
245,35.175,139.10413075083883
246,35.175625,139.0742276085511
247,35.17625,139.06552673334608
248,35.176875,139.0674610145339
249,35.1775,139.06455943119707
250,35.178125,139.02577874555345
251,35.17875,139.00827078738763
252,35.179375,139.03160689806785
253,35.18,139.06455943119707
254,35.180625,139.0442211621734
255,35.18125,138.9975540807375
256,35.181875,138.99072746752285
257,35.1825,139.01216449568463
258,35.183125,139.03840147040586
259,35.18375,139.05875335501963
260,35.184375,139.0529433951789
261,35.185,139.04325148428927
262,35.185625,139.03354874686602
263,35.18625,139.05391199173832
264,35.186875,139.06359202131267
265,35.1875,139.0674610145339
266,35.188125,139.06455943119707
267,35.18875,139.07519383466456
268,35.189375,139.0664939277837
269,35.19,139.0354901616345
270,35.190625,139.02869331064028
271,35.19125,139.02869331064028
272,35.191875,139.02772189760586
273,35.1925,139.01508363187008
274,35.193125,138.98487181136528
275,35.19375,138.9731486428264
276,35.194375,138.98975179893006
277,35.195,138.99657917870627
278,35.195625,138.98877602073009
279,35.19625,138.97217099752874
280,35.196875,138.9594515849156
281,35.1975,138.96238848761072
282,35.198125,138.94965473113837
283,35.19875,138.9064168158455
284,35.199375,138.8886663540043
285,35.2,138.86791153017907
286,35.200625,138.84909052684952
287,35.20125,138.8560293263588
288,35.201875,138.82724671423523
289,35.2025,138.78539172677463
290,35.203125,138.74132624034857
291,35.20375,138.73228523950422
292,35.204375,138.70409734853163
293,35.205,138.65657533801692
294,35.205625,138.61898062335047
295,35.20625,138.56176919329943
296,35.206875,138.5113981908675
297,35.2075,138.50108240623686
298,35.208125,138.41290002813577
299,35.20875,138.36585025510712
300,35.209375,138.37423330764642
301,35.21,138.27097915813036
302,35.210625,138.24975522664647
303,35.21125,138.26567803520837
304,35.211875,138.25081765581277
305,35.2125,138.24550420997625
306,35.213125,138.2465671592082
307,35.21375,138.2540041638172
308,35.214375,138.33644569191824
309,35.215,138.36794677687402
310,35.215625,138.3763278072076
311,35.21625,138.4399686261654
312,35.216875,138.47316843586614
313,35.2175,138.51449053872125
314,35.218125,138.58429007474788
315,35.21875,138.64338491841585
316,35.219375,138.73630462395266
317,35.22,138.86692196713182
318,35.220625,139.04906792846066
319,35.22125,139.13585040740992
320,35.221875,139.21892391467662
321,35.2225,139.37899361962684
322,35.223125,139.52975074610382
323,35.22375,139.6824416572222
324,35.224375,139.83692107289792
325,35.225,139.9799994443664
326,35.225625,140.1224721242371
327,35.22625,140.2836879500256
328,35.226875,140.5011993719916
329,35.2275,140.68936045510085
330,35.228125,140.83574637943502
331,35.22875,140.93458444532973
332,35.229375,141.05003126827563
333,35.23,141.15712417483775
334,35.230625,141.2546472641079
335,35.23125,141.3436497104681
336,35.231875,141.41405319438948
337,35.2325,141.505098010658
338,35.233125,141.637742788471
339,35.23375,141.70367016105556
340,35.234375,141.7485291407257
341,35.235,141.78184511685438
342,35.235625,141.8248953181592
343,35.23625,141.8747356912468
344,35.236875,141.9270751998659
345,35.2375,141.97910120876938
346,35.238125,142.03906354954398
347,35.23875,142.09315582017592
348,35.239375,142.1421633989711
349,35.24,142.19292062181947
350,35.240625,142.24472461737878
351,35.24125,142.29688826290047
352,35.241875,142.3487405056524
353,35.2425,142.4292270709197
354,35.243125,142.51872933932188
355,35.24375,142.6111779972803
356,35.244375,142.66566731721977
357,35.245,142.7521454100926
358,35.245625,142.84778932237674
359,35.24625,142.9089007227561
360,35.246875,143.01574261930728
361,35.2475,143.12189261278854
362,35.248125,143.2117713658007
363,35.24875,143.2548716647083
364,35.249375,143.30429279820657
365,35.25,143.3611060691828
366,35.250625,143.42867801886018
367,35.25125,143.46139327274534
368,35.251875,143.4951475262132
369,35.2525,143.55015284389833
370,35.253125,143.61742103301088
371,35.25375,143.6505755055793
372,35.254375,143.65399806672085
373,35.255,143.6693829246302
374,35.255625,143.69893646103787
375,35.25625,143.72216759626411
376,35.256875,143.71820570081428
377,35.2575,143.77350845939665
378,35.258125,143.80383161150604
379,35.25875,143.80046759533772
380,35.259375,143.82902028929792
381,35.26,143.86750161231396
382,35.260625,143.89694439262888
383,35.26125,143.88362417587695
384,35.261875,143.90027125751655
385,35.2625,143.91965261376717
386,35.263125,143.93457445246574
387,35.26375,143.93623085325353
388,35.264375,143.94064637836004
389,35.265,143.94340494212
390,35.265625,143.93402224866773
391,35.26625,143.95828606636837
392,35.266875,143.97369146154287
393,35.2675,143.9588367298001
394,35.268125,143.94230162174532
395,35.26875,143.926287707072
396,35.269375,143.91245887173875
397,35.27,143.90692116696837
398,35.270625,143.87083977132434
399,35.27125,143.83628343996685
400,35.271875,143.82902028929792
401,35.2725,143.80383161150604
402,35.273125,143.75943403294792
403,35.27375,143.70007112983612
404,35.274375,143.68644531154314
405,35.275,143.662548574028
406,35.275625,143.63344244136533
407,35.27625,143.60423844697883
408,35.276875,143.56168865758423
409,35.2775,143.53397692237144
410,35.278125,143.52703515206142
411,35.27875,143.48352293984473
412,35.279375,143.44505104847377
413,35.28,143.4116876387839
414,35.280625,143.38819796281402
415,35.28125,143.34161839346513
416,35.281875,143.31853099218193
417,35.2825,143.34043591580513
418,35.283125,143.27753311293839
419,35.28375,143.25546877670374
420,35.284375,143.25546877670374
421,35.285,143.20276515446804
422,35.285625,143.1877340192351
423,35.28625,143.18532662186988
424,35.286875,143.18111207026976
425,35.2875,143.1121856735783
426,35.288125,143.05677019784437
427,35.28875,143.02433157712912
428,35.289375,143.0286228732228
429,35.29,143.00038403830297
430,35.290625,142.955998984024
431,35.29125,142.9057931810829
432,35.291875,142.85091768172552
433,35.2925,142.795693285874
434,35.293125,142.74011552858198
435,35.29375,142.69055435594677
436,35.294375,142.63942690562112
437,35.295,142.59315346625377
438,35.295625,142.56733907876165
439,35.29625,142.54079946910164
440,35.296875,142.4874757296926
441,35.2975,142.39699006423035
442,35.298125,142.38577778249214
443,35.29875,142.3487405056524
444,35.299375,142.29622147676127
445,35.3,142.2480778543575
446,35.300625,142.2286110353196
447,35.30125,142.18279287808033
448,35.301875,142.0767583205122
449,35.3025,142.06786339947055
450,35.303125,142.05553229766883
451,35.30375,142.03219234466223
452,35.304375,141.9811757813611
453,35.305,141.94792301283005
454,35.305625,141.92289962588688
455,35.30625,141.89920004873332
456,35.306875,141.82771084156735
457,35.3075,141.785381860923
458,35.308125,141.7783069320981
459,35.30875,141.77122623582432
460,35.309375,141.76343079728704
461,35.31,141.75562835619084
462,35.310625,141.74639824412802
463,35.31125,141.72434831386687
464,35.311875,141.71080612073897
465,35.3125,141.71009278852995
466,35.313125,141.68079561335907
467,35.31375,141.6499627701156
468,35.314375,141.62406478613153
469,35.315,141.61902008758966
470,35.315625,141.65498953454562
471,35.31625,141.67793205456348
472,35.316875,141.66288286286104
473,35.3175,141.6607308482393
474,35.318125,141.6384620870212
475,35.31875,141.6125297384361
476,35.319375,141.64421433202486
477,35.32,141.6363040126456
478,35.320625,141.64421433202486
479,35.32125,141.71223260943293
480,35.321875,141.70438402089883
481,35.3225,141.69724278096845
482,35.323125,141.70224226533674
483,35.32375,141.75562835619084
484,35.324375,141.80163236077644
485,35.325,141.82137463000026
486,35.325625,141.78043001590012
487,35.32625,141.8023382150402
488,35.326875,141.8382609335216
489,35.3275,141.8754356299746
490,35.328125,141.8593227518873
491,35.32875,141.81926153191463
492,35.329375,141.77759912216104
493,35.33,141.7726428369264
494,35.330625,141.7542089772126
495,35.33125,141.73431327889767
496,35.331875,141.71793622263175
497,35.3325,141.6908106412297
498,35.333125,141.67435127797896
499,35.33375,141.6585783003026
500,35.334375,141.61469372706284
501,35.335,141.57783239680447
502,35.335625,141.54154133691523
503,35.33625,141.50217592833
504,35.336875,141.49998372128397
505,35.3375,141.4802289201789
506,35.338125,141.4449979522703
507,35.33875,141.43027610190177
508,35.339375,141.42438036799948
509,35.34,141.41257688102857
510,35.340625,141.380034340912
511,35.34125,141.34960047862964
512,35.341875,141.35331763948497
513,35.3425,141.39262205240686
514,35.343125,141.41479125698396
515,35.34375,141.4655667127167
516,35.344375,141.50874923171227
517,35.345,141.48901437909183
518,35.345625,141.49413512943735
519,35.34625,141.5007145184438
520,35.346875,141.505098010658
521,35.3475,141.58869021267486
522,35.348125,141.62118246002638
523,35.34875,141.62118246002638
524,35.349375,141.62118246002638
525,35.35,141.65427160342665
526,35.350625,141.687950382823
527,35.35125,141.71009278852995
528,35.351875,141.72007411236766
529,35.3525,141.73502462484115
530,35.353125,141.75704750326338
531,35.35375,141.79598346072328
532,35.354375,141.8058666262022
533,35.355,141.81221415656813
534,35.355625,141.83122896289944
535,35.35625,141.83966664474622
536,35.356875,141.85371125874983
537,35.3575,141.87193537216456
538,35.358125,141.860023933695
539,35.35875,141.862828095023
540,35.359375,141.86352899392497
541,35.36,141.83966664474622
542,35.360625,141.88173254166387
543,35.36125,141.91314880656978
544,35.361875,141.91802558451755
545,35.3625,141.87263553657897
546,35.363125,141.87893447781167
547,35.36375,141.90617722770762
548,35.364375,141.9033870286351
549,35.365,141.9263794102522
550,35.365625,141.94584048183793
551,35.36625,141.95347398898195
552,35.366875,141.93681040662779
553,35.3675,141.9270751998659
554,35.368125,141.9263794102522
555,35.36875,141.9451461938684
556,35.369375,141.9409793002226
557,35.37,141.93263951116322
558,35.370625,141.92985780108722
559,35.37125,141.9388951035388
560,35.371875,141.9222035016919
561,35.3725,141.8887237603591
562,35.373125,141.90757199120128
563,35.37375,141.90129379097272
564,35.374375,141.8901213290891
565,35.375,141.8901213290891
566,35.375625,141.8523078188311
567,35.37625,141.834042434343
568,35.376875,141.84388241394632
569,35.3775,141.86072505890326
570,35.378125,141.85371125874983
571,35.37875,141.84317992782536
572,35.379375,141.85721886677635
573,35.38,141.845989531485
574,35.380625,141.82982188535902
575,35.38125,141.81644326789313
576,35.381875,141.8642298362732
577,35.3825,141.90478224020956
578,35.383125,141.93403003220004
579,35.38375,141.9388951035388
580,35.384375,141.96179380727904
581,35.385,142.0018943002998
582,35.385625,142.05964461036527
583,35.38625,142.0979325989793
584,35.386875,142.1489481904722
585,35.3875,142.20168845773847
586,35.388125,142.19966589639785
587,35.38875,142.2440538146107
588,35.389375,142.27819887508073
589,35.39,142.2554504221074
590,35.390625,142.26616299836775
591,35.39125,142.30421953408336
592,35.391875,142.36264799841808
593,35.3925,142.36926279550732
594,35.393125,142.39105595334235
595,35.39375,142.4265999587218
596,35.394375,142.48029757774816
597,35.395,142.41937130038752
598,35.395625,142.3745510085401
599,35.39625,142.37190730447526
600,35.396875,142.29555463943123
601,35.3975,142.2494187867628
602,35.398125,142.2097739967334
603,35.39875,142.124498097936
604,35.399375,142.02737926498503
605,35.4,141.95069894434556
606,35.400625,141.91036084646302
607,35.40125,141.87963407828227
608,35.401875,141.80516105862634
609,35.4025,141.70295624253808
610,35.403125,141.63486499845442
611,35.40375,141.5459042786418
612,35.404375,141.4655667127167
613,35.405,141.4155292568687
614,35.405625,141.32950027508264
615,35.40625,141.27642112687423
616,35.406875,141.25314360451128
617,35.4075,141.2048885379645
618,35.408125,141.17762678699123
619,35.40875,141.15636388864198
620,35.409375,141.12818641299836
621,35.41,141.11291719989313
622,35.410625,141.0815311458102
623,35.41125,141.02690998673077
624,35.411875,140.93536439321676
625,35.4125,140.85938146786359
626,35.413125,140.80334072965695
627,35.41375,140.78510887612973
628,35.414375,140.78352168752082
629,35.415,140.76047480090318
630,35.415625,140.7013868884221
631,35.41625,140.65156943848623
632,35.416875,140.60227505415187
633,35.4175,140.56573018852555
634,35.418125,140.5852399160835
635,35.41875,140.5314823630067
636,35.419375,140.4749232630495
637,35.42,140.44939225535538
638,35.420625,140.40556788223856
639,35.42125,140.33231095114354
640,35.421875,140.24155199062028
641,35.4225,140.1898677657508
642,35.423125,140.16263124481324
643,35.42375,140.14385647114082
644,35.424375,140.12075909994633
645,35.425,140.0761014713005
646,35.425625,140.04332123513015
647,35.42625,140.02428650572358
648,35.426875,139.98609144676698
649,35.4275,139.96518676847398
650,35.428125,139.96867437728937
651,35.42875,140.0164875321121
652,35.429375,139.92497829138264
653,35.43,139.86519662873474
654,35.430625,139.87753829882422
655,35.43125,139.91094898950274
656,35.431875,139.92322586736015
657,35.4325,139.92059656822153
658,35.433125,139.90919373242127
659,35.43375,139.89953347299382
660,35.434375,139.91094898950274
661,35.435,139.9555886173121
662,35.435625,139.97128916521885
663,35.43625,139.98261082574743
664,35.436875,139.98696138413442
665,35.4375,139.96954606073012
666,35.438125,139.99130976451963
667,35.43875,140.02688460823202
668,35.439375,140.0623143419961
669,35.44,140.02688460823202
670,35.440625,140.05023262569816
671,35.44125,140.1233285097086
672,35.441875,140.0976001448127
673,35.4425,140.10189350145097
674,35.443125,140.11218890720562
675,35.44375,140.10704272972433
676,35.444375,140.1139036223702
677,35.445,140.0778233247382
678,35.445625,139.99478690213135
679,35.44625,140.00954922748912
680,35.446875,140.0208211597219
681,35.4475,140.02601866040837
682,35.448125,140.01995460715588
683,35.44875,139.97041765670076
684,35.449375,139.93461030870304
685,35.45,139.93198445400333
686,35.450625,139.86872460995224
687,35.45125,139.8342655142618
688,35.451875,139.8298377782032
689,35.4525,139.87489513108923
690,35.453125,139.83692107289792
691,35.45375,139.76850340012606
692,35.454375,139.68964612804524
693,35.455,139.67883717967777
694,35.455625,139.6653070513309
695,35.45625,139.637277819827
696,35.456875,139.5700013862292
697,35.4575,139.59005697574804
698,35.458125,139.6173310916416
699,35.45875,139.58003496949442
700,35.459375,139.5654368322127
701,35.46,139.56908866730456
702,35.460625,139.5845918604431
703,35.46125,139.51323066362116
704,35.461875,139.45978453710697
705,35.4625,139.4218042627423
706,35.463125,139.40321686074628
707,35.46375,139.38645412224406
708,35.464375,139.33128168194622
709,35.465,139.2236741962487
710,35.465625,139.19513345981989
711,35.46625,139.18941404150215
712,35.466875,139.17700903359358
713,35.4675,139.07615995330613
714,35.468125,139.07519383466456
715,35.46875,139.09063885253826
716,35.469375,139.0867801720492
717,35.47,139.06165687824173
718,35.470625,139.0442211621734
719,35.47125,139.03063581084697
720,35.471875,138.99462904631415
721,35.4725,138.9359205454292
722,35.473125,138.88372922567376
723,35.47375,138.86395260137851
724,35.474375,138.77839624489545
725,35.475,138.68491762046142
726,35.475625,138.59654962461383
727,35.47625,138.59042201262207
728,35.476875,138.475239216574
729,35.4775,138.30905203376958
730,35.478125,138.1428506200628
731,35.47875,138.07915417046343
732,35.479375,137.99531603888772
733,35.48,137.87079687129324
734,35.480625,137.80282920129156
735,35.48125,137.72530118059512
736,35.481875,137.6151288902042
737,35.4825,137.4150988978028
738,35.483125,137.31155414839859
739,35.48375,137.21035354923492
740,35.484375,137.07396423552348
741,35.485,136.98715963322599
742,35.485625,136.88954351491364
743,35.48625,136.8046318991622
744,35.486875,136.82593774980563
745,35.4875,136.80212188913515
746,35.488125,136.76690537551983
747,35.48875,136.73660572977758
748,35.489375,136.65017825412474
749,35.49,136.62459387734128
750,35.490625,136.66166668356686
751,35.49125,136.7138114298485
752,35.491875,136.65273255193406
753,35.4925,136.57963908015847
754,35.493125,136.592507067161
755,35.49375,136.52797564375237
756,35.494375,136.48251667833097
757,35.495,136.46426626565335
758,35.495625,136.37507180995433
759,35.49625,136.34204808513846
760,35.496875,136.31022674725529
761,35.4975,136.19657922135772
762,35.498125,136.17501944699188
763,35.49875,136.1736701825794
764,35.499375,136.17771734719625
765,35.5,136.0936902981388
766,35.500625,135.9909461425123
767,35.50125,135.8799960196894
768,35.501875,135.80007040780978
769,35.5025,135.75912246567864
770,35.503125,135.7265086878014
771,35.50375,135.68806603506016
772,35.504375,135.5976992638529
773,35.505,135.5398316971281
774,35.505625,135.49763531637592
775,35.50625,135.38311381428798
776,35.506875,135.35943442763238
777,35.5075,135.39492934358907
778,35.508125,135.48449809737838
779,35.50875,135.406728821903
780,35.509375,135.39640515527185
781,35.51,135.45962900689926
782,35.510625,135.39492934358907
783,35.51125,135.38015741887548
784,35.511875,135.41262255555614
785,35.5125,135.50783943393225
786,35.513125,135.5122089601272
787,35.51375,135.51803157783348
788,35.514375,135.5441851629137
789,35.515,135.6034648728519
790,35.515625,135.70944406612776
791,35.51625,135.81836390429157
792,35.516875,135.82679407930277
793,35.5175,135.8014789685261
794,35.518125,135.80711092828773
795,35.51875,135.86882265955327
796,35.519375,135.88278711535548
797,35.52,135.91343011892042
798,35.520625,135.95504257301423
799,35.52125,135.98681098907164
800,35.521875,135.98543216699744
801,35.5225,135.9730129089054
802,35.523125,135.9633411943188
803,35.52375,135.953658698298
804,35.524375,135.94950575074668
805,35.525,135.95089028723453
806,35.525625,135.9647235273587
807,35.52625,135.95919287474393
808,35.526875,135.95919287474393
809,35.5275,135.9909461425123
810,35.528125,136.08960378211987
811,35.52875,136.12224220338183
812,35.529375,136.08142497771323
813,35.53,136.2006157281168
814,35.530625,136.3128829826393
815,35.53125,136.40797045407962
816,35.531875,136.46165593065606
817,35.5325,136.58350147834176
818,35.533125,136.72141617830283
819,35.53375,136.86216283999212
820,35.534375,136.95021930406494
821,35.535,136.98347266197655
822,35.535625,136.97609402103606
823,35.53625,136.96008542994537
824,35.536875,136.94034195870708
825,35.5375,136.88457162603257
826,35.538125,136.77068541023738
827,35.53875,136.67441380889267
828,35.539375,136.53445040337985
829,35.54,136.35527264560736
830,35.540625,136.20196081362286
831,35.54125,136.03218976054637
832,35.541875,135.83240965385627
833,35.5425,135.5803794382974
834,35.543125,135.28950054868818
835,35.54375,135.02712199450787
836,35.544375,134.80093448102988
837,35.545,134.60110304751
838,35.545625,134.33175155351387
839,35.54625,134.0486107289105
840,35.546875,133.84106730068163
841,35.5475,133.59763884225725
842,35.548125,133.39377416112416
843,35.54875,133.25326819148077
844,35.549375,133.07775116141954
845,35.55,132.88680197652644
846,35.550625,132.70565275996424
847,35.55125,132.60245285718625
848,35.551875,132.44842547951342
849,35.5525,132.39021441676996
850,35.553125,132.51036457943275
851,35.55375,132.34839493474354
852,35.554375,132.27683643752138
853,35.555,132.25991312064696
854,35.555625,132.10825596306103
855,35.55625,132.06288745240363
856,35.556875,132.04554168600384
857,35.5575,132.0085665146426
858,35.558125,132.00638659503323
859,35.55875,132.02816121069367
860,35.559375,132.05205040840514
861,35.56,131.88121802540837
862,35.560625,131.8368682244957
863,35.56125,131.8457563190426
864,35.561875,131.8390911009347
865,35.5625,131.63899316746634
866,35.563125,131.46439654228845
867,35.56375,131.3640344813399
868,35.564375,131.31695637347036
869,35.565,131.26249920676088
870,35.565625,131.22679882917802
871,35.56625,131.25061537724523
872,35.566875,131.26012374123587
873,35.5675,131.22679882917802
874,35.568125,131.1284624274257
875,35.56875,131.0630909633925
876,35.569375,130.9923247903817
877,35.57,130.89623823515552
878,35.570625,130.70841436112346
879,35.57125,130.69828208859735
880,35.571875,130.72864351644026
881,35.5725,130.7387404540935
882,35.573125,130.59117346042325
883,35.57375,130.48532537533956
884,35.574375,130.4253775119677
885,35.575,130.39131001761018
886,35.575625,130.2643520013588
887,35.57625,130.10299956639813
888,35.576875,129.94412361407907
889,35.5775,129.7059087745218
890,35.578125,129.54242509439325
891,35.57875,129.47265853747683
892,35.579375,129.38465485013225
893,35.58,129.3403163687687
894,35.580625,129.2509545760533
895,35.58125,128.9493626189951
896,35.581875,128.6849890479295
897,35.5825,128.5562114535198
898,35.583125,128.59181604446601
899,35.58375,128.3361374364589
900,35.584375,128.07270379581095
901,35.585,127.83986144519426
902,35.585625,127.75491319217727
903,35.58625,127.54612502136398
904,35.586875,127.27599890958219
905,35.5875,126.96220136960476
906,35.588125,126.80888229680237
907,35.58875,126.43610967715078
908,35.589375,125.93768951077094
909,35.59,125.89373248558887
910,35.590625,125.40425709792486
911,35.59125,124.86572292166892
912,35.591875,124.62939180861362
913,35.5925,124.30217162106187
914,35.593125,124.12031753526689
915,35.59375,124.06065774029422
916,35.594375,123.56226504629264
917,35.595,123.13703802140023
918,35.595625,122.90392812228363
919,35.59625,123.0945641488031
920,35.596875,122.63878590420848
921,35.5975,122.411478624117
922,35.598125,122.55505031665948
923,35.59875,121.93820026016112
924,35.599375,121.74852914072572
925,35.6,121.68437373478477
926,35.600625,121.130474481582
927,35.60125,121.59808935333442
928,35.601875,121.80516105862634
929,35.6025,121.28166871927192
930,35.603125,121.30412256108625
931,35.60375,121.3339710084599
932,35.604375,121.40075733215511
933,35.605,121.67005239660534
934,35.605625,122.04181051023673
935,35.60625,122.33215487976496
936,35.606875,122.44431756545653
937,35.6075,122.63878590420848
938,35.608125,123.15517772093727
939,35.60875,123.8122359562721
940,35.609375,123.8122359562721
941,35.61,123.89583515443849
