,t,Vdbx
0,43.068125,135.34014727899608
1,43.06875,135.2655642203796
2,43.069375,135.17672449493918
3,43.07,135.15095706938487
4,43.070625,135.08084773570874
5,43.07125,135.06553140368837
6,43.071875,135.21447944283904
7,43.0725,135.18580066048608
8,43.073125,135.1630924393478
9,43.07375,135.17975093735237
10,43.074375,135.2715544893329
11,43.075,135.37572093816027
12,43.075625,135.4684144658122
13,43.07625,135.50783943393225
14,43.076875,135.5803794382974
15,43.0775,135.68949287525032
16,43.078125,135.83661895349672
17,43.07875,135.8883666174828
18,43.079375,135.98681098907164
19,43.08,136.10457828406854
20,43.080625,136.19254083788098
21,43.08125,136.35923609063988
22,43.081875,136.51371416043517
23,43.0825,136.60920700061934
24,43.083125,136.6425108506802
25,43.08375,136.71507935038767
26,43.084375,136.82343388999064
27,43.085,136.9378708663325
28,43.085625,137.05691636029994
29,43.08625,137.175554746109
30,43.086875,137.29259449091023
31,43.0875,137.36936198041974
32,43.088125,137.43262609075106
33,43.08875,137.4907959414202
34,43.089375,137.5773267391345
35,43.09,137.61741465064847
36,43.090625,137.64593601875302
37,43.09125,137.70043589724597
38,43.091875,137.69477475539264
39,43.0925,137.69137629836666
40,43.093125,137.70269932126868
41,43.09375,137.69477475539264
42,43.094375,137.6208421638681
43,43.095,137.51857969845855
44,43.095625,137.45594079979196
45,43.09625,137.39870821293718
46,43.096875,137.31155414839859
47,43.0975,137.17314968181614
48,43.098125,137.13578577506632
49,43.09875,137.06300872895685
50,43.099375,136.96994036180735
51,43.1,136.9106423498715
52,43.100625,136.8359459774871
53,43.10125,136.77320451977883
54,43.101875,136.7429268781812
55,43.1025,136.74545405004602
56,43.103125,136.69731159800077
57,43.10375,136.61562151212723
58,43.104375,136.63739548561003
59,43.105,136.6399535447179
60,43.105625,136.63099703991512
61,43.10625,136.60920700061934
62,43.106875,136.6871422543681
63,43.1075,136.79333113764866
64,43.108125,136.91188186320048
65,43.10875,136.9625502113575
66,43.109375,137.04471878823773
67,43.11,137.14303005374987
68,43.110625,137.2414343875999
69,43.11125,137.2783475391572
70,43.111875,137.3257467816839
71,43.1125,137.40573657985183
72,43.113125,137.45244758050578
73,43.11375,137.5428177956964
74,43.114375,137.63795947146022
75,43.115,137.64137888872295
76,43.115625,137.639099426792
77,43.11625,137.65959308074596
78,43.116875,137.72191464875493
79,43.1175,137.7388341196683
80,43.118125,137.76471346541135
81,43.11875,137.78827528085418
82,43.119375,137.74671860798333
83,43.12,137.7545959457606
84,43.120625,137.79499550528075
85,43.12125,137.86746660492048
86,43.121875,137.81289072590494
87,43.1225,137.82517233808278
88,43.123125,137.9139745391861
89,43.12375,137.9514422765146
90,43.124375,137.98874908572355
91,43.125,138.012803679652
92,43.125625,137.99750392042023
93,43.12625,138.0964739960189
94,43.126875,138.15037692213258
95,43.1275,138.1267008361018
96,43.128125,138.16326400111097
97,43.12875,138.24869266751148
98,43.129375,138.34590801891378
99,43.13,138.37842180182673
100,43.130625,138.43060827002486
101,43.13125,138.475239216574
102,43.131875,138.50314654351797
103,43.1325,138.59654962461383
104,43.133125,138.6586028566158
105,43.13375,138.69198876436147
106,43.134375,138.7061138057985
107,43.135,138.75737593127718
108,43.135625,138.80534782892025
109,43.13625,138.8182947516057
110,43.136875,138.87878928944434
111,43.1375,138.9388654139565
112,43.138125,139.00145259500314
113,43.13875,139.11279306046504
114,43.139375,139.16458628376765
115,43.14,139.18464498101991
116,43.140625,139.18750673151686
117,43.14125,139.28707858584386
118,43.141875,139.3518954534378
119,43.1425,139.36685661917892
120,43.143125,139.4041471761371
121,43.14375,139.40135593098273
122,43.144375,139.39670186151596
123,43.145,139.45978453710697
124,43.145625,139.49943988596138
125,43.14625,139.5095552633175
126,43.146875,139.48378382236336
127,43.1475,139.42458894552482
128,43.148125,139.38365718464522
129,43.14875,139.35844413461035
130,43.149375,139.34815113194946
131,43.15,139.25496106717281
132,43.150625,139.1598035681366
133,43.15125,139.10798173278533
134,43.151875,139.0529433951789
135,43.1525,138.98780013289826
136,43.153125,138.91527846222348
137,43.15375,138.84809881712212
138,43.154375,138.74835162954275
139,43.155,138.65150446996583
140,43.155625,138.5894003235498
141,43.15625,138.5391897676055
142,43.156875,138.52479042091724
143,43.1575,138.54535361621765
144,43.158125,138.57406054861195
145,43.15875,138.5894003235498
146,43.159375,138.58837851428586
147,43.16,138.55356528275985
148,43.160625,138.62814027113149
149,43.16125,138.72323481822315
150,43.161875,138.82227454074203
151,43.1625,138.92314789844744
152,43.163125,139.01605645929317
153,43.16375,139.12144673990366
154,43.164375,139.28613564607875
155,43.165,139.40228644570195
156,43.165625,139.48747014162845
157,43.16625,139.539830906123
158,43.166875,139.60461382782063
159,43.1675,139.64542466079135
160,43.168125,139.6806396054236
161,43.16875,139.79344495247747
162,43.169375,139.75243164250966
163,43.17,139.70763120463994
164,43.170625,139.76225680536703
165,43.17125,139.766719117121
166,43.171875,139.72468260269991
167,43.1725,139.65175581403327
168,43.173125,139.66711228663576
169,43.17375,139.6273101815709
170,43.174375,139.59278824445815
171,43.175,139.63637214341327
172,43.175625,139.57456354276982
173,43.17625,139.51690450935135
174,43.176875,139.48101805585753
175,43.1775,139.40879725903528
176,43.178125,139.3696589710787
177,43.17875,139.35095952437723
178,43.179375,139.33221973363868
179,43.18,139.32283465478065
180,43.180625,139.31907778204126
181,43.18125,139.31907778204126
182,43.181875,139.2748123771577
183,43.1825,139.26158321283654
184,43.183125,139.26631022772222
185,43.18375,139.24738671340043
186,43.184375,139.19799175731887
187,43.185,139.14256395353624
188,43.185625,139.08967434311106
189,43.18625,139.0529433951789
190,43.186875,139.05681713351402
191,43.1875,139.08581523402256
192,43.188125,139.03646070631825
193,43.18875,138.97021537675315
194,43.189375,138.91527846222348
195,43.19,138.9014897695746
196,43.190625,138.825258186379
197,43.19125,138.7943776470821
