,t,Vdbx
0,59.071875,134.30334715696915
1,59.0725,134.2479426281343
2,59.073125,134.21250030121593
3,59.07375,134.24625817362733
4,59.074375,134.17011761910476
5,59.075,134.1052972463481
6,59.075625,134.16841800269427
7,59.07625,134.01926356319098
8,59.076875,133.9620109124678
9,59.0775,134.01926356319098
10,59.078125,133.90087317642588
11,59.07875,133.79327930031542
12,59.079375,133.743442091896
13,59.08,133.85165124549818
14,59.080625,133.81278023431935
15,59.08125,133.75414559249637
16,59.081875,133.70587562773568
17,59.0825,133.61939436931794
18,59.083125,133.62844311442018
19,59.08375,133.6987016528178
20,59.084375,133.7844007452767
21,59.085,133.8445967154551
22,59.085625,133.94109784545148
23,59.08625,134.1052972463481
24,59.086875,134.19387739455584
25,59.0875,134.30167341389853
26,59.088125,134.40980136900103
27,59.08875,134.42136603594318
28,59.089375,134.54268847520976
29,59.09,134.68319026488933
30,59.090625,134.7866992039216
31,59.09125,134.9947263113812
32,59.091875,135.15247491816777
33,59.0925,135.25357127454873
34,59.093125,135.34014727899608
35,59.09375,135.38754652152275
36,59.094375,135.4464341344584
37,59.095,135.5861565516717
38,59.095625,135.733609063933
39,59.09625,135.7902040818051
40,59.096875,135.73502844291122
41,59.0975,135.73502844291122
42,59.098125,135.68521165132168
43,59.09875,135.6279261039358
44,59.099375,135.6422829495814
45,59.1,135.6923458526575
46,59.100625,135.7023239004384
47,59.10125,135.63941347825104
48,59.101875,135.5615772387491
49,59.1025,135.50492519480474
50,59.103125,135.45376709364282
51,59.10375,135.33717622042838
52,59.104375,135.34460196221437
53,59.105,135.34905436195547
54,59.105625,135.27903652066647
55,59.10625,135.2445656857295
56,59.106875,135.2174927610438
57,59.1075,135.19939715108615
58,59.108125,135.2400593875023
59,59.10875,135.26256753598273
60,59.109375,135.30144402205585
61,59.11,135.39197696774895
62,59.110625,135.43762640380197
63,59.11125,135.51512075688197
64,59.111875,135.62217671458933
65,59.1125,135.5774894400548
66,59.113125,135.64945248332572
67,59.11375,135.75204292364677
68,59.114375,135.77185111840717
69,59.115,135.85483571669496
70,59.115625,135.9314866642086
71,59.11625,135.98267386604127
72,59.116875,136.04863252861446
73,59.1175,136.11545263871338
74,59.118125,136.19119429270535
75,59.11875,136.2956029149161
76,59.119375,136.3684771018416
77,59.12,136.449899705575
78,59.120625,136.56546224104142
79,59.12125,136.59122112598786
80,59.121875,136.66166668356686
81,59.1225,136.7606016597064
82,59.123125,136.76816556988373
83,59.12375,136.80839555472974
84,59.124375,136.83219424336872
85,59.125,136.79835551357363
86,59.125625,136.8795968895632
87,59.12625,136.90568252695982
88,59.126875,136.86963886079917
89,59.1275,136.9032015530389
90,59.128125,136.92921650258666
91,59.12875,136.93416290912015
92,59.129375,136.8969960161328
93,59.13,136.8509367299003
94,59.130625,136.7970996920377
95,59.13125,136.73407598179463
96,59.131875,136.69095715361897
97,59.1325,136.61177337370287
98,59.133125,136.52797564375237
99,59.13375,136.50592528861918
100,59.134375,136.51241650007
101,59.135,136.4864224970154
102,59.135625,136.3974564390109
103,59.13625,136.35130739119563
104,59.136875,136.32217341479807
105,59.1375,136.30756969931835
106,59.138125,136.31686581326534
107,59.13875,136.23819960840197
108,59.139375,136.2059948208034
109,59.14,136.32349980857603
110,59.140625,136.33145392052205
111,59.14125,136.3181930177355
112,59.141875,136.3009235212926
113,59.1425,136.37375326883028
114,59.143125,136.40402918971282
115,59.14375,136.417159788794
116,59.144375,136.42502863091883
117,59.145,136.43027056809547
118,59.145625,136.41847175762635
119,59.14625,136.3882462241865
120,59.146875,136.36979644408427
121,59.1475,136.4525135754828
122,59.148125,136.53056612681303
123,59.14875,136.41584762176407
124,59.149375,136.3618773829327
125,59.15,136.34601756786643
126,59.150625,136.3631977279437
127,59.15125,136.32747777504724
128,59.151875,136.2569307393414
129,59.1525,136.17771734719625
130,59.153125,136.17232070853984
131,59.15375,136.218085613374
132,59.154375,136.23150011741185
133,59.155,136.16286851522983
134,59.155625,136.11952701435126
135,59.15625,136.12088471496176
136,59.156875,136.14257911184842
137,59.1575,136.0582097883808
138,59.158125,136.03767414250478
139,59.15875,136.03356118071787
140,59.159375,136.00471578654708
141,59.16,135.9522746030615
142,59.160625,135.90229971260726
143,59.16125,135.86462894113043
144,59.161875,135.89254889329015
145,59.1625,135.85903416500264
146,59.163125,135.798661618635
147,59.16375,135.75487543292934
148,59.164375,135.6508856802002
149,59.165,135.60202382935825
150,59.165625,135.64515147326605
151,59.16625,135.60058254674678
152,59.166875,135.6250518849691
153,59.1675,135.67521391487847
154,59.168125,135.6508856802002
155,59.16875,135.56447253532193
156,59.169375,135.55578374869737
157,59.17,135.7023239004384
158,59.170625,135.73928518871466
159,59.17125,135.77608986089297
160,59.171875,135.81273923863407
161,59.1725,135.83661895349672
162,59.173125,135.89812213033608
163,59.17375,135.95089028723453
164,59.174375,135.95504257301423
165,59.175,135.96886920700373
166,59.175625,135.98267386604127
167,59.17625,135.993701818182
168,59.176875,135.97439370370014
169,59.1775,135.90786669862578
170,59.178125,135.8618320035316
171,59.17875,135.93287407570233
172,59.179375,135.8239849299775
173,59.18,135.75912246567864
174,59.180625,135.77608986089297
175,59.18125,135.63654305864856
176,59.181875,135.4405633064971
177,59.1825,135.28352264780662
178,59.183125,135.38902358804074
179,59.18375,135.30740960583296
180,59.184375,135.22201077916284
181,59.185,135.20241570529134
182,59.185625,135.10529782824494
183,59.18625,135.03327892521975
184,59.186875,134.99627170585876
185,59.1875,135.03327892521975
186,59.188125,135.00553830307985
187,59.18875,134.99163469731118
188,59.189375,135.03789376087494
189,59.19,135.02712199450787
190,59.190625,135.05018801577685
191,59.19125,135.10224532790141
192,59.191875,135.1235903368762
193,59.1925,135.18731243311856
194,59.193125,135.26406600741544
195,59.19375,135.3312310527506
196,59.194375,135.3431173216436
197,59.195,135.40230589574205
198,59.195625,135.51512075688197
199,59.19625,135.52966511667364
200,59.196875,135.52821177614686
201,59.1975,135.5209414236356
202,59.198125,135.5209414236356
203,59.19875,135.5122089601272
204,59.199375,135.50929618691478
205,59.2,135.51512075688197
206,59.200625,135.56881367142466
207,59.20125,135.5499863918073
208,59.201875,135.49909378160277
209,59.2025,135.52821177614686
210,59.203125,135.5543347721925
211,59.20375,135.5586809767556
212,59.204375,135.52966511667364
213,59.205,135.55578374869737
214,59.205625,135.56447253532193
215,59.20625,135.55723248352484
216,59.206875,135.5615772387491
217,59.2075,135.5412830948486
218,59.208125,135.5441851629137
219,59.20875,135.61786217374157
220,59.209375,135.59914102493812
221,59.21,135.5543347721925
222,59.210625,135.50346770849575
223,59.21125,135.53838005684094
224,59.211875,135.51512075688197
225,59.2125,135.4742665055404
226,59.213125,135.45376709364282
227,59.21375,135.39197696774895
228,59.214375,135.36832176432662
229,59.215,135.40378045471985
230,59.215625,135.4640228471269
231,59.21625,135.4742665055404
232,59.216875,135.47134097852117
233,59.2175,135.52966511667364
234,59.218125,135.4786529493529
235,59.21875,135.4346885077354
236,59.219375,135.44349921649228
237,59.22,135.45376709364282
238,59.220625,135.54273425008344
239,59.22125,135.67950006825342
240,59.221875,135.76195266760595
241,59.2225,135.7958433546135
242,59.223125,135.77185111840717
243,59.22375,135.66091144229387
244,59.224375,135.71940250264018
245,59.225,135.7492094903683
246,59.225625,135.7492094903683
247,59.22625,135.8211748718365
248,59.226875,135.8296023204
249,59.2275,135.802887300858
250,59.228125,135.76053768191608
251,59.22875,135.7506263225447
252,59.229375,135.7435398494111
253,59.23,135.73644758998375
254,59.230625,135.77043774444945
255,59.23125,135.8211748718365
256,59.231875,135.86742497837912
257,59.2325,135.85763490770796
258,59.233125,135.9522746030615
259,59.23375,136.00884242672515
260,59.234375,135.975774279025
261,59.235,136.00884242672515
262,59.235625,136.04589422794928
263,59.23625,136.09641357442325
264,59.236875,136.18445843378845
265,59.2375,136.23150011741185
266,59.238125,136.2862840041492
267,59.23875,136.37111558595603
268,59.239375,136.3288033591228
269,59.24,136.3433714476211
270,59.240625,136.38692968160905
271,59.24125,136.2742878376229
272,59.241875,136.24221682406198
273,59.2425,136.2100269553306
274,59.243125,136.10457828406854
275,59.24375,136.1140940886773
276,59.244375,136.06367777070685
277,59.245,135.9384215066034
278,59.245625,135.88139167963266
279,59.24625,135.74495760663908
280,59.246875,135.5803794382974
281,59.2475,135.45669854478038
282,59.248125,135.36091628204832
283,59.24875,135.23103977128363
284,59.249375,135.04711608307002
285,59.25,134.98544816596842
286,59.250625,134.9342404503332
287,59.25125,134.89993348077118
288,59.251875,134.89993348077118
289,59.2525,134.8293352353951
290,59.253125,134.72952364055394
291,59.25375,134.61564551332776
292,59.254375,134.54268847520976
293,59.255,134.4953449129262
294,59.255625,134.47895952863288
295,59.25625,134.52802324205845
296,59.256875,134.50516132719923
297,59.2575,134.4887944679415
298,59.258125,134.54431641816984
299,59.25875,134.52476093605276
300,59.259375,134.50679631819474
301,59.26,134.50516132719923
302,59.260625,134.5263922422155
303,59.26125,134.4887944679415
304,59.261875,134.45103324001917
305,59.2625,134.49698175258771
306,59.263125,134.49698175258771
307,59.26375,134.50189042162938
308,59.264375,134.51823264590098
309,59.265,134.5231293234551
310,59.265625,134.5231293234551
311,59.26625,134.51006537718632
312,59.266875,134.47731928887006
313,59.2675,134.4937077647472
314,59.268125,134.51006537718632
315,59.26875,134.51006537718632
316,59.269375,134.5930133667184
317,59.27,134.62371415268
318,59.270625,134.62048759631375
319,59.27125,134.62532698150983
320,59.271875,134.65109159702865
321,59.2725,134.6591273915125
322,59.273125,134.62210102431843
323,59.27375,134.5573289893498
324,59.274375,134.55245155938275
325,59.275,134.57032209519534
326,59.275625,134.35341006004523
327,59.27625,134.2714907554414
328,59.276875,134.23783099761158
329,59.2775,134.17521447380634
330,59.278125,134.0019540922611
331,59.27875,133.8481246966726
332,59.279375,133.73272538524586
333,59.28,133.59945388554837
334,59.280625,133.53204339164037
335,59.28125,133.46041814257794
336,59.281875,133.26459269065734
337,59.2825,133.25704466529592
338,59.283125,133.32661488603938
339,59.28375,133.44380502376507
340,59.284375,133.31912058907915
341,59.285,133.30598998999793
342,59.285625,133.36398968397324
343,59.28625,133.40306090384362
344,59.286875,133.57582868732487
345,59.2875,133.70587562773568
346,59.288125,133.6987016528178
347,59.28875,133.80392160057028
348,59.289375,133.93760743365524
349,59.29,134.08987394018598
350,59.290625,134.24625817362733
351,59.29125,134.3384214633352
352,59.291875,134.3965657250867
353,59.2925,134.43621230425092
354,59.293125,134.56545195790034
355,59.29375,134.64465760440996
356,59.294375,134.67517671174406
357,59.295,134.78828205397392
358,59.295625,134.74226188611922
359,59.29625,134.65752082725413
360,59.296875,134.68479208870912
361,59.2975,134.59948571399113
362,59.298125,134.54106022707714
363,59.29875,134.53617365049928
364,59.299375,134.38662573967454
365,59.3,134.28324092197707
366,59.300625,134.23277076464697
367,59.30125,134.27988535321288
368,59.301875,134.1599149284586
369,59.3025,134.06582756237322
370,59.303125,134.07614130548657
371,59.30375,134.08301033679598
372,59.304375,134.0417144287165
373,59.305,134.02272132185055
374,59.305625,134.30669367584625
375,59.30625,134.2949752145012
376,59.306875,134.256360004157
377,59.3075,134.35341006004523
378,59.308125,134.5263922422155
379,59.30875,134.6671557585117
380,59.309375,134.7819489223495
381,59.31,134.94201862729972
382,59.310625,135.1129243891336
383,59.31125,135.2610688059923
384,59.311875,135.34163242726646
385,59.3125,135.44790122164
386,59.313125,135.55578374869737
387,59.31375,135.6580481194929
388,59.314375,135.75487543292934
389,59.315,135.89533595881642
390,59.315625,136.03356118071787
391,59.31625,136.08415210164083
392,59.316875,136.07460341949087
393,59.3175,136.06367777070685
394,59.318125,136.06777649967228
395,59.31875,136.12767003648335
396,59.319375,136.10049688859613
397,59.32,136.02395668918297
398,59.320625,136.00058718488268
399,59.32125,135.96610564043954
400,59.321875,135.94535081661434
401,59.3225,135.95504257301423
402,59.323125,135.9647235273587
403,59.32375,135.90647528658627
404,59.324375,135.8085183478222
405,59.325,135.8618320035316
406,59.325625,135.8799960196894
407,59.32625,135.89115502509523
408,59.326875,135.92037938694298
409,59.3275,135.96886920700373
410,59.328125,136.007467097827
411,59.32875,136.0404150354395
412,59.329375,136.20196081362286
413,59.33,136.27028543083765
414,59.330625,136.3195200194397
415,59.33125,136.4446696047769
416,59.331875,136.52797564375237
417,59.3325,136.64123229181453
418,59.333125,136.80337698481512
419,59.33375,136.9217916071597
420,59.334375,136.98347266197655
421,59.335,137.03372630884854
422,59.335625,137.18636930194234
423,59.33625,137.23068821718076
424,59.336875,137.24739874245765
425,59.3375,137.26288692505335
426,59.338125,137.25931517955524
427,59.33875,137.24024102500434
428,59.339375,137.22829837271993
429,59.34,137.34227559663955
430,59.340625,137.35288467806197
431,59.34125,137.3681860662992
432,59.341875,137.46408618554082
433,59.3425,137.4861566625608
434,59.343125,137.48267557655944
435,59.34375,137.46989964512338
436,59.344375,137.56353960983012
437,59.345,137.65504311226158
438,59.345625,137.6789039006856
439,59.34625,137.53128427967692
440,59.346875,137.52435681183283
441,59.3475,137.58421210583518
442,59.348125,137.6879765111337
443,59.34875,137.5910920187795
444,59.349375,137.54051231734496
445,59.35,137.50238330925134
446,59.350625,137.41626847831196
447,59.35125,137.3728887678965
448,59.351875,137.33165354127098
449,59.3525,137.27597077361
450,59.353125,137.19117145252108
451,59.35375,137.147856218418
452,59.354375,137.11885892464633
453,59.355,137.01169952704063
454,59.355625,136.8969960161328
455,59.35625,136.80839555472974
456,59.356875,136.77949909910936
457,59.3575,136.75303115692785
458,59.358125,136.73407598179463
459,59.35875,136.72014918251062
460,59.359375,136.6934994892549
461,59.36,136.70746904940017
462,59.360625,136.73154549681297
463,59.36125,136.74039897081818
464,59.361875,136.78578912012293
465,59.3625,136.783273658293
466,59.363125,136.7226829893075
467,59.36375,136.73154549681297
468,59.364375,136.7958436889066
469,59.365,136.88705792621786
470,59.365625,136.97117144247525
471,59.36625,136.96131790807985
472,59.366875,136.95145318284224
473,59.3675,136.96747767689203
474,59.368125,136.92550484824426
475,59.36875,136.92426727758775
476,59.369375,136.94157724131432
477,59.37,136.92921650258666
478,59.370625,136.87710845246323
479,59.37125,136.81090375273678
480,59.371875,136.73787032752867
481,59.3725,136.58478856282778
482,59.373125,136.47209256710315
483,59.37375,136.40797045407962
484,59.374375,136.4132226928719
485,59.375,136.308898324887
486,59.375625,136.16421945848444
487,59.37625,136.01571580655525
488,59.376875,135.98956797675962
489,59.3775,135.95919287474393
490,59.378125,135.91343011892042
491,59.37875,135.87441113627048
492,59.379375,135.83942402041538
493,59.38,135.83240965385627
494,59.380625,135.89394253783996
495,59.38125,135.82538961820538
496,59.381875,135.82819831334322
497,59.3825,135.94950575074668
498,59.383125,136.1303826816141
499,59.38375,136.24355548317507
500,59.384375,136.32084681843995
501,59.385,136.41453525647668
502,59.385625,136.42502863091883
503,59.38625,136.4564329060621
504,59.386875,136.54997016266915
505,59.3875,136.57319793070639
506,59.388125,136.57448654277582
507,59.38875,136.57319793070639
508,59.389375,136.63483667291277
509,59.39,136.69477037807684
510,59.390625,136.7757228989319
511,59.39125,136.89451255946452
512,59.391875,136.89451255946452
513,59.3925,136.94281234826812
514,59.393125,137.02149610457775
515,59.39375,136.91683814843515
516,59.394375,136.9032015530389
517,59.395,136.94651661570848
518,59.395625,137.03372630884854
519,59.39625,137.04471878823773
520,59.396875,137.08247564202335
521,59.3975,137.1611143610073
522,59.398125,137.16472670859025
523,59.39875,137.1791610943601
524,59.399375,137.20795810254626
525,59.4,137.2652672730096
526,59.400625,137.31510448142905
527,59.40125,137.41626847831196
528,59.401875,137.58765274348684
529,59.4025,137.62655168201104
530,59.403125,137.7185267960286
531,59.40375,137.8418920538096
532,59.404375,137.95474050690854
533,59.405,137.98546374635208
534,59.405625,138.02807653650504
535,59.40625,138.131010382029
536,59.406875,138.12562311544306
537,59.4075,138.16219080785106
538,59.408125,138.2252834199674
539,59.40875,138.20394739932001
540,59.409375,138.15574886221233
541,59.41,138.10404057324638
542,59.410625,138.06722672510637
543,59.41125,138.03679184102458
544,59.411875,138.012803679652
545,59.4125,137.98984392276265
546,59.413125,137.9194946471813
547,59.41375,137.8095381792034
548,59.414375,137.71287743671527
549,59.415,137.71287743671527
550,59.415625,137.68344139047824
551,59.41625,137.6116991212996
552,59.416875,137.49775021692224
