,t,Vdbx
0,66.08875,146.36210184080082
1,66.089375,146.3579253298591
2,66.09,146.3307289480711
3,66.090625,146.27734440738305
4,66.09125,146.20026398958908
5,66.091875,146.0941179642553
6,66.0925,146.02146845881688
7,66.093125,145.93725103985346
8,66.09375,145.82782106156816
9,66.094375,145.70484324850833
10,66.095,145.59516345604945
11,66.095625,145.50300096247472
12,66.09625,145.4479726491081
13,66.096875,145.38792365389983
14,66.0975,145.32463393379788
15,66.098125,145.25850938663663
16,66.09875,145.20524489429954
17,66.099375,145.18136023524636
18,66.1,145.1818385726443
19,66.100625,145.18470804397467
20,66.10125,145.15836900628116
21,66.101875,145.14012435824614
22,66.1025,145.16316386681586
23,66.103125,145.13820163778715
24,66.10375,145.10545010206613
25,66.104375,145.0740276202397
26,66.105,145.08902790690033
27,66.105625,145.09241148620055
28,66.10625,145.09386118822144
29,66.106875,145.10400233314235
30,66.1075,145.09531064832294
31,66.108125,145.09192819841977
32,66.10875,145.09772587777934
33,66.109375,145.075964597365
34,66.11,145.08274061770936
35,66.110625,145.10110607114885
36,66.11125,145.1025543228634
37,66.111875,145.11075652449207
38,66.1125,145.10786251414606
39,66.113125,145.08467565300293
40,66.11375,145.0779011426354
41,66.114375,145.05900138368548
42,66.115,145.03276440896425
43,66.115625,145.0142537291837
44,66.11625,145.00644794152012
45,66.116875,145.00107739043597
46,66.1175,144.99619218803608
47,66.118125,144.97907230991416
48,66.11875,144.9761340825744
49,66.119375,144.98494578447904
50,66.12,144.97172487710208
51,66.120625,144.9643712238015
52,66.12125,144.9525924135823
53,66.121875,144.92406083675763
54,66.1225,144.8954352299059
55,66.123125,144.8741517332358
56,66.12375,144.8577824437871
57,66.124375,144.79699641380384
58,66.125,144.7347748701329
59,66.125625,144.65941424622778
60,66.12625,144.54436089542375
61,66.126875,144.4005918798489
62,66.1275,144.25280627069665
63,66.128125,144.10841831352687
64,66.12875,143.9041509900551
65,66.129375,143.69439630300542
66,66.13,143.4759586074092
67,66.130625,143.2333482487547
68,66.13125,143.021265067075
69,66.131875,142.79506371390707
70,66.1325,142.5278238323323
71,66.133125,142.31952858909634
72,66.13375,142.15504997480326
73,66.134375,142.02944234000478
74,66.135,141.9305533121288
75,66.135625,141.87893447781167
76,66.13625,141.8705348739935
77,66.136875,141.91593587209604
78,66.1375,142.0767583205122
79,66.138125,142.2239056041426
80,66.13875,142.35536589852745
81,66.139375,142.58154648505473
82,66.14,142.77804799867187
83,66.140625,142.9627947300244
84,66.14125,143.15517772093727
85,66.141875,143.35933626791243
86,66.1425,143.54033534184939
87,66.143125,143.6892857869398
88,66.14375,143.7334773499949
89,66.144375,143.79598021279654
90,66.145,143.8390753430599
91,66.145625,143.7628139757773
92,66.14625,143.6676748410539
93,66.146875,143.557076170446
94,66.1475,143.4310189135349
95,66.148125,143.26143764007637
96,66.14875,143.0586027284545
97,66.149375,142.83777099411722
98,66.15,142.6675842384704
99,66.150625,142.41345246565214
100,66.15125,142.15369439311684
101,66.151875,141.94861707888484
102,66.1525,141.69438464022596
103,66.153125,141.47290091026304
104,66.15375,141.29290289583872
105,66.154375,141.13885891345754
106,66.155,140.95873032276157
107,66.155625,140.784315318079
108,66.15625,140.65962386194735
109,66.156875,140.53066529046595
110,66.1575,140.43288072174886
111,66.158125,140.376505560079
112,66.15875,140.36818414764136
113,66.159375,140.45681221753054
114,66.16,140.61927684756552
115,66.160625,140.846784091271
116,66.16125,141.0284533217807
117,66.161875,141.24185785260337
118,66.1625,141.51385836403608
119,66.163125,141.7655575199187
120,66.16375,142.02737926498503
121,66.164375,142.28421056499985
122,66.165,142.48812799490057
123,66.165625,142.69055435594677
124,66.16625,142.86279518209182
125,66.166875,142.98499825180562
126,66.1675,143.079953733856
127,66.168125,143.13098302663562
128,66.16875,143.13703802140023
129,66.169375,143.08787075913995
130,66.17,143.05004760922253
131,66.170625,142.98992466931483
132,66.17125,142.8677913798931
133,66.171875,142.7267999306609
134,66.1725,142.593797843986
135,66.173125,142.4685387000884
136,66.17375,142.29155254000332
137,66.174375,142.15166062382644
138,66.175,142.04592932307202
139,66.175625,141.98048431221787
140,66.17625,141.89850202248326
141,66.176875,141.82559928457675
142,66.1775,141.7726428369264
143,66.178125,141.7917443734561
144,66.17875,141.7917443734561
145,66.179375,141.79739603019104
146,66.18,141.87123515130577
147,66.180625,141.93333479950763
148,66.18125,141.97495057649635
149,66.181875,141.98946912028336
150,66.1825,142.07333827493582
151,66.183125,142.1421633989711
152,66.18375,142.19629391388798
153,66.184375,142.2440538146107
154,66.185,142.29688826290047
155,66.185625,142.34144673171957
156,66.18625,142.36661748114605
157,66.186875,142.36397136090073
158,66.1875,142.3765332586658
159,66.188125,142.40160268258907
160,66.18875,142.38577778249214
161,66.189375,142.36397136090073
162,66.19,142.33879293101512
163,66.190625,142.31154462257047
164,66.19125,142.24137008536394
165,66.191875,142.16114747567707
166,66.1925,142.0774421680611
167,66.193125,141.98463230161764
168,66.19375,141.9096637165908
169,66.194375,141.8382609335216
170,66.195,141.74213488198185
171,66.195625,141.62334429426946
172,66.19625,141.5189644928807
173,66.196875,141.44426245206765
174,66.1975,141.3837385030382
175,66.198125,141.3101004619678
176,66.19875,141.23206499216752
177,66.199375,141.18369235262742
178,66.2,141.05541738949765
179,66.200625,140.96572786212252
180,66.20125,140.99753439747764
181,66.201875,140.93692407891643
182,66.2025,140.86803157821763
183,66.203125,140.7985882821712
184,66.20375,140.75012355383356
185,66.204375,140.68374241586906
186,66.205,140.60551605778576
187,66.205625,140.51758166586734
188,66.20625,140.42792113483944
189,66.206875,140.308033474059
190,66.2075,140.1566618540264
191,66.208125,140.0545494537966
192,66.20875,139.90041212249514
