,t,Vdbx
78,80.15,128.55945427216417
79,80.150625,128.77084697572224
80,80.15125,128.99881977546676
81,80.151875,129.23896990407525
82,80.1525,129.53663257024522
83,80.153125,129.68884415284813
84,80.15375,129.776652687648
85,80.154375,129.9385929614643
86,80.155,130.08125765357386
87,80.155625,130.25635517129746
88,80.15625,130.48012891114746
89,80.156875,130.56032682378404
90,80.1575,130.60143137674757
91,80.158125,130.61679557233043
92,80.15875,130.61679557233043
93,80.159375,130.52937024938956
94,80.16,130.4567062732106
95,80.160625,130.4567062732106
96,80.16125,130.330707477916
97,80.161875,130.15711743391662
98,80.1625,129.9744794149581
99,80.163125,130.03213844837657
100,80.16375,129.97998727160305
101,80.164375,129.9136613523383
102,80.165,129.90255762485867
103,80.165625,129.57709935057326
104,80.16625,129.49597637601264
105,80.166875,129.70022429157146
106,80.1675,129.50470445208256
107,80.168125,129.46973940129138
108,80.16875,129.46973940129138
109,80.169375,129.32251740836398
110,80.17,129.30468189976028
111,80.170625,129.32251740836398
112,80.17125,129.35216211167267
113,80.171875,129.2599322405611
114,80.1725,129.22396577244987
115,80.173125,129.24496430709996
116,80.17375,129.358078930456
117,80.174375,129.29575039291873
118,80.175,129.31063113947098
119,80.175625,129.53952931519055
120,80.17625,129.67174593937787
121,80.176875,129.796358166029
122,80.1775,129.9247509033347
123,80.178125,130.09485272543375
124,80.17875,130.19748570009438
125,80.179375,130.32277153434148
126,80.18,130.5371197425175
127,80.180625,130.56290156506213
128,80.18125,130.58603995575962
129,80.181875,130.634686185531
130,80.1825,130.82159535553257
131,80.183125,130.9209773280347
132,80.18375,130.9923247903817
133,80.184375,131.0897832000764
134,80.185,131.0265597600769
135,80.185625,131.0509309591132
136,80.18625,131.21008830390113
137,80.186875,131.26012374123587
138,80.1875,131.22679882917802
139,80.188125,131.1236369330582
140,80.18875,130.94071799480022
141,80.189375,130.91356299584052
142,80.19,130.83906948916473
143,80.190625,130.63213263865444
144,80.19125,130.62957834084511
145,80.191875,130.6193536314383
146,80.1925,130.60655579556172
147,80.193125,130.62446749066052
148,80.19375,130.51643904313326
149,80.194375,130.44627590313334
150,80.195,130.5242000768333
151,80.195625,130.40705008166637
152,80.19625,130.40705008166637
153,80.196875,130.49051873252753
154,80.1975,130.24033938992255
155,80.198125,130.09213541283907
156,80.19875,129.96345321273088
157,80.199375,129.7653723099092
158,80.2,129.73144301036714
159,80.200625,129.72860957708866
160,80.20125,129.72860957708866
161,80.201875,129.74842422718947
162,80.2025,129.7115895396936
163,80.203125,129.64889583836532
164,80.20375,129.60013885914302
165,80.204375,129.48432528152512
166,80.205,129.40820981951862
167,80.205625,129.41114970434546
168,80.20625,129.5597795250178
169,80.206875,129.52503592014068
170,80.2075,129.44342293384727
171,80.208125,129.69738065440805
172,80.20875,129.56555663839208
173,80.209375,129.43170108370379
174,80.21,129.49015278233952
175,80.210625,129.3403163687687
176,80.21125,129.36694660824315
177,80.211875,129.49888670930775
178,80.2125,129.32845444867584
179,80.213125,129.31954736571646
180,80.21375,129.29575039291873
181,80.214375,129.11212225163735
182,80.215,128.93384932743055
183,80.215625,128.87464482803193
184,80.21625,128.91519672977262
185,80.216875,128.7137027588326
186,80.2175,128.61439775726564
187,80.218125,128.5432280585193
188,80.21875,128.38589443506922
189,80.219375,128.3527547930446
190,80.22,128.27939943496122
191,80.220625,128.1205788992723
192,80.22125,128.08640934443463
193,80.221875,128.04522764909362
194,80.2225,127.94837084702695
195,80.223125,127.65834270175063
196,80.22375,127.76557726919279
197,80.224375,127.91002248611251
198,80.225,127.95532512252899
199,80.225625,127.95880017344075
200,80.22625,127.87150406539175
201,80.226875,127.77622826947047
202,80.2275,128.01421273546464
203,80.228125,128.05554139220695
204,80.22875,128.02111451543686
205,80.229375,127.96227383461004
206,80.23,127.94489162020773
207,80.230625,127.8187021420676
208,80.23125,127.60784320114055
209,80.231875,127.67989578883466
210,80.2325,127.69423485876565
211,80.233125,127.72284217861638
212,80.23375,127.85745490804159
213,80.234375,127.80102992917975
214,80.235,127.7049736480644
215,80.235625,127.59336068067307
216,80.23625,127.46927443264738
217,80.236875,127.4913012144553
218,80.2375,127.5132722792177
219,80.238125,127.28726709231461
220,80.23875,127.38060443618306
221,80.239375,127.38431714820285
222,80.24,127.15488650360751
223,80.240625,126.89177485157428
224,80.24125,126.80888229680237
225,80.241875,126.79300315227367
226,80.2425,126.51851911542933
227,80.243125,126.13707497386018
228,80.24375,125.80069222725037
229,80.244375,125.63429940054591
230,80.245,125.57964233730885
231,80.245625,125.38091419315245
232,80.24625,125.06676010652212
233,80.246875,124.93489419447683
234,80.2475,124.95455665819446
235,80.248125,124.97417471201835
236,80.24875,124.84088478739102
237,80.249375,124.67514725931022
238,80.25,124.70046318990447
239,80.250625,124.93489419447683
240,80.25125,125.14877133719628
241,80.251875,125.48777591100757
242,80.2525,125.90694296667236
243,80.253125,126.41538456677372
244,80.25375,126.36126669925524
245,80.254375,126.473290712162
246,80.255,126.92314604464016
247,80.255625,127.26095189042186
248,80.25625,127.57885397226875
249,80.256875,127.85745490804159
250,80.2575,128.03490164474124
251,80.258125,128.4845614139196
252,80.25875,128.83704351546584
253,80.259375,128.9431606268444
254,80.26,129.07859184115458
255,80.260625,129.3403163687687
256,80.26125,129.6688929619707
257,80.261875,129.83283586955173
258,80.2625,130.11656067709674
259,80.263125,130.3359940816325
260,80.26375,130.3544718966747
261,80.264375,130.3544718966747
262,80.265,130.51126116540135
263,80.265625,130.78403198588256
264,80.26625,130.74882566815896
265,80.266875,130.82659155333386
266,80.2675,130.9209773280347
267,80.268125,130.92838533670383
268,80.26875,130.8415629267125
269,80.269375,130.81409566621522
270,80.27,130.85899697628358
271,80.270625,130.58347206523447
272,80.27125,130.39131001761018
273,80.271875,130.20285398805146
274,80.2725,129.84962020257754
275,80.273125,129.61737847374334
276,80.27375,129.3373524070822
277,80.274375,128.9369542031162
278,80.275,128.68818415175
279,80.275625,128.39581172212723
280,80.27625,128.01421273546464
281,80.276875,127.3321942078486
282,80.2775,126.75716858082188
283,80.278125,126.26046220646475
284,80.27875,125.86282966901862
285,80.279375,125.52463915843667
286,80.28,125.13916305121865
287,80.280625,124.70551753374104
288,80.28125,124.26504104392792
289,80.281875,123.96213997746804
290,80.2825,123.64258428105997
291,80.283125,123.11886035943674
292,80.28375,122.94734215587573
293,80.284375,122.82272180241478
294,80.285,122.68354215153533
295,80.285625,122.35205383380169
296,80.28625,122.40489591092731
297,80.286875,122.54857555703198
298,80.2875,122.27886704613674
299,80.288125,122.39830820515982
300,80.28875,122.37851505651554
301,80.289375,122.03494147892732
302,80.29,121.74852914072572
303,80.290625,121.66288286286104
304,80.29125,121.655707406329
305,80.291875,121.40814643480239
306,80.2925,121.75562835619084
307,80.293125,121.96595072989395
308,80.29375,121.67721601733146
309,80.294375,121.59808935333442
310,80.295,121.90338702863511
311,80.295625,122.33215487976496
312,80.29625,121.62694615608265
313,80.296875,121.1988377612391
314,80.2975,120.70058564404735
315,80.298125,119.7264755410153
316,80.29875,118.3079967042454
317,80.299375,116.81466469223614
318,80.3,115.29845969299777
319,80.300625,112.84929040484244
320,80.30125,109.5134237664886
321,80.301875,104.0823996531185
322,80.3025,86.44438589467839
323,80.303125,101.51093922785063
324,80.30375,108.26599528162504
325,80.304375,112.01945791373497
326,80.305,113.06425027550688
327,80.305625,114.20234730223633
328,80.30625,115.6780715854547
329,80.306875,117.97450363178987
330,80.3075,119.18082784642188
331,80.308125,119.86872460995224
332,80.30875,120.16348368012854
333,80.309375,120.6362454266074
334,80.31,120.89863092298319
335,80.310625,120.99985713840285
336,80.31125,121.07692853704505
337,80.311875,121.17610973351815
338,80.3125,121.31905960627739
339,80.313125,121.54735810568313
340,80.31375,121.02305044894763
341,80.314375,120.85151024880382
342,80.315,120.97660173056701
343,80.315625,120.08642747565284
344,80.31625,119.27575654691111
345,80.316875,118.53713417899385
346,80.3175,117.88632125368878
347,80.318125,117.66186717151379
348,80.31875,117.27834753915721
349,80.319375,116.68841407363064
350,80.32,117.39636415958657
351,80.320625,118.63932229456346
352,80.32125,119.65446775337091
353,80.321875,119.40693752460186
354,80.3225,120.29880699585873
355,80.323125,121.24411617639426
356,80.32375,122.00051460215725
357,80.324375,123.50443600686106
358,80.325,124.85082856596769
359,80.325625,126.06824141193484
360,80.32625,127.15488650360751
361,80.326875,128.02456334996225
362,80.3275,128.90273937426608
363,80.328125,129.89143968460397
364,80.32875,130.91603514318552
365,80.329375,131.7114703724546
366,80.33,132.34000682241796
367,80.330625,132.93199503440746
368,80.33125,133.49538628030854
369,80.331875,134.0140743429004
370,80.3325,134.47731928887006
371,80.333125,134.89368126553774
372,80.33375,135.23705388932765
373,80.334375,135.51075269561915
374,80.335,135.7492094903683
375,80.335625,135.97025066062702
376,80.33625,136.1858060235263
377,80.336875,136.41584762176407
378,80.3375,136.55901056605262
379,80.338125,136.67186587996912
380,80.33875,136.76438443815252
381,80.339375,136.75681723311047
382,80.34,136.75807889185884
383,80.340625,136.77068541023738
384,80.34125,136.7958436889066
385,80.341875,136.8509367299003
386,80.3425,136.87710845246323
387,80.343125,136.83844623358902
388,80.34375,136.73027997781344
389,80.344375,136.70112203440232
390,80.345,136.71888200187698
391,80.345625,136.60535601867284
392,80.34625,136.37375326883028
393,80.346875,136.19927043428027
394,80.3475,136.24489393600737
395,80.348125,136.10185756685348
396,80.34875,135.90786669862578
397,80.349375,135.6837841076192
398,80.35,135.50200997758049
399,80.350625,135.3237938662032
400,80.35125,135.12815745097916
401,80.351875,134.88272904802494
402,80.3525,134.70878406502962
403,80.353125,134.50025450682315
404,80.35375,134.24288828429772
405,80.354375,134.31171103786392
406,80.355,134.365050001955
407,80.355625,134.39490985059155
408,80.35625,134.37335470632422
409,80.356875,134.4855173920158
410,80.3575,134.69759605585256
411,80.358125,135.00090624023534
412,80.35875,135.27454807531396
413,80.359375,135.56591982177667
414,80.36,135.86043319691967
415,80.360625,136.12224220338183
416,80.36125,136.43419994596752
417,80.361875,136.79207458941673
418,80.3625,137.20915590846943
419,80.363125,137.49659155759443
420,80.36375,137.8418920538096
421,80.364375,138.23060924614325
422,80.365,138.55356528275985
423,80.365625,138.82923478694659
424,80.36625,139.08581523402256
425,80.366875,139.3434684591108
426,80.3675,139.58368067348837
427,80.368125,139.79700219206362
428,80.36875,139.98522142226201
429,80.369375,140.17200343523837
430,80.37,140.34818017072422
431,80.370625,140.49873936074886
432,80.37125,140.59254478094826
433,80.371875,140.71739627391105
434,80.3725,140.79304047163848
435,80.373125,140.79383323298052
436,80.37375,140.91193543735156
437,80.374375,140.9649506360795
438,80.375,140.9750491539898
439,80.375625,140.98591136665445
440,80.37625,140.99211225189947
441,80.376875,140.9944364430487
442,80.3775,140.99211225189947
443,80.378125,140.9742727616194
444,80.37875,140.94393920082533
445,80.379375,140.90880679629547
446,80.38,140.9009802597792
447,80.380625,140.8522976917705
448,80.38125,140.7970035549933
449,80.381875,140.76206620611796
450,80.3825,140.70939526962565
451,80.383125,140.64592689478945
452,80.38375,140.57711618780888
453,80.384375,140.57142505385076
454,80.385,140.5011993719916
455,80.385625,140.400592670854
456,80.38625,140.3071951081843
457,80.386875,140.23225458438847
458,80.3875,140.15239549034806
459,80.388125,140.0623143419961
460,80.38875,139.97651638080572
461,80.389375,139.92410212356648
462,80.39,139.88634305339272
463,80.390625,139.82895196007607
464,80.39125,139.82274870240622
465,80.391875,139.80500065855634
466,80.3925,139.7506440545968
467,80.393125,139.69594514178584
468,80.39375,139.6716237341158
469,80.394375,139.67883717967777
470,80.395,139.72468260269991
471,80.395625,139.73185213644422
472,80.39625,139.73633009171073
473,80.396875,139.7604712385732
474,80.3975,139.7987802656907
475,80.398125,139.85901921140893
476,80.39875,139.92848207910183
477,80.399375,139.89513889175257
478,80.4,139.94510579640206
479,80.400625,140.0138863173271
480,80.40125,140.04072804519058
481,80.401875,140.11561799909305
482,80.4025,140.16944838605443
483,80.403125,140.1932663335876
484,80.40375,140.21617195024413
485,80.404375,140.27359394582385
486,80.405,140.34818017072422
487,80.405625,140.41302536008683
488,80.40625,140.42957464515055
489,80.406875,140.44774251372877
490,80.4075,140.48396464413736
491,80.408125,140.542097317587
492,80.40875,140.59173343260915
493,80.409375,140.6362454266074
494,80.41,140.68293954212092
495,80.410625,140.71259655580877
496,80.41125,140.74932679287
497,80.411875,140.8088819672535
498,80.4125,140.8349574344653
499,80.413125,140.84599614827252
500,80.41375,140.85859466686318
501,80.414375,140.95639655633187
502,80.415,140.976601730567
503,80.415625,140.99056244555436
504,80.41625,141.05849367415456
505,80.416875,141.06541133362757
506,80.4175,141.09455864164397
507,80.418125,141.14951831652508
508,80.41875,141.13885891345754
509,80.419375,141.15104002109067
510,80.42,141.15636388864198
511,80.420625,141.1098601335569
512,80.42125,141.10221275708292
513,80.421875,141.09915192024812
514,80.4225,141.08919674478807
515,80.423125,140.98203356417113
516,80.42375,140.9267811120962
517,80.424375,140.90176323085632
518,80.425,140.86174144332657
519,80.425625,140.79383323298052
520,80.42625,140.72299259491706
521,80.426875,140.65720831904287
522,80.4275,140.61037529687084
523,80.428125,140.55514409381107
524,80.42875,140.5011993719916
525,80.429375,140.48725008706563
526,80.43,140.45104168370028
527,80.430625,140.4039097950639
528,80.43125,140.35318548567528
529,80.431875,140.34651109123445
530,80.4325,140.3523514667935
531,80.433125,140.3631874708182
532,80.43375,140.34651109123445
533,80.434375,140.3406667859756
534,80.435,140.34818017072422
535,80.435625,140.37317795171035
536,80.43625,140.43535945364812
537,80.436875,140.44444209015413
538,80.4375,140.38897274987275
539,80.438125,140.48725008706563
540,80.43875,140.526578774447
541,80.439375,140.54780769369938
542,80.44,140.6249367246535
543,80.440625,140.67972730479212
544,80.44125,140.75012355383356
545,80.441875,140.8522976917705
546,80.4425,140.9009802597792
547,80.443125,140.96728210559772
548,80.44375,141.0477219077875
549,80.444375,141.13885891345754
550,80.445,141.23055741781016
551,80.445625,141.2996364339461
552,80.44625,141.32502723937924
553,80.446875,141.34588172631953
554,80.4475,141.4000180760469
555,80.448125,141.47583285616028
556,80.44875,141.47803116628413
557,80.449375,141.49998372128397
558,80.45,141.5160470725365
559,80.450625,141.4985219424791
560,80.45125,141.53135260889877
561,80.451875,141.53717620257186
562,80.4525,141.50874923171227
563,80.453125,141.5357206701616
564,80.45375,141.49340377848014
565,80.454375,141.4273287351826
566,80.455,141.4051915480115
567,80.455625,141.38447914594104
568,80.45625,141.34662560416336
569,80.456875,141.28316744926235
570,80.4575,141.23959894149758
571,80.458125,141.1518007734133
572,80.45875,141.0323104600998
573,80.459375,140.91349933538208
574,80.46,140.89157909753226
575,80.460625,140.85623383614296
576,80.46125,140.75171685653234
577,80.461875,140.65640298877128
578,80.4625,140.59741128007906
579,80.463125,140.56247430257682
580,80.46375,140.47903414846775
581,80.464375,140.4196488583684
582,80.465,140.39644448335548
583,80.465625,140.43288072174886
584,80.46625,140.4287479293418
585,80.466875,140.38814216037767
586,80.4675,140.32227332717815
587,80.468125,140.34233698877625
588,80.46875,140.3339827612994
589,80.469375,140.31222409007026
590,80.47,140.29544948146128
591,80.470625,140.3004852664925
592,80.47125,140.2988069958587
593,80.471875,140.28705001302018
594,80.4725,140.34651109123445
595,80.473125,140.36402044992582
596,80.47375,140.36485334915818
597,80.474375,140.40142207067683
598,80.475,140.44279140796783
599,80.475625,140.47656785069773
600,80.47625,140.49873936074886
601,80.476875,140.5020192209363
602,80.4775,140.48725008706563
603,80.478125,140.4749232630495
604,80.47875,140.5445450813451
605,80.479375,140.60956561244816
606,80.48,140.664452933405
607,80.480625,140.70218805889152
608,80.48125,140.7676338293539
609,80.481875,140.8333793295122
610,80.4825,140.89549748512886
611,80.483125,140.93536439321676
612,80.48375,140.9750491539898
613,80.484375,141.0284533217807
614,80.485,141.11673702036808
615,80.485625,141.14190579225334
616,80.48625,141.2048885379645
617,80.486875,141.3198057846755
618,80.4875,141.3874410861703
619,80.488125,141.4103619403974
620,80.48875,141.421430999673
621,80.489375,141.47583285616028
622,80.49,141.55462359304784
623,80.490625,141.61541493681443
624,80.49125,141.64205768654188
625,80.491875,141.68079561335907
626,80.4925,141.72577258043364
627,80.493125,141.76768372195406
628,80.49375,141.77972237895827
629,80.494375,141.8523078188311
630,80.495,141.91314880656978
631,80.495625,141.92289962588688
632,80.49625,141.96595072989393
633,80.496875,142.0266914644036
634,80.4975,142.09725036282154
635,80.498125,142.14352078132077
636,80.49875,142.21717913463735
637,80.499375,142.28688109219632
638,80.5,142.32351782200698
639,80.500625,142.35735253132032
640,80.50125,142.4068712487605
641,80.501875,142.47442012880072
642,80.5025,142.54274414383002
643,80.503125,142.6265978808562
644,80.50375,142.71219272057357
645,80.504375,142.78057094971365
646,80.505,142.8365178902215
647,80.505625,142.92069925205004
648,80.50625,143.0433198135111
649,80.506875,143.12189261278854
650,80.5075,143.22316584412366
651,80.508125,143.3309702947751
652,80.50875,143.40934152771874
653,80.509375,143.47886874568752
654,80.51,143.55303823396508
655,80.510625,143.63858591006465
656,80.51125,143.69780164399447
657,80.511875,143.74646538750093
658,80.5125,143.78531337869097
659,80.513125,143.80663396340583
660,80.51375,143.81895358200376
661,80.514375,143.8401918530734
662,80.515,143.88584563103944
663,80.515625,143.89971686851763
664,80.51625,143.90802899040438
665,80.516875,143.91190526011053
666,80.5175,143.89694439262888
667,80.518125,143.9024884597336
668,80.51875,143.91411949494196
669,80.519375,143.91799304818468
670,80.52,143.8797352617139
671,80.520625,143.85580794241304
672,80.52125,143.8580365221913
673,80.521875,143.87695639947114
674,80.5225,143.90082561113311
675,80.523125,143.91688649494563
676,80.52375,143.8958351544385
677,80.524375,143.90747509634826
678,80.525,143.90359684863807
679,80.525625,143.86583205159033
680,80.52625,143.85079154629437
681,80.526875,143.85079154629437
682,80.5275,143.86249196708923
683,80.528125,143.87584460559597
684,80.52875,143.91743978918655
685,80.529375,143.95057311045542
686,80.53,143.95057311045542
687,80.530625,144.01865071798386
688,80.53125,144.087826638386
689,80.531875,144.15645598003016
690,80.5325,144.2474814240132
691,80.533125,144.34230591015367
692,80.53375,144.43089274054392
693,80.534375,144.49946180857665
694,80.535,144.5849312403512
695,80.535625,144.6883207513407
696,80.53625,144.81048576224728
697,80.536875,144.9466970131491
698,80.5375,145.05511942177148
699,80.538125,145.1612462402184
700,80.53875,145.30484937267602
701,80.539375,145.39772740557345
702,80.54,145.4720615318107
703,80.540625,145.53612691257524
704,80.54125,145.57187136482267
705,80.541875,145.58968858058418
706,80.5425,145.5924264496811
707,80.543125,145.58009923689804
708,80.54375,145.52417933209716
709,80.544375,145.46743423979458
710,80.545,145.4312565086461
711,80.545625,145.36266307812207
712,80.54625,145.29871643565372
713,80.546875,145.2342955158873
714,80.5475,145.13675931808083
715,80.548125,145.05511942177148
716,80.54875,144.98837014471977
717,80.549375,144.94178112098209
718,80.55,144.86572292166892
719,80.550625,144.82644605777546
720,80.55125,144.830431553521
721,80.551875,144.85380948104748
722,80.5525,144.93932213117486
723,80.553125,145.06724479666136
724,80.55375,145.2304911294534
725,80.554375,145.4577088951514
726,80.555,145.69041934958295
727,80.555625,145.917057412879
728,80.55625,146.1366464536875
729,80.556875,146.35332884713003
730,80.5575,146.55289927197313
731,80.558125,146.69872065381338
732,80.55875,146.8108651502839
733,80.559375,146.8819480718882
734,80.56,146.9019829226579
735,80.560625,146.8968803867424
736,80.56125,146.8508221724661
737,80.561875,146.76673893122145
738,80.5625,146.64957715046728
739,80.563125,146.5316323689305
740,80.56375,146.38670246155377
741,80.564375,146.18664039751965
742,80.565,146.00886604012058
743,80.565625,145.81226569949973
744,80.56625,145.59516345604945
745,80.566875,145.38652221420475
746,80.5675,145.18901047433
747,80.568125,145.00303070233224
748,80.56875,144.83740177371237
749,80.569375,144.6868017523037
750,80.57,144.54539033419687
751,80.570625,144.41627793570981
752,80.57125,144.34177902958342
753,80.571875,144.2942284201077
754,80.5725,144.2692925807911
755,80.573125,144.2692925807911
756,80.57375,144.32542985940353
757,80.574375,144.39797478089932
758,80.575,144.4777030375177
759,80.575625,144.55464979693252
760,80.57625,144.66195375729404
761,80.576875,144.78348608356157
762,80.5775,144.88158213344778
763,80.578125,144.9776033204857
764,80.57875,145.06869870482012
765,80.579375,145.1535714973837
766,80.58,145.2104907168445
767,80.580625,145.2523436307715
768,80.58125,145.28218312611617
769,80.581875,145.30814993062177
770,80.5825,145.29588438814312
771,80.583125,145.27508777680012
772,80.58375,145.26846021734772
773,80.584375,145.2157333730995
774,80.585,145.14877133719628
775,80.585625,145.07499616279625
776,80.58625,145.04054659305572
777,80.586875,144.9761340825744
778,80.5875,144.90136551436797
779,80.588125,144.84237708009087
780,80.58875,144.79449608572932
781,80.589375,144.74534379007986
782,80.59,144.6918640497066
783,80.590625,144.61612856937765
784,80.59125,144.52219839982547
785,80.591875,144.4230664390941
786,80.5925,144.34809948803084
787,80.593125,144.25599961251135
788,80.59375,144.16129896294797
789,80.594375,144.07099193501483
790,80.595,143.9857765616481
791,80.595625,143.9024884597336
792,80.59625,143.8245476374802
793,80.596875,143.7633771717339
794,80.5975,143.71933785535683
795,80.598125,143.69780164399447
796,80.59875,143.71084309708752
797,80.599375,143.70007112983612
798,80.6,143.69893646103787
799,80.600625,143.7142419974001
800,80.60125,143.76619260388009
801,80.601875,143.76788142522855
802,80.6025,143.7583070929998
803,80.603125,143.77744521542678
804,80.60375,143.76844429271657
805,80.604375,143.74195001166956
806,80.605,143.69893646103787
807,80.605625,143.63515726937354
808,80.60625,143.5893122615086
809,80.606875,143.53917961173818
810,80.6075,143.4368683915916
811,80.608125,143.28884170419033
812,80.60875,143.15457367422903
813,80.609375,143.0598242007724
814,80.61,142.9244217762376
815,80.610625,142.77804799867187
816,80.61125,142.6221032418746
817,80.611875,142.46134487473134
818,80.6125,142.30421953408336
819,80.613125,142.15369439311684
820,80.61375,142.0122350566758
821,80.614375,141.88173254166387
822,80.615,141.74568782907522
823,80.615625,141.61757820683636
824,80.61625,141.58290106665498
825,80.616875,141.5153175643147
826,80.6175,141.4420555777035
827,80.618125,141.3896618786922
828,80.61875,141.40814643480238
829,80.619375,141.3963208514399
830,80.62,141.34885685552763
831,80.620625,141.41921831601869
832,80.62125,141.40149652535055
833,80.621875,141.3592617900253
834,80.6225,141.39262205240686
835,80.623125,141.42069350108304
836,80.62375,141.42585467669147
837,80.624375,141.4007573321551
838,80.625,141.32204393533547
839,80.625625,141.27867048326078
840,80.62625,141.26516559900912
841,80.626875,141.2801697306345
842,80.6275,141.23583278368022
843,80.628125,141.18975368548894
844,80.62875,141.169279712045
845,80.629375,141.15104002109067
846,80.63,141.1578843944906
847,80.630625,141.1768682933752
848,80.63125,141.13276194759305
849,80.631875,141.0960900044191
850,80.6325,141.06848408138688
851,80.633125,141.05234001492585
852,80.63375,140.98203356417113
853,80.634375,140.94082206831814
854,80.635,140.9314639532401
855,80.635625,140.88138300937828
856,80.63625,140.83574637943502
857,80.636875,140.80254883562912
858,80.6375,140.79383323298052
859,80.638125,140.78828238352276
860,80.63875,140.77955244665384
861,80.639375,140.76445276737437
862,80.64,140.69657831311673
863,80.640625,140.6499576571422
864,80.64125,140.59741128007906
865,80.641875,140.46998763096025
866,80.6425,140.34984892954552
867,80.643125,140.20939139592784
868,80.64375,140.0355393415488
869,80.644375,139.90743812056326
870,80.645,139.79700219206362
871,80.645625,139.67973843930378
872,80.64625,139.44961099752953
873,80.646875,139.3340955331575
874,80.6475,139.21702307439372
875,80.648125,139.01800178732773
876,80.64875,138.96923740122566
877,80.649375,138.89853219972431
878,80.65,138.80036310015325
879,80.650625,138.7523635878765
880,80.65125,138.7312801027053
881,80.651875,138.72424088640497
882,80.6525,138.7282639942296
883,80.653125,138.74333407430066
884,80.65375,138.73630462395266
885,80.654375,138.7061138057985
886,80.655,138.74032214929628
887,80.655625,138.75035784034694
888,80.65625,138.75737593127718
889,80.656875,138.79836840738113
890,80.6575,138.79936581102672
891,80.658125,138.80036310015325
892,80.65875,138.81032969865134
893,80.659375,138.81630417301602
894,80.66,138.8033542806815
895,80.660625,138.78239435296973
896,80.66125,138.78938661687062
897,80.661875,138.79337967044654
898,80.6625,138.81630417301602
899,80.663125,138.87384654212033
900,80.66375,138.78339359250356
901,80.664375,138.77139512442122
902,80.665,138.819289869856
903,80.665625,138.77839624489545
904,80.66625,138.7813949984685
905,80.666875,138.8202848741114
906,80.6675,138.9014897695746
907,80.668125,138.95161498608647
908,80.66875,139.01508363187008
909,80.669375,139.09835107469917
910,80.67,139.18559900261877
911,80.670625,139.29650235766778
912,80.67125,139.41437407440378
913,80.671875,139.52424754234755
914,80.6725,139.60188627570588
915,80.673125,139.7210956153939
916,80.67375,139.89953347299382
917,80.674375,139.9887009975266
918,80.675,140.0984589859305
919,80.675625,140.21956024349484
920,80.67625,140.33648987334976
921,80.676875,140.45433960102062
922,80.6775,140.56491633144947
923,80.678125,140.6636482745839
924,80.67875,140.79304047163848
925,80.679375,140.89471394901014
926,80.68,140.96417334048292
927,80.680625,140.98048195830097
928,80.68125,141.0292248864837
929,80.681875,141.08459819726795
930,80.6825,141.13123703718918
931,80.683125,141.11673702036808
932,80.68375,141.12055516172722
933,80.684375,141.13885891345754
934,80.685,141.06080017285493
935,80.685625,141.03462392119698
936,80.68625,141.02382249371396
937,80.686875,140.99211225189947
938,80.6875,140.96961294947005
939,80.688125,140.93068365501938
940,80.68875,140.86881752488947
