,t,Vdbx
0,15.04875,139.36685661917892
1,15.049375,139.4106565953665
2,15.05,139.4782514083941
3,15.050625,139.53433408726764
4,15.05125,139.6037047389467
5,15.051875,139.70673283471226
6,15.0525,139.84488288093542
7,15.053125,139.96082528726856
8,15.05375,140.1079006377341
9,15.054375,140.27527709467867
10,15.055,140.45928413035986
11,15.055625,140.6208943316741
12,15.05625,140.7469360713618
13,15.056875,140.8310116343529
14,15.0575,140.95017011188025
15,15.058125,141.05772470512764
16,15.05875,141.1540826306806
17,15.059375,141.23884584056174
18,15.06,141.2801697306345
19,15.060625,141.3026274428042
20,15.06125,141.31532775245498
21,15.061875,141.37558726019122
22,15.0625,141.4059303639553
23,15.063125,141.4059303639553
24,15.06375,141.3829977969756
25,15.064375,141.40149652535055
26,15.065,141.4346952775952
27,15.065625,141.46189729031494
28,15.06625,141.46703404773803
29,15.066875,141.4802289201789
30,15.0675,141.50801911027796
31,15.068125,141.57783239680447
32,15.06875,141.62982657051398
33,15.069375,141.67578376575958
34,15.07,141.7264846261477
35,15.070625,141.76272177401103
36,15.07125,141.78821021967087
37,15.071875,141.8023382150402
38,15.0725,141.7783069320981
39,15.073125,141.7407132961132
40,15.07375,141.70081413484388
41,15.074375,141.68365822840946
42,15.075,141.60675646495133
43,15.075625,141.5298961001944
44,15.07625,141.4802289201789
45,15.076875,141.42364311980162
46,15.0775,141.3190596062774
47,15.078125,141.18975368548894
48,15.07875,141.13809702672944
49,15.079375,141.07462631775215
50,15.08,141.0299963826549
51,15.080625,141.0323104600998
52,15.08125,141.08536479094374
53,15.081875,141.10527251568368
54,15.0825,141.09532435677983
55,15.083125,141.13657305275623
56,15.08375,141.14799634532125
57,15.084375,141.17079795879562
58,15.085,141.26065930078192
59,15.085625,141.3257729053142
60,15.08625,141.3607471922757
61,15.086875,141.36594410062906
62,15.0875,141.36817039556323
63,15.088125,141.39927875701525
64,15.08875,141.41995593986846
65,15.089375,141.34439377948283
66,15.09,141.28915978453836
67,15.090625,141.1980811176881
68,15.09125,141.04541193313497
69,15.091875,140.93692407891643
70,15.0925,140.8088819672535
71,15.093125,140.664452933405
72,15.09375,140.5102134570516
73,15.094375,140.37400997332486
74,15.095,140.27527709467867
75,15.095625,140.23479122776638
76,15.09625,140.07265674008818
77,15.096875,140.0043418594446
78,15.0975,140.02168762584438
79,15.098125,139.97477432511636
80,15.09875,139.9354854172261
81,15.099375,139.90919373242127
82,15.1,139.90304753782908
83,15.100625,139.87841917602572
84,15.10125,139.8501867013555
85,15.101875,139.82274870240622
86,15.1025,139.83780607872052
87,15.103125,139.79789127437547
88,15.10375,139.75868530464317
89,15.104375,139.81654101134956
90,15.105,139.7157123554521
91,15.105625,139.63093610090473
92,15.10625,139.61551547925242
93,15.106875,139.55630052166373
94,15.1075,139.49023385474658
95,15.108125,139.4255169747621
96,15.10875,139.39763287493
97,15.109375,139.3743275493357
98,15.11,139.3434684591108
99,15.110625,139.29932749662197
100,15.11125,139.24454462700172
101,15.111875,139.17796389421542
102,15.1125,139.10990658368254
103,15.113125,139.10990658368254
104,15.11375,139.10027806076098
105,15.114375,139.07132828514014
106,15.115,139.00534936027177
107,15.115625,138.99267847598526
108,15.11625,138.98975179893006
109,15.116875,138.99657917870627
110,15.1175,139.08195440958377
111,15.118125,139.09063885253826
112,15.11875,139.0877450028903
113,15.119375,139.16362995129896
