,t,Vdbx
0,77.021875,140.57142505385076
1,77.0225,140.73417443139772
2,77.023125,140.89001124741282
3,77.02375,140.9828092631793
4,77.024375,141.09072905309904
5,77.025,141.22754148387776
6,77.025625,141.2681684995189
7,77.02625,141.37558726019122
8,77.026875,141.5007145184438
9,77.0275,141.5408139668492
10,77.028125,141.57058630508692
11,77.02875,141.6312664196077
12,77.029375,141.74568782907522
13,77.03,141.84177478511612
14,77.030625,141.8936142674231
15,77.03125,141.91593587209604
16,77.031875,141.95347398898195
17,77.0325,142.03494147892732
18,77.033125,142.10815971618354
19,77.03375,142.13808997871286
20,77.034375,142.20438447378808
21,77.035,142.2433829600332
22,77.035625,142.2641553964547
23,77.03625,142.3679402390315
24,77.036875,142.43382260615152
25,77.0375,142.4868234154992
26,77.038125,142.55116604009265
27,77.03875,142.593797843986
28,77.039375,142.64199043833008
29,77.04,142.70074383099234
30,77.040625,142.7698433429995
31,77.04125,142.84904080132682
32,77.041875,142.9324817764801
33,77.0425,143.0120590358602
34,77.043125,143.10793547409702
35,77.04375,143.20396652233137
36,77.044375,143.29538206018395
37,77.045,143.3893739565388
38,77.045625,143.4910806904166
39,77.04625,143.59792665241412
40,77.046875,143.70800966380904
41,77.0475,143.8172746625749
42,77.048125,143.91799304818468
43,77.04875,144.0060636596317
44,77.049375,144.09270802767696
45,77.05,144.15268734777922
46,77.050625,144.19298070736457
47,77.05125,144.25812785500605
48,77.051875,144.3011129472062
49,77.0525,144.34230591015367
50,77.053125,144.39902171510633
51,77.05375,144.40530067174464
52,77.054375,144.4157555233175
53,77.055,144.43454260267802
54,77.055625,144.42045610409681
55,77.05625,144.41209775653363
56,77.056875,144.40425449412965
57,77.0575,144.39011874945714
58,77.058125,144.35967506352875
59,77.05875,144.3349266721995
60,77.059375,144.32226194630363
61,77.06,144.31327991296894
62,77.060625,144.28150417005617
63,77.06125,144.23895487358868
64,77.061875,144.21546360940349
65,77.0625,144.1715141789515
66,77.063125,144.1305810336546
67,77.06375,144.10300418280363
68,77.064375,144.05249047157955
69,77.065,144.00770648464774
70,77.065625,143.96819267075523
71,77.06625,143.92462940885747
72,77.066875,143.9091366725634
73,77.0675,143.88029092749395
74,77.068125,143.80271041754062
75,77.06875,143.73856193869534
76,77.069375,143.70404130375786
77,77.07,143.6932608925936
78,77.070625,143.63515726937354
79,77.07125,143.5662986966432
80,77.071875,143.50733662122698
81,77.0725,143.48933717772036
82,77.073125,143.45264233372586
83,77.07375,143.38702180984836
84,77.074375,143.29181520380448
85,77.075,143.27157530377548
86,77.075625,143.20696921522196
87,77.07625,143.12734800267043
88,77.076875,143.0945641488031
89,77.0775,143.01451493172388
90,77.078125,142.93743806171477
91,77.07875,142.88276275327175
92,77.079375,142.85654589076674
93,77.08,142.82021106684647
94,77.080625,142.77426219752022
95,77.08125,142.72235685792953
96,77.081875,142.6573557663817
97,77.0825,142.61053490768327
98,77.083125,142.60603194683688
99,77.08375,142.54404035180707
100,77.084375,142.50116302344145
101,77.085,142.47964472422925
102,77.085625,142.4619991051115
103,77.08625,142.44235072626526
104,77.086875,142.41411031316548
105,77.0875,142.36463296654054
106,77.088125,142.3188635387811
107,77.08875,142.29488775090252
108,77.089375,142.29288677804558
109,77.09,142.25210003069148
110,77.090625,142.2360001379669
111,77.09125,142.22323319155177
112,77.091875,142.17738658232463
113,77.0925,142.17535835356165
114,77.093125,142.16114747567707
115,77.09375,142.11769417338468
116,77.094375,142.1224574801331
117,77.095,142.1061152558615
118,77.095625,142.0740223917903
119,77.09625,142.03219234466223
120,77.096875,141.99913468482367
121,77.0975,141.95555469078568
122,77.098125,141.8894225728329
123,77.09875,141.88173254166387
124,77.099375,141.86983454021862
125,77.1,141.8410721285095
126,77.100625,141.75278936625284
127,77.10125,141.68437373478477
128,77.101875,141.6384620870212
129,77.1025,141.6262259031996
130,77.103125,141.60531254679688
131,77.10375,141.58434871493134
132,77.104375,141.56405965007372
133,77.105,141.53935904395837
134,77.105625,141.48681884730155
135,77.10625,141.43174941029952
136,77.106875,141.41479125698396
137,77.1075,141.3904020167045
138,77.108125,141.3963208514399
139,77.10875,141.4427912647948
140,77.109375,141.5247963955005
141,77.11,141.61036521054234
142,77.110625,141.70866594833979
143,77.11125,141.84528721576694
144,77.111875,141.93194416715787
145,77.1125,142.02944234000478
146,77.113125,142.16656388532368
147,77.11375,142.27886704613672
148,77.114375,142.40160268258907
149,77.115,142.53301641334963
150,77.115625,142.66438913464987
151,77.11625,142.77930956579655
152,77.116875,142.880892742219
153,77.1175,142.9671165289881
154,77.118125,143.01819747402243
155,77.11875,143.0433198135111
156,77.119375,143.0494362067207
157,77.12,143.07263930004433
158,77.120625,143.07507812910376
159,77.12125,143.07385880017102
160,77.121875,143.08665322484612
161,77.1225,143.10975724282565
162,77.123125,143.09942883088942
163,77.12375,143.0506589686905
164,77.124375,143.05432622212817
165,77.125,143.04821327259157
166,77.125625,143.0390357741453
167,77.12625,143.040872049753
168,77.126875,143.01942464125224
169,77.1275,143.0089881892176
170,77.128125,143.02371836172148
171,77.12875,143.0089881892176
172,77.129375,142.97637029204037
173,77.13,142.93867669125527
174,77.130625,142.94301050420142
175,77.13125,142.95538092520295
176,77.131875,142.980685343225
177,77.1325,143.02433157712912
178,77.133125,143.1206798384724
179,77.13375,143.22855801582588
180,77.134375,143.3510724239365
181,77.135,143.52587765077533
182,77.135625,143.75041441672926
183,77.13625,143.97589000351195
184,77.136875,144.1618369055139
185,77.1375,144.4209782338579
186,77.138125,144.65839823386986
187,77.13875,144.86621896059646
188,77.139375,145.06772945975544
189,77.14,145.21239750344745
190,77.140625,145.31804408603512
191,77.14125,145.39119280077642
192,77.141875,145.42800240882124
193,77.1425,145.45585521331367
194,77.143125,145.47899785100017
195,77.14375,145.39539418245846
196,77.144375,145.32557493262206
197,77.145,145.2599316320299
198,77.145625,145.17418201139654
199,77.14625,145.09675986658576
200,77.146875,144.99619218803608
201,77.1475,144.8523191513853
202,77.148125,144.74886390750922
203,77.14875,144.6400896594366
204,77.149375,144.5273575171297
205,77.15,144.4230664390941
206,77.150625,144.34441311289038
207,77.15125,144.27301096922002
208,77.151875,144.19887471369904
209,77.1525,144.12896128733047
210,77.153125,144.07425281215413
211,77.15375,144.03558707450122
212,77.154375,144.02302455310522
213,77.155,144.0213846230261
214,77.155625,144.02466417361748
215,77.15625,144.02630348467983
216,77.156875,144.0650104788659
217,77.1575,144.12031753526688
218,77.158125,144.18869164381812
219,77.15875,144.226683274651
220,77.159375,144.312222592257
221,77.16,144.41105239732693
222,77.160625,144.45848933186167
223,77.16125,144.52581010366833
224,77.161875,144.58902908303526
225,77.1625,144.6395805366301
226,77.163125,144.70804360316063
227,77.16375,144.76142412261117
228,77.164375,144.80599164005423
229,77.165,144.8582789363785
230,77.165625,144.89642389186565
231,77.16625,144.94030581063663
232,77.166875,145.00351896167848
233,77.1675,145.03081777299957
234,77.168125,145.0711213444024
235,77.16875,145.12232293308762
236,77.169375,145.15021166381229
237,77.17,145.1789681530418
238,77.170625,145.20095049990644
239,77.17125,145.20572191819718
240,77.171875,145.26324929924434
241,77.1725,145.30343446381863
242,77.173125,145.31333398904965
243,77.17375,145.27792661209222
244,77.174375,145.25945757610737
245,77.175,145.2485471428618
246,77.175625,145.23382005869928
247,77.17625,145.23286906623778
248,77.176875,145.2166862434464
249,77.1775,145.17657541187958
250,77.178125,145.14877133719628
251,77.17875,145.1112387658179
252,77.179375,145.06772945975544
253,77.18,145.02643624631176
254,77.180625,144.98494578447904
255,77.18125,144.9506277246714
256,77.181875,144.92898676534088
257,77.1825,144.9245535553463
258,77.183125,144.92208968285422
259,77.18375,144.92603154343382
260,77.184375,144.9643712238015
261,77.185,145.00010056973792
262,77.185625,145.02302686350708
263,77.18625,145.01961614192697
264,77.186875,145.08032121722073
265,77.1875,145.13772089116253
266,77.188125,145.18518619704727
267,77.18875,145.2352463521924
268,77.189375,145.27461454736647
269,77.19,145.3138051137013
270,77.190625,145.36968727693443
271,77.19125,145.37296329343204
272,77.191875,145.38512054835547
273,77.1925,145.42102522984695
274,77.193125,145.43032689023264
275,77.19375,145.40379085408364
276,77.194375,145.3603204156384
277,77.195,145.33779864942107
278,77.195625,145.26182759703343
279,77.19625,145.1612462402184
280,77.196875,145.04297709637015
281,77.1975,144.93833834029851
282,77.198125,144.81048576224728
283,77.19875,144.66296935386208
284,77.199375,144.511870963096
285,77.2,144.35388920410756
286,77.200625,144.18440046129984
287,77.20125,143.99674844416313
288,77.201875,143.84298250037068
289,77.2025,143.6733671472004
290,77.203125,143.48584910205415
291,77.20375,143.30844801629138
