,t,Vdbx
0,48.015,139.40042531656732
1,48.015625,139.5444089327077
2,48.01625,139.60643172017512
3,48.016875,139.65808235585257
4,48.0175,139.71301947381897
5,48.018125,139.75243164250966
6,48.01875,139.80855316970525
7,48.019375,139.86872460995224
8,48.02,139.90743812056326
9,48.020625,139.94160870943463
10,48.02125,139.96082528726856
11,48.021875,139.96082528726856
12,48.0225,140.02861624492797
13,48.023125,140.03207848299596
14,48.02375,140.0034736611693
15,48.024375,140.02948193383466
16,48.025,140.0130190725919
17,48.025625,139.98522142226201
18,48.02625,139.95820734693487
19,48.026875,139.87489513108923
20,48.0275,139.825407783902
21,48.028125,139.79700219206362
22,48.02875,139.7004416421907
23,48.029375,139.620053798828
24,48.03,139.5599561991748
25,48.030625,139.5352504653492
26,48.03125,139.46625240905803
27,48.031875,139.39204529697076
28,48.0325,139.32095642152908
29,48.033125,139.28330621243472
30,48.03375,139.21702307439372
31,48.034375,139.156932674163
32,48.035,139.1598035681366
33,48.035625,139.14448115686332
34,48.03625,139.1118310081145
35,48.036875,139.06455943119707
36,48.0375,139.13009180633395
37,48.038125,139.18178228734786
38,48.03875,139.22462394089325
39,48.039375,139.26914520233416
40,48.04,139.24075373130026
41,48.040625,139.23126924724139
42,48.04125,139.28613564607875
43,48.041875,139.34065764317404
44,48.0425,139.4190186869085
45,48.043125,139.51047425920663
46,48.04375,139.56908866730456
47,48.044375,139.6390888893995
48,48.045,139.70942766579176
49,48.045625,139.76939540419752
50,48.04625,139.774745505776
51,48.046875,139.81476657015074
52,48.0475,139.8889827402807
53,48.048125,139.92410212356648
54,48.04875,139.90743812056326
55,48.049375,139.88458281635397
56,48.05,139.9144584399093
57,48.050625,139.95733452478288
58,48.05125,139.9442316566501
59,48.051875,139.86431440948274
60,48.0525,139.87048806334133
61,48.053125,139.86872460995224
62,48.05375,139.8554872851071
63,48.054375,139.81299176637708
64,48.055,139.75868530464317
65,48.055625,139.69594514178584
66,48.05625,139.62549665413178
67,48.056875,139.55447210577694
68,48.0575,139.47179246854515
69,48.058125,139.38458959725287
70,48.05875,139.31437940488442
71,48.059375,139.17318854105866
72,48.06,139.02966461504587
73,48.060625,138.93002781139177
74,48.06125,138.85503840859627
75,48.061875,138.74534144422825
76,48.0625,138.6036930459724
77,48.063125,138.48558572123764
78,48.06375,138.3280260720775
79,48.064375,138.17827480041942
80,48.065,138.09431090557362
81,48.065625,137.98984392276265
82,48.06625,137.86524571775982
83,48.066875,137.7264297311896
84,48.0675,137.68117294187877
85,48.068125,137.59682111973126
86,48.06875,137.48963635398934
87,48.069375,137.37406404557075
88,48.07,137.3044491258036
89,48.070625,137.27715923767946
90,48.07125,137.29733828657052
91,48.071875,137.25335900457176
92,48.0725,137.21035354923492
93,48.073125,137.18396723067755
94,48.07375,137.22112489153747
95,48.074375,137.19117145252108
96,48.075,137.20076779614385
97,48.075625,137.3091864532393
98,48.07625,137.38698161518187
99,48.076875,137.4221140197117
100,48.0775,137.43612728917458
101,48.078125,137.54166513301303
102,48.07875,137.5773267391345
103,48.079375,137.6025464443325
104,48.08,137.6686858736602
105,48.080625,137.72755813517142
106,48.08125,137.7961150373617
107,48.081875,137.87079687129324
108,48.0825,137.89739313490506
109,48.083125,137.9536412359284
110,48.08375,137.9931276061127
111,48.084375,137.94484205610732
112,48.085,137.97560026579652
113,48.085625,138.00734257312942
114,48.08625,138.02044346496157
115,48.086875,137.99531603888772
116,48.0875,137.99859765455727
117,48.088125,138.0149871612216
118,48.08875,138.00734257312942
119,48.089375,137.95803748536454
120,48.09,137.89739313490506
121,48.090625,137.8329788774112
122,48.09125,137.79051593342382
123,48.091875,137.77257450770452
124,48.0925,137.75347104908894
125,48.093125,137.63111659586625
126,48.09375,137.50585650742016
127,48.094375,137.4045655802359
128,48.095,137.35288467806197
129,48.095625,137.2223208832279
130,48.09625,137.13940866964984
131,48.096875,137.09947347452834
132,48.0975,136.9625502113575
133,48.098125,136.89451255946452
134,48.09875,136.8496884882314
135,48.099375,136.78578912012293
136,48.1,136.73281083145548
137,48.100625,136.67823430142758
138,48.10125,136.62459387734128
139,48.101875,136.61177337370287
140,48.1025,136.54479999011292
141,48.103125,136.46426626565335
142,48.10375,136.43812754704646
143,48.104375,136.36715755916708
144,48.105,136.32084681843995
145,48.105625,136.3261519886388
146,48.10625,136.2849519146384
147,48.106875,136.28361962080373
148,48.1075,136.3062408704872
149,48.108125,136.3009235212926
150,48.10875,136.32747777504724
151,48.109375,136.3526293438103
152,48.11,136.3565939949121
153,48.110625,136.36979644408427
154,48.11125,136.4119099308898
155,48.111875,136.46948458340603
156,48.1125,136.46035046892098
157,48.113125,136.5331558375174
158,48.11375,136.63099703991512
159,48.114375,136.70873789603715
160,48.115,136.8496884882314
161,48.115625,136.95515376784664
162,48.11625,137.01414970749073
163,48.116875,137.08855011575724
164,48.1175,137.16352275964687
165,48.118125,137.2485911221202
166,48.11875,137.36936198041974
167,48.119375,137.44778776835642
168,48.12,137.51048527898618
169,48.120625,137.56008940536051
170,48.12125,137.5646893735009
171,48.121875,137.59682111973126
172,48.1225,137.64707492777427
173,48.123125,137.69250926512467
174,48.12375,137.7264297311896
175,48.124375,137.7264297311896
176,48.125,137.67663426658905
177,48.125625,137.68230724023337
178,48.12625,137.70948605658316
179,48.126875,137.75572069676744
180,48.1275,137.8240565452059
181,48.128125,137.81400795397752
182,48.12875,137.76920636070773
183,48.129375,137.70722440063022
184,48.13,137.71287743671527
185,48.130625,137.76134226814872
186,48.13125,137.83409352478367
187,48.131875,137.7994727680799
188,48.1325,137.87190667639766
189,48.133125,137.9371354547441
190,48.13375,137.8585796471041
191,48.134375,137.84411891951547
192,48.135,137.83074915345128
193,48.135625,137.80394772420058
194,48.13625,137.77706333965872
195,48.136875,137.74784437943694
196,48.1375,137.71513762138534
197,48.138125,137.67209321844584
198,48.13875,137.6675497949668
199,48.139375,137.68230724023337
200,48.14,137.71287743671527
201,48.140625,137.7433404178955
202,48.14125,137.7635898783665
203,48.141875,137.77930688600674
204,48.1425,137.82182452935447
205,48.143125,137.76246614595817
206,48.14375,137.6777691577696
207,48.144375,137.60826799755833
208,48.145,137.63339815344122
209,48.145625,137.6561808278488
210,48.14625,137.66300399366554
211,48.146875,137.60025676733542
212,48.1475,137.48035407724373
213,48.148125,137.37641412395035
214,48.14875,137.37641412395035
215,48.149375,137.34817113045582
216,48.15,137.27597077361
217,48.150625,137.15629555942013
218,48.15125,137.00802295994316
219,48.151875,136.93416290912015
220,48.1525,136.88954351491364
221,48.153125,136.8134112266682
222,48.15375,136.74039897081818
223,48.154375,136.6934994892549
224,48.155,136.67823430142758
225,48.155625,136.56933094705357
226,48.15625,136.45773895668302
227,48.156875,136.37243452751778
228,48.1575,136.417159788794
229,48.158125,136.42240647553646
230,48.15875,136.4119099308898
231,48.159375,136.38956256724245
232,48.16,136.38429599764768
233,48.160625,136.42633941182194
