,t,Vdbx
225,91.1775,139.77385405099633
226,91.178125,139.82274870240622
227,91.17875,139.82097552905353
228,91.179375,139.80322385796958
229,91.18,139.78543583283385
230,91.180625,139.8112165998804
231,91.18125,139.79966916602797
232,91.181875,139.74796198274035
233,91.1825,139.68964612804524
234,91.183125,139.63002976296494
235,91.18375,139.57273896768947
236,91.184375,139.52975074610382
237,91.185,139.52975074610382
238,91.185625,139.4911548970716
239,91.18625,139.40321686074628
240,91.186875,139.3743275493357
241,91.1875,139.3218955889234
242,91.188125,139.26441973045976
243,91.18875,139.2426493859647
244,91.189375,139.20084911453682
245,91.19,139.14543959985886
246,91.190625,139.0732612749418
247,91.19125,138.98780013289826
248,91.191875,138.91232558453464
249,91.1925,138.85206497684314
250,91.193125,138.82227454074203
251,91.19375,138.7943776470821
252,91.194375,138.77539645566236
253,91.195,138.77239563005364
254,91.195625,138.7523635878765
255,91.19625,138.74132624034857
256,91.196875,138.73831361890507
257,91.1975,138.74233021534107
258,91.198125,138.80136027478704
259,91.19875,138.86296258717127
260,91.199375,138.87977750147544
261,91.2,138.92314789844744
262,91.200625,138.96825931557203
263,91.20125,139.01508363187008
264,91.201875,139.10990658368254
265,91.2025,139.18941404150215
266,91.203125,139.2653650305247
267,91.20375,139.3547026356776
268,91.204375,139.40600750804356
269,91.205,139.48378382236336
270,91.205625,139.60279555491508
271,91.20625,139.60915784552202
272,91.206875,139.6055228215568
273,91.2075,139.59005697574804
274,91.208125,139.5462394679385
275,91.20875,139.54715459090602
276,91.209375,139.52975074610382
277,91.21,139.4644049370447
278,91.210625,139.34908736365483
279,91.21125,139.2454920924663
280,91.211875,139.14831429445337
281,91.2125,139.02966461504587
282,91.213125,138.93297467813352
283,91.21375,138.82923478694659
284,91.214375,138.69602683493073
285,91.215,138.62814027113149
286,91.215625,138.5391897676055
287,91.21625,138.4295676075138
288,91.216875,138.36899484802316
289,91.2175,138.32065220377137
290,91.218125,138.27945423101943
291,91.21875,138.24337792119255
292,91.219375,138.29109397035268
293,91.22,138.33854932225987
294,91.220625,138.36585025510712
295,91.22125,138.28368866846492
296,91.221875,138.28263025261788
297,91.2225,138.31432675891986
298,91.223125,138.28897881397108
299,91.22375,138.39724507111075
300,91.224375,138.5113981908675
301,91.225,138.591443581531
302,91.225625,138.56894126418365
303,91.22625,138.64236944058246
304,91.226875,138.7763965005242
305,91.2275,138.86098222016815
306,91.228125,138.9349387006717
307,91.22875,138.99462904631415
308,91.229375,139.03840147040586
309,91.23,139.10220461941103
310,91.230625,139.16076032196673
311,91.23125,139.19513345981989
312,91.231875,139.10124139350063
313,91.2325,139.10798173278533
314,91.233125,139.1396873548552
315,91.23375,139.129131668198
316,91.234375,139.10798173278533
317,91.235,139.10990658368254
318,91.235625,139.1368098031847
319,91.23625,139.12048564561354
320,91.236875,139.02675037591837
321,91.2375,138.92314789844744
322,91.238125,138.91921407155138
323,91.23875,138.89951816824097
324,91.239375,138.87186865536736
325,91.24,138.83718253050748
326,91.240625,138.7111529018603
327,91.24125,138.6606299020481
328,91.241875,138.65251888043565
329,91.2425,138.61184976885195
330,91.243125,138.64338491841585
331,91.24375,138.65657533801692
332,91.244375,138.6047130553257
333,91.245,138.615925259666
334,91.245625,138.58429007474788
335,91.24625,138.51242909581657
336,91.246875,138.4274859083695
337,91.2475,138.4482804829127
338,91.248125,138.47937929750944
339,91.24875,138.44724193569579
340,91.249375,138.40246652581448
341,91.25,138.35116041650872
342,91.250625,138.29849296410296
343,91.25125,138.28368866846492
344,91.251875,138.2571895032471
345,91.2525,138.22102040656253
346,91.253125,138.17398864704447
347,91.25375,138.10079856152424
348,91.254375,138.082404269524
349,91.255,138.13531779081455
350,91.255625,138.1320874344996
351,91.25625,138.133164353432
352,91.256875,138.1385469461791
353,91.2575,138.14930213531713
354,91.258125,138.14500165762658
355,91.25875,138.13424113885927
356,91.259375,138.11591760735737
357,91.26,138.03243528186715
358,91.260625,137.93383053125768
359,91.26125,137.84300555802727
360,91.261875,137.8463452144496
361,91.2625,137.87856253085215
362,91.263125,137.88853675928377
363,91.26375,137.8352080291334
364,91.264375,137.78267111933448
365,91.265,137.73319795722406
366,91.265625,137.68003849537575
367,91.26625,137.57158476124437
368,91.266875,137.53820622689256
369,91.2675,137.5208910049219
370,91.268125,137.4629230265651
371,91.26875,137.4033944227288
372,91.269375,137.33165354127098
373,91.27,137.24978333811794
374,91.270625,137.21753592806596
375,91.27125,137.22949337714337
376,91.271875,137.25931517955524
377,91.2725,137.26288692505335
378,91.273125,137.18276594589062
379,91.27375,137.0897645008886
380,91.274375,137.00311844844185
381,91.275,136.98224332369153
382,91.275625,136.98101381139023
383,91.27625,136.97117144247525
384,91.276875,136.86216283999212
385,91.2775,136.87586396651827
386,91.278125,136.89947876293775
387,91.27875,136.87461930224185
388,91.279375,136.9217916071597
389,91.28,136.93292657154234
390,91.280625,136.91807677797564
391,91.28125,136.94281234826812
392,91.281875,136.9563869459048
393,91.2825,136.9687091066294
394,91.283125,136.98961674487973
395,91.28375,136.96501429354083
396,91.284375,136.9563869459048
397,91.285,136.96008542994537
398,91.285625,136.85468037896538
399,91.28625,136.85842241519964
400,91.286875,136.89078604258017
401,91.2875,136.8446937269448
402,91.288125,136.79081785937936
403,91.28875,136.77446380062744
404,91.289375,136.80588663222872
405,91.29,136.7769818147451
406,91.290625,136.72014918251062
407,91.29125,136.66804258463716
408,91.291875,136.6985819292115
409,91.2925,136.62459387734128
410,91.293125,136.55384577348892
411,91.29375,136.5266801124444
412,91.294375,136.4877240463755
413,91.295,136.49032656014418
414,91.295625,136.51241650007
415,91.29625,136.46426626565335
416,91.296875,136.42502863091883
417,91.2975,136.40928381155368
418,91.298125,136.43158055824017
419,91.29875,136.36715755916708
420,91.299375,136.34998523735516
421,91.3,136.39219465503172
422,91.300625,136.49032656014418
423,91.30125,136.49942922247388
424,91.301875,136.51111864580716
425,91.3025,136.63355698382932
426,91.303125,136.56288214607574
427,91.30375,136.56288214607574
428,91.304375,136.67441380889267
429,91.305,136.6871422543681
430,91.305625,136.67059163517285
431,91.30625,136.64123229181453
432,91.306875,136.632277106182
433,91.3075,136.60278774850684
434,91.308125,136.50982059758863
435,91.30875,136.33277889796923
436,91.309375,136.19119429270535
437,91.31,136.1140940886773
438,91.310625,136.0527383616562
439,91.31125,135.85063523802614
440,91.311875,135.6508856802002
441,91.3125,135.4684144658122
442,91.313125,135.3178395286003
443,91.31375,135.24756858623928
444,91.314375,135.0839077637968
445,91.315,134.8497892916355
446,91.315625,134.74226188611922
447,91.31625,134.62210102431843
448,91.316875,134.4937077647472
449,91.3175,134.35840051673986
450,91.318125,134.28324092197707
451,91.31875,134.2040402931077
452,91.319375,134.12240219405408
453,91.32,134.17351585453073
454,91.320625,134.21080895866592
455,91.32125,134.2192623799055
456,91.321875,134.16671805364527
457,91.3225,134.256360004157
458,91.323125,134.35673734973852
459,91.32375,134.44115542662928
460,91.324375,134.4855173920158
461,91.325,134.60595324194298
462,91.325625,134.7470339160743
463,91.32625,134.7740260086942
464,91.326875,134.82618417799137
465,91.3275,134.87959730483686
466,91.328125,134.921780861124
467,91.32875,134.98854198243498
468,91.329375,135.02250143071169
469,91.33,135.03327892521975
470,91.330625,135.0747244435002
471,91.33125,135.12815745097916
472,91.331875,135.1448830204394
473,91.3325,135.0839077637968
474,91.333125,135.05018801577685
475,91.33375,134.95134325475252
476,91.334375,134.79461057129436
477,91.335,134.7135745181181
478,91.335625,134.64787519645935
479,91.33625,134.57681136679943
480,91.336875,134.47731928887006
481,91.3375,134.32173707549663
482,91.338125,134.18709551668792
483,91.33875,134.0864428164447
484,91.339375,133.90963352980395
485,91.34,133.7184158438907
486,91.340625,133.5265546776264
487,91.34125,133.3695820586517
488,91.341875,133.23057480263967
489,91.3425,133.07775116141954
490,91.343125,132.90058129442284
491,91.34375,132.72574504197027
492,91.344375,132.56982209934247
493,91.345,132.44220720722439
494,91.345625,132.3714205624026
495,91.34625,132.2025522615199
496,91.346875,132.0693831946768
497,91.3475,132.0693831946768
498,91.348125,132.00638659503323
499,91.34875,131.9385362868594
500,91.349375,131.86350526956207
501,91.35,131.71823420638867
502,91.350625,131.63899316746634
503,91.35125,131.53833911930414
504,91.351875,131.32403437709826
505,91.3525,131.43417663617376
506,91.353125,131.50144651427627
507,91.35375,131.46671680132135
508,91.354375,131.2933212850418
509,91.355,131.49682390126767
510,91.355625,131.77663451188414
511,91.35625,131.70018559804925
512,91.356875,131.81460811585382
513,91.3575,131.94292975667392
514,91.358125,132.03902808267043
515,91.35875,132.07587408273926
516,91.359375,132.19828820171995
517,91.36,132.3714205624026
518,91.360625,132.51242162849815
519,91.36125,132.5595997965996
520,91.361875,132.67138885108184
521,91.3625,132.9359137755694
522,91.363125,132.9711031132534
523,91.36375,133.00809339736065
524,91.364375,133.04492682006645
525,91.365,133.0255602799629
526,91.365625,133.13537558532033
527,91.36625,133.2343611538932
528,91.366875,133.21541287055393
529,91.3675,133.2419289083585
530,91.368125,133.27778597245322
531,91.36875,133.304112568692
532,91.369375,133.20782196804936
533,91.37,133.11045192506836
534,91.370625,133.04299210803305
535,91.37125,133.06425027550688
536,91.371875,132.87300076434659
537,91.3725,132.72574504197027
538,91.373125,132.67340812102887
539,91.37375,132.49182918253697
540,91.374375,132.32740944582537
541,91.375,132.18761888501413
542,91.375625,132.11471787753493
543,91.37625,131.9801847964669
544,91.376875,131.8324207642664
545,91.3775,131.67983598396634
546,91.378125,131.5933858710944
547,91.37875,131.56131767672184
548,91.379375,131.54753783834028
549,91.38,131.42252554168624
550,91.380625,131.2076984594403
551,91.38125,131.0363164470203
552,91.381875,131.00211998695184
553,91.3825,131.03143947348508
554,91.383125,131.0265597600769
555,91.38375,130.98251853516223
556,91.384375,130.92344736633885
557,91.385,130.86397171275294
558,91.385625,130.8565085391836
559,91.38625,130.9751565714741
560,91.386875,130.95303316719938
561,91.3875,130.96778836265835
562,91.388125,131.05822900433017
563,91.38875,131.2458572891295
564,91.389375,131.18136668069073
565,91.39,131.0606603240488
566,91.390625,131.2172538945493
567,91.39125,131.23633328637914
568,91.391875,131.31223449804116
569,91.3925,131.50144651427627
570,91.393125,131.66624303966157
571,91.39375,131.85241642643965
572,91.394375,132.02381065230665
573,91.395,132.06072112501045
574,91.395625,132.19828820171995
575,91.39625,132.2831741901835
576,91.396875,132.2259672459286
577,91.3975,132.27683643752138
578,91.398125,132.34210461004756
579,91.39875,132.42144742287252
580,91.399375,132.54731713185467
581,91.4,132.59634392037032
582,91.400625,132.61059142853648
583,91.40125,132.61059142853648
584,91.401875,132.68551389251888
585,91.4025,132.7777684941015
586,91.403125,132.87694620599427
587,91.40375,132.96329557148002
588,91.404375,132.9925377368106
589,91.405,133.00031904943677
590,91.405625,133.0333120784587
591,91.40625,133.13920365485697
592,91.406875,133.2853160029535
593,91.4075,133.4677915637661
594,91.408125,133.5921914355951
595,91.40875,133.65733591324647
596,91.409375,133.70228938093078
597,91.41,133.80569405025258
598,91.410625,133.98287374788967
599,91.41125,134.1411788125519
600,91.411875,134.24625817362733
601,91.4125,134.32507651792073
602,91.413125,134.47731928887006
603,91.41375,134.6671557585117
604,91.414375,134.7819489223495
605,91.415,134.9451279488429
606,91.415625,135.05786309769186
607,91.41625,135.042506145958
608,91.416875,135.14184440237867
609,91.4175,135.25956981735487
610,91.418125,135.37720001685915
611,91.41875,135.41851229277998
612,91.419375,135.47134097852117
613,91.42,135.50492519480474
614,91.420625,135.46987784541943
615,91.42125,135.56447253532193
616,91.421875,135.64084833241108
617,91.4225,135.67235530381498
618,91.423125,135.64801904993058
619,91.42375,135.69091948109045
620,91.424375,135.7492094903683
621,91.425,135.7250879157956
622,91.425625,135.71655839991732
623,91.42625,135.73502844291122
624,91.426875,135.78879369134359
625,91.4275,135.81273923863407
626,91.428125,135.83381298040234
627,91.42875,135.85763490770796
628,91.429375,135.90508365161764
629,91.43,135.97025066062702
630,91.430625,135.9909461425123
631,91.43125,135.92037938694298
632,91.431875,135.9964566198664
633,91.4325,136.05000135528786
634,91.433125,136.08551534258189
635,91.43375,136.17232070853984
636,91.434375,136.23015959890654
637,91.435,136.28894757044975
638,91.435625,136.37902623280345
639,91.43625,136.4132226928719
640,91.436875,136.48381881305167
641,91.4375,136.5989339188327
642,91.438125,136.66421760565217
643,91.43875,136.71127503338195
644,91.439375,136.7606016597064
645,91.44,136.8371961955012
646,91.440625,136.86340929039795
647,91.44125,136.89327056480477
648,91.441875,136.94034195870708
649,91.4425,137.01047417757988
650,91.443125,137.0153745385776
651,91.44375,136.99452888392656
652,91.444375,137.03983495924314
653,91.445,137.13095289713496
654,91.445625,137.20676013141988
655,91.44625,137.24024102500434
656,91.446875,137.22949337714337
657,91.4475,137.22829837271993
658,91.448125,137.2414343875999
659,91.44875,137.28547393608758
660,91.449375,137.31273775399256
661,91.45,137.32338295267542
662,91.450625,137.31510448142905
663,91.45125,137.34817113045582
664,91.451875,137.39401947347756
665,91.4525,137.4442912679517
666,91.453125,137.45244758050578
667,91.45375,137.47454761293358
668,91.454375,137.51857969845855
669,91.455,137.60826799755833
670,91.455625,137.64137888872295
671,91.45625,137.69930396401466
672,91.456875,137.79499550528075
673,91.4575,137.81400795397752
674,91.458125,137.85635648619152
675,91.45875,137.9194946471813
676,91.459375,138.00078470974648
677,91.46,138.02589634331133
678,91.460625,138.0389693014617
679,91.46125,138.0574557089216
680,91.461875,138.06179973983888
681,91.4625,138.0574557089216
682,91.463125,138.04549840949005
683,91.46375,138.0302561825988
684,91.464375,138.07156587326108
685,91.465,138.08457032680155
686,91.465625,138.01061964905512
687,91.46625,137.9426408676419
688,91.466875,137.84745814796872
689,91.4675,137.73996091342198
690,91.468125,137.73658009353963
691,91.46875,137.7083553022187
692,91.469375,137.65845581205198
693,91.47,137.58077010474474
694,91.470625,137.592238141317
695,91.47125,137.57847467935133
696,91.471875,137.51973542856976
697,91.4725,137.4092486317784
698,91.473125,137.42328265605897
699,91.47375,137.475709216364
700,91.474375,137.44312545496587
701,91.475,137.46757472818283
702,91.475625,137.48731671460098
703,91.47625,137.48383609358143
704,91.476875,137.55088215431888
705,91.4775,137.61398578437402
706,91.478125,137.65504311226158
707,91.47875,137.60941185607555
708,91.479375,137.7015676829845
709,91.48,137.7759413491336
710,91.480625,137.75684530214716
711,91.48125,137.77818518527062
712,91.481875,137.78827528085418
713,91.4825,137.79835366872413
714,91.483125,137.86635623232223
715,91.48375,137.84077840682582
716,91.484375,137.79051593342382
717,91.485,137.76471346541135
718,91.485625,137.74108756101913
719,91.48625,137.7658369071303
720,91.486875,137.82182452935447
721,91.4875,137.71513762138534
722,91.488125,137.6675497949668
723,91.48875,137.6436577526054
724,91.489375,137.6048355179096
725,91.49,137.50817120154127
726,91.490625,137.4372940417639
727,91.49125,137.4115892110537
728,91.491875,137.45943261476887
729,91.4925,137.4501179869185
730,91.493125,137.4396270768674
731,91.49375,137.54973056139204
732,91.494375,137.54051231734496
733,91.495,137.5289757375668
734,91.495625,137.56008940536051
735,91.49625,137.64479696037648
736,91.496875,137.6743640392792
737,91.4975,137.68230724023337
738,91.498125,137.7938758288837
739,91.49875,137.85524469231635
740,91.499375,137.93052434979109
741,91.5,138.06505633787918
742,91.500625,138.12885587634065
743,91.50125,138.19753635980786
744,91.501875,138.27521772824645
745,91.5025,138.33644569191824
746,91.503125,138.40455422913857
747,91.50375,138.48765354403946
748,91.504375,138.6036930459724
749,91.505,138.70208042302897
750,91.505625,138.74132624034857
751,91.50625,138.71820272861015
752,91.506875,138.708129795047
753,91.5075,138.7091376142322
754,91.508125,138.7121603703574
755,91.50875,138.7010717846213
756,91.509375,138.72222863349708
757,91.51,138.7633869278064
758,91.510625,138.8242637517064
759,91.51125,138.7463449552499
760,91.511875,138.7282639942296
761,91.5125,138.74534144422825
762,91.513125,138.7312801027053
763,91.51375,138.7312801027053
764,91.514375,138.72122233219977
765,91.515,138.68693853476512
766,91.515625,138.6818853671096
767,91.51625,138.6545473460306
768,91.516875,138.61999883912304
769,91.5175,138.6748059899387
770,91.518125,138.64541551798982
771,91.51875,138.6138877532907
772,91.519375,138.65251888043565
773,91.52,138.65556140121103
774,91.520625,138.68289623584954
775,91.52125,138.73329026000152
776,91.521875,138.73329026000152
777,91.5225,138.7312801027053
778,91.523125,138.75136077200767
779,91.52375,138.83916833061627
780,91.524375,138.94377131052187
781,91.525,139.0238351586941
782,91.525625,139.0732612749418
783,91.52625,139.24833386891504
784,91.526875,139.33690847309833
785,91.5275,139.38365718464522
786,91.528125,139.4782514083941
787,91.52875,139.60824923213784
788,91.529375,139.7112237554669
789,91.53,139.75689900342596
790,91.530625,139.8810612717535
791,91.53125,140.0121517412578
792,91.531875,140.12932084498462
793,91.5325,140.14641905845488
794,91.533125,140.27527709467867
795,91.53375,140.41468170823032
796,91.534375,140.5044783035662
797,91.535,140.60551605778576
798,91.535625,140.69577662502368
799,91.53625,140.7771700311953
800,91.536875,140.88138300937828
801,91.5375,140.97893007520983
802,91.538125,141.07155574250567
803,91.53875,141.15712417483775
804,91.539375,141.2614105128592
805,91.54,141.35554717266635
806,91.540625,141.43101278733863
807,91.54125,141.46336524530204
808,91.541875,141.52771087909065
809,91.5425,141.59953447265195
810,91.543125,141.64133868570224
811,91.54375,141.68866553573088
812,91.544375,141.72577258043364
813,91.545,141.74497735591316
814,91.545625,141.8093936046232
815,91.54625,141.8347456598332
816,91.546875,141.82348721413763
817,91.5475,141.77122623582432
818,91.548125,141.82982188535902
819,91.54875,141.88383049819063
820,91.549375,141.8677332000274
821,91.55,141.8530095671359
822,91.550625,141.82700704627158
823,91.55125,141.80163236077644
824,91.551875,141.84950025851958
825,91.5525,141.83755799258824
826,91.553125,141.81432896962198
827,91.55375,141.81855705163215
828,91.554375,141.78962405374872
829,91.555,141.73929147754103
830,91.555625,141.67793205456348
831,91.55625,141.69438464022596
832,91.556875,141.70509782207753
833,91.5575,141.687950382823
834,91.558125,141.59519839320185
835,91.55875,141.58434871493134
836,91.559375,141.5807291417498
837,91.56,141.5662357466999
838,91.560625,141.57638366197696
839,91.56125,141.58145317706368
840,91.561875,141.58434871493134
841,91.5625,141.58941358470426
842,91.563125,141.5422686460752
843,91.56375,141.49413512943735
844,91.564375,141.4692345855967
845,91.565,141.43248597079503
846,91.565625,141.42364311980162
847,91.56625,141.43248597079503
848,91.566875,141.4051915480115
849,91.5675,141.4177428803708
850,91.568125,141.44352688957932
851,91.56875,141.46630041121256
852,91.569375,141.4523495309047
853,91.57,141.455288421015
854,91.570625,141.47583285616028
855,91.57125,141.48096138125265
856,91.571875,141.53135260889877
857,91.5725,141.58724328786093
858,91.573125,141.6024239901896
859,91.57375,141.637742788471
860,91.574375,141.67578376575958
861,91.575,141.7136588638923
862,91.575625,141.78325998729863
863,91.57625,141.84036941505593
864,91.576875,141.8908200291368
865,91.5775,141.94028462356067
866,91.578125,141.97079795985724
867,91.57875,142.0067215186739
868,91.579375,142.0582740557844
869,91.58,142.08632729023455
870,91.580625,142.12109680187575
871,91.58125,142.15098259489372
872,91.581875,142.1374108895731
873,91.5825,142.12857789586823
874,91.583125,142.14623490981347
875,91.58375,142.21044745202644
876,91.584375,142.16791746014925
877,91.585,142.14759165608896
878,91.585625,142.15098259489372
879,91.58625,142.12789806260852
880,91.586875,142.11292825302473
881,91.5875,142.0924732087065
882,91.588125,142.05073213748142
883,91.58875,142.04387016079488
884,91.589375,141.97979278802356
885,91.59,141.8523078188311
886,91.590625,141.84317992782536
887,91.59125,141.78396733610296
888,91.591875,141.70795244033937
889,91.5925,141.6664683694705
890,91.593125,141.56405965007372
891,91.59375,141.47876381270504
892,91.594375,141.43616783666258
893,91.595,141.41110031670064
894,91.595625,141.3696542752351
895,91.59625,141.31756705714784
896,91.596875,141.26666717903498
897,91.5975,141.1814182618596
898,91.598125,141.13657305275623
899,91.59875,141.1806600992756
900,91.599375,141.12818641299836
901,91.6,141.10221275708292
902,91.600625,141.09991723058283
903,91.60125,141.0815311458102
904,91.601875,141.1159731906496
905,91.6025,141.15484311657505
906,91.603125,141.16016465430806
907,91.60375,141.14951831652508
908,91.604375,141.16776119986665
909,91.605,141.21773246009323
910,91.605625,141.25088762692928
911,91.60625,141.28241811659245
912,91.606875,141.31607425150042
913,91.6075,141.3592617900253
914,91.608125,141.34216138119132
915,91.60875,141.35554717266635
916,91.609375,141.41700506855148
917,91.61,141.35183096603024
918,91.610625,141.3376948625954
919,91.61125,141.34960047862964
920,91.611875,141.33918395734244
921,91.6125,141.26891906246067
922,91.613125,141.2222610783596
923,91.61375,141.24035197714224
924,91.614375,141.1980811176881
925,91.615,141.1745924150344
926,91.615625,141.1624443156583
927,91.61625,141.1236084668428
928,91.616875,141.11750078292195
929,91.6175,141.12589774152457
930,91.618125,141.14114417274845
931,91.61875,141.15940463421413
932,91.619375,141.1783852143777
933,91.62,141.20186367648938
934,91.620625,141.2478787450639
935,91.62125,141.24261069244247
936,91.621875,141.23055741781016
937,91.6225,141.25840527465326
938,91.623125,141.30412256108625
939,91.62375,141.36000452290344
940,91.624375,141.41700506855148
