,t,Vdbx
120,29.175,144.78548894046514
121,29.175625,144.79199503770084
122,29.17625,144.8004956643744
123,29.176875,144.80699053484437
124,29.1775,144.80848866167216
125,29.178125,144.79899615817507
126,29.17875,144.7729635011561
127,29.179375,144.71460794758812
128,29.18,144.67970957560422
129,29.180625,144.6487401844111
130,29.18125,144.6181703864153
131,29.181875,144.6181703864153
132,29.1825,144.65077435061198
133,29.183125,144.70905382526436
134,29.18375,144.78398684108603
135,29.184375,144.830431553521
136,29.185,144.85529955504194
137,29.185625,144.8567893734564
138,29.18625,144.78298529716585
139,29.186875,144.66347710761886
140,29.1875,144.50721960745318
141,29.188125,144.33861707482043
142,29.18875,144.1008375852274
143,29.189375,143.84354052225504
144,29.19,143.60366483696455
145,29.190625,143.32919434186968
146,29.19125,143.04209601785738
147,29.191875,142.7477152866794
148,29.1925,142.47703281934173
149,29.193125,142.26616299836775
150,29.19375,142.08632729023455
151,29.194375,141.91036084646302
152,29.195,141.82911826110183
153,29.195625,141.81009882848087
154,29.19625,141.84879822662282
155,29.196875,141.91105792038803
156,29.1975,142.0094787251531
157,29.198125,142.14691330944189
158,29.19875,142.3447628427964
159,29.199375,142.5544030578464
160,29.2,142.74138261678817
161,29.200625,142.89272935176984
162,29.20125,143.12552992006033
163,29.201875,143.31200805034823
164,29.2025,143.45264233372586
165,29.203125,143.5276138448654
166,29.20375,143.63458569765365
167,29.204375,143.7232992345483
168,29.205,143.7611241687674
169,29.205625,143.77463342891485
170,29.20625,143.77294591999436
171,29.206875,143.75323405305917
172,29.2075,143.68758161317191
173,29.208125,143.59735262540812
174,29.20875,143.5079166278806
175,29.209375,143.44913948801175
176,29.21,143.3734845913416
177,29.210625,143.2763418779865
178,29.21125,143.16000858292946
179,29.211875,143.06287713027484
180,29.2125,143.00222850257563
181,29.213125,142.94239152043932
182,29.21375,142.82585920163189
183,29.214375,142.6624715080524
184,29.215,142.50832395965512
185,29.215625,142.38115675046475
186,29.21625,142.3877574724467
187,29.216875,142.44562854419846
188,29.2175,142.54079946910164
189,29.218125,142.65223700990907
190,29.21875,142.74581597044937
191,29.219375,142.80953233660267
192,29.22,142.83275749346544
193,29.220625,142.87091254476843
194,29.22125,142.87964584447954
195,29.221875,142.86841570259872
196,29.2225,142.881516123971
197,29.223125,142.875280292245
198,29.22375,142.86341986400356
199,29.224375,142.85279415664834
200,29.225,142.81078933944684
201,29.225625,142.8101608607636
202,29.22625,142.8434077255219
203,29.226875,142.7862449115734
204,29.2275,142.78498435143214
205,29.228125,142.8133027995347
206,29.22875,142.84966647319007
207,29.229375,142.9076578394975
208,29.23,142.980685343225
209,29.230625,143.06653922981812
210,29.23125,143.10793547409702
211,29.231875,143.14913536268452
212,29.2325,143.18653040395733
213,29.233125,143.21297148872324
214,29.23375,143.25606584765347
215,29.234375,143.29775915095908
216,29.235,143.3321540616782
217,29.235625,143.35402469942738
218,29.23625,143.3887859795788
219,29.236875,143.4257510130572
220,29.2375,143.42750733489882
221,29.238125,143.45964379011738
222,29.23875,143.47886874568752
223,29.239375,143.45497677965486
224,29.24,143.51255528734362
225,29.240625,143.5426463408355
226,29.24125,143.53917961173818
227,29.241875,143.5119755903675
228,29.2425,143.4968898731091
229,29.243125,143.46838768163605
230,29.24375,143.39466395885037
231,29.244375,143.35638579754263
232,29.245,143.31734536705886
233,29.245625,143.27574619924005
234,29.24625,143.2817011491772
235,29.246875,143.23514390523454
236,29.2475,143.17388236355723
237,29.248125,143.15759348778306
238,29.24875,143.10368319388016
239,29.249375,143.07446848603362
240,29.25,143.09091384841818
241,29.250625,143.05127028513078
242,29.25125,142.98315012463712
243,29.251875,142.9026845272299
244,29.2525,142.85341955821377
245,29.253125,142.78498435143214
246,29.25375,142.72299172177063
247,29.254375,142.68417985864167
248,29.255,142.6368626160939
249,29.255625,142.58025586252072
250,29.25625,142.5291222686361
251,29.256875,142.5576388696925
252,29.2575,142.5957306904068
253,29.258125,142.62723978231887
254,29.25875,142.63558018738374
255,29.259375,142.62274547557215
256,29.26,142.62338766178647
257,29.260625,142.64583431933605
258,29.26125,142.7242613102605
259,29.261875,142.73314323747758
260,29.2625,142.72870340916765
261,29.263125,142.77804799867187
262,29.26375,142.75087989109306
263,29.264375,142.7572056430572
264,29.265,142.820838818781
265,29.265625,142.79065543195878
266,29.26625,142.7862449115734
267,29.266875,142.79506371390707
268,29.2675,142.79695229292622
269,29.268125,142.7774171463901
270,29.26875,142.75467589507426
271,29.269375,142.73758079751036
272,29.27,142.74138261678817
273,29.270625,142.74201609158246
274,29.27125,142.73441134312813
275,29.271875,142.6950137221723
276,29.2725,142.68035291351967
277,29.273125,142.66886195098198
278,29.27375,142.64711523507913
279,29.274375,142.61310698044062
280,29.275,142.6034577778507
281,29.275625,142.6124640336519
282,29.27625,142.5886414831115
283,29.276875,142.54274414383002
284,29.2775,142.4992090157909
285,29.278125,142.4835611094935
286,29.27875,142.4933443539722
287,29.279375,142.46003626612048
288,29.28,142.37785450747242
289,29.280625,142.37322925708992
290,29.28125,142.3255117516109
291,29.281875,142.2561203453377
292,29.2825,142.19629391388798
293,29.283125,142.1895460191747
294,29.28375,142.20168845773847
295,29.284375,142.22457796468314
296,29.285,142.19022104459864
297,29.285625,142.1503045130293
298,29.28625,142.1102036953995
299,29.286875,142.0870103848547
300,29.2875,142.09997898599266
301,29.288125,142.11292825302473
302,29.28875,142.10815971618354
303,29.289375,142.11701348770288
304,29.29,142.124498097936
305,29.290625,142.13197626425074
306,29.29125,142.14352078132077
307,29.291875,142.13876901476357
308,29.2925,142.15233859983567
309,29.293125,142.2205430205235
310,29.29375,142.2299549761606
311,29.294375,142.25411042061785
312,29.295,142.29688826290047
313,29.295625,142.2741887689901
314,29.29625,142.2888834489051
315,29.296875,142.31753328536888
316,29.2975,142.32816961259797
317,29.298125,142.37389015795677
318,29.29875,142.4048959109273
319,29.299375,142.4095043339305
320,29.3,142.41608355681595
321,29.300625,142.41345246565214
322,29.30125,142.40818789112137
323,29.301875,142.41937130038752
324,29.3025,142.372568305932
325,29.303125,142.32218828126688
326,29.30375,142.29288677804558
327,29.304375,142.23935674412147
328,29.305,142.1956193602715
329,29.305625,142.1699474269652
330,29.30625,142.19292062181947
331,29.306875,142.15640534496094
332,29.3075,142.10407031420684
333,29.308125,142.06238507091427
334,29.30875,142.0266914644036
335,29.309375,141.99292234246462
336,29.31,141.9583281847465
337,29.310625,141.91105792038803
338,29.31125,141.85721886677635
339,29.311875,141.8058666262022
340,29.3125,141.7698094036479
341,29.313125,141.7733510508481
342,29.31375,141.75988510199429
343,29.314375,141.72506047634323
344,29.315,141.81644326789313
345,29.315625,141.84036941505593
346,29.31625,141.81362408914782
347,29.316875,141.7414241181307
348,29.3175,141.7613035538041
349,29.318125,141.787503216322
350,29.31875,141.7924510316868
351,29.319375,141.81362408914782
352,29.32,141.8530095671359
353,29.320625,141.8873259667227
354,29.32125,141.83544882839365
355,29.321875,141.78821021967087
356,29.3225,141.7620126928532
357,29.323125,141.77122623582432
358,29.32375,141.7698094036479
359,29.324375,141.72506047634323
360,29.325,141.65929587555502
361,29.325625,141.71508488419397
362,29.32625,141.6815113555735
363,29.326875,141.61036521054234
364,29.3275,141.53935904395837
365,29.328125,141.505098010658
366,29.32875,141.49559764663866
367,29.329375,141.50363709237385
368,29.33,141.45381910025736
369,29.330625,141.46630041121256
370,29.33125,141.50290654107704
371,29.331875,141.5153175643147
372,29.3325,141.56478507619332
373,29.333125,141.60459049769736
374,29.33375,141.62190313122682
375,29.334375,141.66575138654565
376,29.335,141.68222703881355
377,29.335625,141.68294266308897
378,29.33625,141.69724278096845
379,29.336875,141.69652833394866
380,29.3375,141.69009566492457
381,29.338125,141.68007981216059
382,29.33875,141.64493309487338
383,29.339375,141.6024239901896
384,29.34,141.55752808718563
385,29.340625,141.5204228356709
386,29.34125,141.46996797434522
387,29.341875,141.4007573321551
388,29.3425,141.2996364339461
389,29.343125,141.28166871927192
390,29.34375,141.2546472641079
391,29.344375,141.20866813405482
392,29.345,141.13962073336228
393,29.345625,141.13504881134878
394,29.34625,141.15256145911138
395,29.346875,141.14723525970078
396,29.3475,141.11979166771383
397,29.348125,141.11673702036808
398,29.34875,141.14723525970078
399,29.349375,141.1783852143777
400,29.35,141.18823874877313
401,29.350625,141.18596584816143
402,29.35125,141.18596584816143
403,29.351875,141.2546472641079
404,29.3525,141.2756712119471
405,29.353125,141.20186367648938
406,29.35375,141.20866813405482
407,29.354375,141.19656763281964
408,29.355,141.1730748314474
409,29.355625,141.16016465430806
410,29.35625,141.12208194844905
411,29.356875,141.09072905309904
412,29.3575,141.08766416610956
413,29.358125,141.02690998673077
414,29.35875,141.01996158346768
415,29.359375,141.0615688696684
416,29.36,141.05926257511007
417,29.360625,141.07155574250567
418,29.36125,141.09149510589646
419,29.361875,141.11750078292195
420,29.3625,141.05849367415456
421,29.363125,141.03385283596074
422,29.36375,141.066179622482
423,29.364375,141.1927827664745
424,29.365,141.25990802372934
425,29.365625,141.29065722263158
426,29.36625,141.30636475607474
427,29.366875,141.31084741038276
428,29.3675,141.29514798859358
429,29.368125,141.25539899630257
430,29.36875,141.29589622390765
431,29.369375,141.33695021947798
432,29.37,141.37336286571798
433,29.370625,141.3963208514399
434,29.37125,141.3970604222725
435,29.371875,141.3963208514399
436,29.3725,141.4007573321551
437,29.373125,141.43690402258818
438,29.37375,141.4391122060596
439,29.374375,141.421430999673
440,29.375,141.46336524530204
441,29.375625,141.45896063585772
442,29.37625,141.45381910025736
443,29.376875,141.4860868800287
444,29.3775,141.421430999673
445,29.378125,141.39262205240686
446,29.37875,141.4103619403974
447,29.379375,141.43027610190177
448,29.38,141.418480629523
449,29.380625,141.38818141343586
450,29.38125,141.3503440380735
451,29.381875,141.36371723492323
452,29.3825,141.3696542752351
453,29.383125,141.35554717266635
454,29.38375,141.365201875494
455,29.384375,141.38151619532795
456,29.385,141.3829977969756
457,29.385625,141.31234111453745
458,29.38625,141.31831336377184
459,29.386875,141.32204393533547
460,29.3875,141.29140584488053
461,29.388125,141.29589622390765
462,29.38875,141.29365132457022
463,29.389375,141.29140584488053
464,29.39,141.31682068639438
465,29.390625,141.3190596062774
466,29.39125,141.30636475607474
467,29.391875,141.27867048326078
468,29.3925,141.22678733674135
469,29.393125,141.1927827664745
470,29.39375,141.1806600992756
471,29.394375,141.19581079147923
472,29.395,141.17762678699123
473,29.395625,141.14723525970078
474,29.39625,141.1236084668428
475,29.396875,141.05926257511007
476,29.3975,141.0083685449027
477,29.398125,140.98048195830097
478,29.39875,140.97271976865298
479,29.399375,141.00140528734875
480,29.4,141.03616588634185
481,29.400625,141.02073390282425
482,29.40125,141.01532622466084
483,29.401875,140.99366178176498
484,29.4025,140.94316002256616
485,29.403125,140.97815402967544
486,29.40375,140.98436045340364
487,29.404375,140.9797060514142
488,29.405,141.01378055517762
489,29.405625,141.00295316040607
490,29.40625,140.9750491539898
491,29.406875,140.9377038167542
492,29.4075,140.92365781481763
493,29.408125,140.89314666469733
494,29.40875,140.8522976917705
495,29.409375,140.84126698864313
496,29.41,140.8286432936053
497,29.410625,140.8072991172012
498,29.41125,140.76683867307213
499,29.411875,140.71179634486916
500,29.4125,140.68615059193127
501,29.413125,140.6917670742725
502,29.41375,140.66123385076347
503,29.414375,140.6749067202795
504,29.415,140.6925691325064
505,29.415625,140.65720831904287
506,29.41625,140.61927684756552
507,29.416875,140.59254478094826
508,29.4175,140.58036659092963
509,29.418125,140.53066529046595
510,29.41875,140.4979192021497
511,29.419375,140.46669565076618
512,29.42,140.40225139130933
513,29.420625,140.23310021449555
514,29.42125,140.0743792764623
515,29.421875,139.9799994443664
516,29.4225,139.85283739756795
517,29.423125,139.7640420051756
518,29.42375,139.70403716729143
519,29.424375,139.63093610090473
520,29.425,139.56361033874828
521,29.425625,139.47548387941163
522,29.42625,139.33972050235877
523,29.426875,139.1722331552976
524,29.4275,139.10220461941103
525,29.428125,139.133931297893
526,29.42875,139.18941404150215
527,29.429375,139.25685362402484
528,29.43,139.34815113194946
529,29.430625,139.48378382236336
530,29.43125,139.64180478591587
531,29.431875,139.73633009171073
532,29.4325,139.75511233477047
533,29.433125,139.7756368690728
534,29.43375,139.81654101134956
535,29.434375,139.83692107289792
536,29.435,139.75243164250966
537,29.435625,139.7443845981601
538,29.43625,139.74706777471587
539,29.436875,139.74080573958534
540,29.4375,139.7228892942104
541,29.438125,139.68514403410833
542,29.43875,139.63093610090473
543,29.439375,139.5654368322127
544,29.44,139.49759946013862
545,29.440625,139.44035197348032
546,29.44125,139.40228644570195
547,29.441875,139.38179205909844
548,29.4425,139.31719873614145
549,29.443125,139.2160724982354
550,29.44375,139.14448115686332
551,29.444375,139.11952444496652
552,29.445,139.11856313793902
553,29.445625,139.13201176426352
554,29.44625,139.08098893527188
555,29.446875,139.03937168985823
556,29.4475,139.003401196164
557,29.448125,138.8033542806815
558,29.44875,138.69097895332294
559,29.449375,138.6138877532907
560,29.45,138.50314654351797
561,29.450625,138.475239216574
562,29.45125,138.41498522551416
563,29.451875,138.2879210425957
564,29.4525,138.2338031750772
565,29.453125,138.17720346034554
566,29.45375,138.11591760735737
567,29.454375,138.0378806394764
568,29.455,137.99531603888772
569,29.455625,137.98546374635208
570,29.45625,138.0149871612216
571,29.456875,137.93383053125768
572,29.4575,137.91839090620033
573,29.458125,137.9613332128327
574,29.45875,138.01717009403984
575,29.459375,138.03243528186715
576,29.46,138.04114621616932
577,29.460625,138.07156587326108
578,29.46125,138.0899831079564
579,29.461875,138.10512097496903
580,29.4625,138.11807532433232
581,29.463125,138.15145157597104
582,29.46375,138.19860519505662
583,29.464375,138.24975522664647
584,29.465,138.29320861178442
585,29.465625,138.30271813244022
586,29.46625,138.31432675891986
587,29.466875,138.33434155197625
588,29.4675,138.33118438602227
589,29.468125,138.33854932225987
590,29.46875,138.32697304550922
591,29.469375,138.21888811499957
592,29.47,138.21782177289057
593,29.470625,138.21568869585673
594,29.47125,138.17291677814228
595,29.471875,138.2252834199674
596,29.4725,138.23805992088066
597,29.473125,138.21675529985367
598,29.47375,138.1804170842231
599,29.474375,138.09971762198725
600,29.475,138.04114621616932
601,29.475625,138.05202261333062
602,29.47625,138.0389693014617
603,29.476875,138.00078470974648
604,29.4775,137.9382368165205
605,29.478125,137.85190845657797
606,29.47875,137.79723442516377
607,29.479375,137.7759413491336
608,29.48,137.80618433799896
609,29.480625,137.6652771916995
610,29.48125,137.43145871091758
611,29.481875,137.12490801580108
612,29.4825,137.00924865523032
613,29.483125,136.9193152309097
614,29.48375,136.848440067153
615,29.484375,136.79835551357363
616,29.485,136.8171710808376
617,29.485625,136.8883008094765
618,29.48625,137.00924865523032
619,29.486875,137.12490801580108
620,29.4875,137.21753592806596
621,29.488125,137.2914081370686
622,29.48875,137.35170653094073
623,29.489375,137.38698161518187
624,29.49,137.37993804974272
625,29.490625,137.31273775399256
626,29.49125,137.33165354127098
627,29.491875,137.31510448142905
628,29.4925,137.27359335751797
629,29.493125,137.30563369991222
630,29.49375,137.33519566990216
631,29.494375,137.34934975718102
632,29.495,137.3328344113208
633,29.495625,137.35288467806197
634,29.49625,137.35406266540195
635,29.496875,137.3328344113208
636,29.4975,137.33991626221294
637,29.498125,137.28903494316367
638,29.49875,137.23307740427822
639,29.499375,137.24978333811794
640,29.5,137.15870529438857
641,29.500625,137.05447821582413
642,29.50125,136.96008542994537
643,29.501875,136.90196080028514
644,29.5025,136.83969609180227
645,29.503125,136.7970996920377
646,29.50375,136.8359459774871
647,29.504375,136.8121575801858
648,29.505,136.80212188913515
649,29.505625,136.8359459774871
650,29.50625,136.91559934223778
651,29.506875,136.99452888392656
652,29.5075,137.06787954901333
653,29.508125,137.10432389466726
654,29.50875,137.24739874245765
655,29.509375,137.4010516338709
656,29.51,137.50817120154127
657,29.510625,137.6959072789796
658,29.51125,137.89849954719085
659,29.511875,138.09971762198725
660,29.5125,138.20608336137138
661,29.513125,138.3079967042454
662,29.51375,138.41498522551416
663,29.514375,138.53713417899385
664,29.515,138.65251888043565
665,29.515625,138.73630462395266
666,29.51625,138.7813949984685
667,29.516875,138.77739643025973
668,29.5175,138.83718253050748
669,29.518125,138.9024754024424
670,29.51875,138.87285765504257
671,29.519375,138.89458720606592
672,29.52,138.94377131052187
673,29.520625,139.01702917777095
674,29.52125,138.99462904631415
675,29.521875,138.9672811197674
676,29.5225,138.9142942811972
677,29.523125,138.74835162954275
678,29.52375,138.58531236506133
679,29.524375,138.40664143079178
680,29.525,138.19967389879687
681,29.525625,138.06288540819077
682,29.52625,137.94484205610732
683,29.526875,137.8541327561133
684,29.5275,137.86191332192456
685,29.528125,137.81512503836436
686,29.52875,137.77257450770452
687,29.529375,137.79163604299248
688,29.53,137.82070830630622
689,29.530625,137.901817938688
690,29.53125,138.0302561825988
691,29.531875,138.07373463473004
692,29.5325,138.21462196086762
693,29.533125,138.39097517937697
694,29.53375,138.53507810379475
695,29.534375,138.65150446996583
696,29.535,138.75938005902907
697,29.535625,138.86494250275723
698,29.53625,139.01800178732773
699,29.536875,139.14352260809693
700,29.5375,139.25022787015195
701,29.538125,139.35937925757383
702,29.53875,139.40228644570195
703,29.539375,139.4320104046012
704,29.54,139.46994617464125
705,29.540625,139.5407467044936
706,29.54125,139.56178346112284
707,29.541875,139.54257801161364
708,29.5425,139.52057680182253
709,29.543125,139.54715459090602
710,29.54375,139.56269694796578
711,29.544375,139.5187408496622
712,29.545,139.5407467044936
713,29.545625,139.5279167322376
714,29.54625,139.47732899670757
715,29.546875,139.45238678119247
716,29.5475,139.4190186869085
717,29.548125,139.35937925757383
718,29.54875,139.2417016103472
719,29.549375,139.10990658368254
720,29.55,138.98096584631327
721,29.550625,138.8560293263588
722,29.55125,138.69703605931323
723,29.551875,138.6036930459724
724,29.5525,138.54021737951302
725,29.553125,138.43060827002486
726,29.55375,138.2921513554216
727,29.554375,138.14822721549172
728,29.555,138.00843506915476
729,29.555625,137.97998541779577
730,29.55625,137.92611414932162
731,29.556875,137.85746813777533
732,29.5575,137.8240565452059
733,29.558125,137.74108756101913
734,29.55875,137.6652771916995
735,29.559375,137.63339815344122
736,29.56,137.60597982851505
737,29.560625,137.5531848822322
738,29.56125,137.47687066446872
739,29.561875,137.42561945715946
740,29.5625,137.343455023573
741,29.563125,137.2616965064072
742,29.56375,137.21753592806596
743,29.564375,137.147856218418
744,29.565,137.0459393165385
745,29.565625,136.91807677797564
746,29.56625,136.86714756875912
747,29.566875,136.8708842389127
748,29.5675,136.9032015530389
749,29.568125,136.9279794606935
750,29.56875,136.9526868863651
751,29.569375,136.95515376784664
752,29.57,136.9267422425961
753,29.570625,136.98593081669452
754,29.57125,137.01414970749073
755,29.571875,137.03494838266528
756,29.5725,137.11401661670874
757,29.573125,137.13457780765765
758,29.57375,137.18396723067755
759,29.574375,137.3091864532393
760,29.575,137.39050125714454
761,29.575625,137.42328265605897
762,29.57625,137.42561945715946
763,29.576875,137.501225267834
764,29.5775,137.48731671460098
765,29.578125,137.47222393992934
766,29.57875,137.52782123638377
767,29.579375,137.46524918877452
768,29.58,137.4150988978028
769,29.580625,137.39753626533533
770,29.58125,137.4454569244841
771,29.581875,137.4582688324079
772,29.5825,137.46408618554082
773,29.583125,137.50006707200083
774,29.58375,137.55203359458545
775,29.584375,137.61969980973507
776,29.585,137.70269932126868
777,29.585625,137.6902431838079
778,29.58625,137.72191464875493
779,29.586875,137.77481921365785
780,29.5875,137.8084203760183
781,29.588125,137.81847542978028
782,29.58875,137.8095381792034
783,29.589375,137.77930688600674
784,29.59,137.77818518527062
785,29.590625,137.74108756101913
786,29.59125,137.6686858736602
787,29.591875,137.55663782985786
788,29.5925,137.51279874008335
789,29.593125,137.48963635398934
790,29.59375,137.4571048940962
791,29.594375,137.35641816091146
792,29.595,137.2807236545155
793,29.595625,137.23546593437388
794,29.59625,137.17795914464008
795,29.596875,137.1803628777779
796,29.5975,137.17314968181614
797,29.598125,137.07518066149538
798,29.59875,137.01782368271847
799,29.599375,137.03005905541087
800,29.6,137.1128056178029
801,29.600625,137.21514246163085
802,29.60125,137.25931517955524
803,29.601875,137.28191146848496
804,29.6025,137.3387363546328
805,29.603125,137.43029117416765
806,29.60375,137.52320169651256
807,29.604375,137.60941185607555
808,29.605,137.6675497949668
809,29.605625,137.8363223904972
810,29.60625,138.06722672510637
811,29.606875,138.23486755711863
812,29.6075,138.34485715814932
813,29.608125,138.46384380841334
814,29.60875,138.62712300935857
815,29.609375,138.72725839195488
816,29.61,138.78039552897332
817,29.610625,138.79238157913397
818,29.61125,138.76138372446772
819,29.611875,138.7282639942296
820,29.6125,138.6940080343085
821,29.613125,138.65961643846396
822,29.61375,138.5761074178657
823,29.614375,138.48041400948136
824,29.615,138.38679273574826
825,29.615625,138.40768484356715
826,29.61625,138.34905983859326
827,29.616875,138.261434806185
828,29.6175,138.21035371034532
829,29.618125,138.16648278552358
830,29.61875,138.18470006736615
831,29.619375,138.28474695535482
832,29.62,138.32065220377137
833,29.620625,138.35011019105093
834,29.62125,138.38260827721228
835,29.621875,138.44620326428793
836,29.6225,138.49282094834325
837,29.623125,138.54021737951302
838,29.62375,138.59552865609803
839,29.624375,138.7010717846213
840,29.625,138.76238538388623
841,29.625625,138.78539172677463
842,29.62625,138.77839624489545
843,29.626875,138.7693937673529
844,29.6275,138.76639086684312
845,29.628125,138.78039552897332
846,29.62875,138.74132624034857
847,29.629375,138.6677208380611
848,29.63,138.55971894198856
849,29.630625,138.4160276365131
850,29.63125,138.35955765185818
851,29.631875,138.3248666093068
852,29.6325,138.23060924614325
853,29.633125,138.15252609686533
854,29.63375,138.06722672510637
855,29.634375,137.97230994832373
856,29.635,137.9051350628979
857,29.635625,137.82517233808278
858,29.63625,137.7512208186002
859,29.636875,137.72868639257877
860,29.6375,137.6652771916995
861,29.638125,137.63795947146022
862,29.63875,137.68003849537575
863,29.639375,137.71513762138534
864,29.64,137.79723442516377
865,29.640625,137.90071194904644
866,29.64125,137.9349323121481
867,29.641875,138.01061964905512
868,29.6425,138.11160056470484
869,29.643125,138.23486755711863
870,29.64375,138.3301317423031
871,29.644375,138.4410080433435
872,29.645,138.56586824464404
873,29.645625,138.6727822504985
874,29.64625,138.7693937673529
875,29.646875,138.86791153017907
876,29.6475,138.98487181136528
877,29.648125,139.10027806076098
878,29.64875,139.23506428373565
879,29.649375,139.38365718464522
880,29.65,139.41530319561534
881,29.650625,139.50771697978934
882,29.65125,139.6390888893995
883,29.651875,139.7916657862201
884,29.6525,139.825407783902
885,29.653125,139.87313257230926
886,29.65375,139.97390316623313
887,29.654375,140.07093386204264
888,29.655,140.14471075091902
889,29.655625,140.20769542996754
890,29.65625,140.29041077515848
891,29.656875,140.30467952493416
892,29.6575,140.3038408352567
893,29.658125,140.31222409007026
894,29.65875,140.38315695478565
895,29.659375,140.45351523907453
896,29.66,140.52330817678504
897,29.660625,140.6111849058231
898,29.66125,140.63947378183434
899,29.661875,140.6362454266074
900,29.6625,140.6111849058231
901,29.663125,140.6925691325064
902,29.66375,140.7652481420957
903,29.664375,140.81046452891192
904,29.665,140.78828238352276
905,29.665625,140.79066175338778
906,29.66625,140.80175686939762
907,29.666875,140.8072991172012
908,29.6675,140.8286432936053
909,29.668125,140.8349574344653
910,29.66875,140.81758249031571
911,29.669375,140.76445276737437
912,29.67,140.70859476369097
913,29.670625,140.65801357465352
914,29.67125,140.6362454266074
915,29.671875,140.5746775869867
916,29.6725,140.50365868670897
917,29.673125,140.43453328827556
918,29.67375,140.36651890805842
919,29.674375,140.33063881914532
920,29.675,140.32059926152047
921,29.675625,140.32059926152047
922,29.67625,140.36735156775688
923,29.676875,140.40308063276666
924,29.6775,140.38648074307383
925,29.678125,140.400592670854
926,29.67875,140.4088831073315
927,29.679375,140.41633774057814
928,29.68,140.49217592253117
929,29.680625,140.53066529046595
930,29.68125,140.57305147266237
931,29.681875,140.66606202745146
932,29.6825,140.7469360713618
933,29.683125,140.85544674995347
934,29.68375,140.99676001245166
935,29.684375,141.10144764898837
936,29.685,141.1768682933752
937,29.685625,141.24110494750707
938,29.68625,141.322789857414
939,29.686875,141.37039612001823
940,29.6875,141.4103619403974
