,t,Vdbx
0,88.03125,116.8271894090971
1,88.031875,117.639099426792
2,88.0325,118.56791704513428
3,88.033125,119.43479181775557
4,88.03375,120.18901791597388
5,88.034375,120.75649501176684
6,88.035,121.24411617639426
7,88.035625,121.59086014805811
8,88.03625,121.13809702672945
9,88.036875,121.07692853704505
10,88.0375,121.3933619382319
11,88.038125,122.15776050365598
12,88.03875,122.16453312749857
13,88.039375,122.27886704613674
14,88.04,122.62595593195245
15,88.040625,122.29221968464346
16,88.04125,121.69152555868662
17,88.041875,121.130474481582
18,88.0425,121.4376401461225
19,88.043125,120.9532838920312
20,88.04375,120.21447730783547
21,88.044375,119.36965897107869
22,88.045,119.66350144075626
23,88.045625,119.51782272803585
24,88.04625,118.97803521940426
25,88.046875,118.28686314238881
26,88.0475,118.29743635080101
27,88.048125,118.42332101275477
28,88.04875,118.31854423394232
29,88.049375,117.83074915345128
30,88.05,117.61627184561583
31,88.050625,117.74108756101913
32,88.05125,118.26567803520837
33,88.051875,117.81959193979378
34,88.0525,117.110383113356
35,88.053125,116.86465556196019
36,88.05375,116.09641357442325
37,88.054375,115.4317496176251
38,88.055,114.96376054012401
39,88.055625,113.53387219249733
40,88.05625,111.64126725823417
41,88.056875,108.78665387660526
42,88.0575,103.10672074930123
43,88.058125,93.97940008672037
44,88.05875,94.15140352195874
45,88.059375,104.7609220625759
46,88.06,109.71442852963159
47,88.060625,112.34000682241798
48,88.06125,114.26981086187885
49,88.061875,116.56030128447954
50,88.0625,118.15897043224545
51,88.063125,119.30403402051824
52,88.06375,120.09502311182003
53,88.064375,120.40722565295417
54,88.065,120.7405575951155
55,88.065625,121.09991723058283
56,88.06625,121.40814643480239
57,88.066875,121.51093922785063
58,88.0675,121.59808935333442
59,88.068125,121.81221415656813
60,88.06875,122.1713004746567
61,88.069375,122.39171549923567
62,88.07,122.45087048137508
63,88.070625,122.43119688375002
64,88.07125,122.64519379062091
65,88.071875,123.05799192787495
66,88.0725,123.69382861635196
67,88.073125,124.04431551602264
68,88.07375,124.4439209260344
69,88.074375,124.95946532723613
70,88.075,125.41357672289413
71,88.075625,125.91573880503219
72,88.07625,126.42368054604628
73,88.076875,126.84845361644413
74,88.0775,126.90355233085407
75,88.078125,127.02045705168247
76,88.07875,127.38060443618306
77,88.079375,127.66912593049506
78,88.08,127.7156991768667
79,88.080625,127.615075416078
80,88.08125,127.71212547196625
81,88.081875,127.8820260408009
82,88.0825,127.97268649076784
83,88.083125,127.86448232722594
84,88.08375,127.85745490804159
85,88.084375,127.84338298979472
86,88.085,127.83281406984776
87,88.085625,127.91351570539872
88,88.08625,128.06927402690636
89,88.086875,128.1952820853269
90,88.0875,128.15801080285271
91,88.088125,128.13420917219582
92,88.08875,128.2222883710181
93,88.089375,128.428787804401
94,88.09,128.49763273262135
95,88.090625,128.43536802413848
96,88.09125,128.41231541251528
97,88.091875,128.75184064507923
98,88.0925,128.80243206375607
99,88.093125,128.88089591836152
100,88.09375,129.07859184115458
101,88.094375,128.90273937426608
102,88.095,128.87777093554743
