,t,Vdbz
324,55.20375,119.50863617018526
325,55.204375,119.7264755410153
326,55.205,119.65446775337091
327,55.205625,119.61823875553688
328,55.20625,120.06921064219013
329,55.206875,120.25674449410344
330,55.2075,120.55514409381107
331,55.208125,121.03076781030654
332,55.20875,121.28915978453836
333,55.209375,121.35629022323681
334,55.21,121.40075733215511
335,55.210625,121.76980940364793
336,55.21125,121.81926153191463
337,55.211875,121.93124876748271
338,55.2125,122.2587995216816
339,55.213125,122.19831726047586
340,55.21375,122.23197049760788
341,55.214375,122.37851505651554
342,55.215,122.66438913464988
343,55.215625,122.92256071356476
344,55.21625,123.03352461694095
345,55.216875,122.86029600508189
346,55.2175,123.22136770942349
347,55.218125,123.39348868117614
348,55.21875,123.39348868117614
349,55.219375,123.55072999859723
350,55.22,123.98961829724712
351,55.220625,124.38120664897723
352,55.22125,124.45432942295167
353,55.221875,124.75589986547845
354,55.2225,124.88059178060043
355,55.223125,124.84088478739102
356,55.22375,125.38091419315245
357,55.224375,125.81849118765507
358,55.225,126.1199176554161
359,55.225625,126.16274757276076
360,55.22625,126.28155983558426
361,55.226875,126.44438589467839
362,55.2275,126.65280820774925
363,55.228125,126.91139512112784
364,55.22875,127.20808109459878
365,55.229375,127.44719165048649
366,55.23,127.36945676880724
367,55.230625,127.6295218055006
368,55.23125,127.85393906519332
369,55.231875,127.88903361652432
370,55.2325,128.0829849841939
371,55.233125,128.1851330407782
372,55.23375,128.21217085136735
373,55.234375,128.2693482597165
374,55.235,128.369340418932
375,55.235625,128.45835961535326
376,55.23625,128.50089749102776
377,55.236875,128.69776241734633
378,55.2375,128.7296139001899
379,55.238125,128.61439775726564
380,55.23875,128.62727528317976
381,55.239375,128.61439775726564
382,55.24,128.62405769113033
383,55.240625,128.7105170299731
384,55.24125,128.91830827902248
385,55.241875,128.9772169121488
386,55.2425,128.86212913474532
387,55.243125,128.96794206915536
388,55.24375,128.92452803556327
389,55.244375,128.80243206375607
390,55.245,128.69457083559516
391,55.245625,128.7105170299731
392,55.24625,128.70414206481496
393,55.246875,128.63049168374903
394,55.2475,128.8464591149115
395,55.248125,128.97103478403156
396,55.24875,128.9895679837473
397,55.249375,128.82132813278525
398,55.25,128.78981180779368
399,55.250625,128.80873532211547
400,55.25125,128.84018318281903
401,55.251875,128.89338461877048
402,55.2525,128.8996222417589
403,55.253125,128.83076077404323
404,55.25375,128.51394426725182
405,55.254375,128.43536802413848
406,55.255,128.40241696171407
407,55.255625,128.27939943496122
408,55.25625,128.13080360867912
409,55.256875,128.03490164474124
410,55.2575,127.97268649076784
411,55.258125,127.76912905400535
412,55.25875,127.49496692020207
413,55.259375,127.29852067579952
414,55.26,127.42505258249878
415,55.260625,127.42135724543472
416,55.26125,127.26471608967387
417,55.261875,126.94660030633901
418,55.2625,126.75716858082188
419,55.263125,126.6770029020509
420,55.26375,126.57574400709069
421,55.264375,126.13278882048522
422,55.265,126.0725595276778
423,55.265625,126.1199176554161
424,55.26625,126.19260334851799
425,55.266875,126.06392114840978
426,55.2675,125.83181651316002
427,55.268125,125.55218428608183
428,55.26875,125.37623807479561
429,55.269375,125.16316386681588
430,55.27,125.01327838926487
431,55.270625,125.01327838926487
432,55.27125,124.59875371815868
433,55.271875,124.36545707142895
434,55.2725,124.31275126870122
435,55.273125,124.13112088198059
436,55.27375,124.0005853310754
437,55.274375,123.95663386657804
438,55.275,124.06609832276965
439,55.275625,124.02794248640903
440,55.27625,123.97314173908846
441,55.276875,123.89583515443849
442,55.2775,123.52761384486541
443,55.278125,123.3226794061022
444,55.27875,123.16724984190499
445,55.279375,122.89148415219232
446,55.28,122.61310698044062
447,55.280625,122.28554593123172
448,55.28125,121.90338702863511
449,55.281875,121.83333915191369
450,55.2825,121.75562835619084
451,55.283125,121.67721601733146
452,55.28375,121.5836249209525
453,55.284375,121.26666717903498
454,55.285,120.96106346231218
455,55.285625,120.80413255149422
456,55.28625,120.85151024880382
457,55.286875,120.5957894166371
458,55.2875,120.08642747565284
459,55.288125,119.54532424854585
460,55.28875,119.09449581958127
461,55.289375,118.86989031812206
462,55.29,119.07519383466457
463,55.290625,118.55766820661414
464,55.29125,118.07265032168475
465,55.291875,117.72981450344965
466,55.2925,117.61627184561583
467,55.293125,117.30207949282257
468,55.29375,116.77698181474511
469,55.294375,115.9176003468815
470,55.295,115.29845969299777
471,55.295625,115.19335689379261
472,55.29625,115.56302500767288
473,55.296875,114.67998573076773
474,55.2975,114.23614458082382
475,55.298125,114.08301033679598
476,55.29875,113.9620109124678
477,55.299375,114.13435564673519
478,55.3,114.08301033679598
479,55.300625,113.60671026829127
480,55.30125,114.03135970111855
481,55.301875,113.55213905440988
482,55.3025,112.66936911159172
483,55.303125,113.06425027550688
484,55.30375,113.31161982035907
485,55.304375,112.86905352972376
486,55.305,111.17417141066332
487,55.305625,112.0845210616894
488,55.30625,112.44428045932591
489,55.306875,112.56777860100624
490,55.3075,113.7505792242927
491,55.308125,114.53454418053144
492,55.30875,114.93268397875157
493,55.309375,114.82303197703571
494,55.31,115.70659670021534
495,55.310625,115.93148666420859
496,55.31125,115.59192982515648
497,55.311875,116.12359947967775
498,55.3125,117.19477132394294
499,55.313125,118.11591760735737
500,55.31375,118.33960094640764
501,55.314375,118.86989031812206
502,55.315,119.12336860950728
503,55.315625,119.02675037591835
504,55.31625,119.62731018157088
505,55.316875,119.56361033874828
506,55.3175,119.3322197336387
507,55.318125,119.79789127437547
508,55.31875,120.07782332473822
509,55.319375,120.33231095114354
510,55.32,120.61199443931903
511,55.320625,120.52249033490901
512,55.32125,120.5876755537042
513,55.321875,120.70859476369097
514,55.3225,120.5957894166371
515,55.323125,120.24830749524867
516,55.32375,119.92147308970551
517,55.324375,119.80677709575203
518,55.325,119.56361033874828
519,55.325625,119.48101805585753
520,55.32625,119.51782272803585
521,55.326875,119.39763287493
522,55.3275,119.89513889175257
523,55.328125,120.28200643039241
524,55.32875,119.99130976451964
525,55.329375,120.5876755537042
526,55.33,121.27417118782836
527,55.330625,121.86142612752127
528,55.33125,121.34885685552761
529,55.331875,121.24411617639426
530,55.3325,121.46703404773803
531,55.333125,122.02118709816232
532,55.33375,122.2988883142517
533,55.334375,122.61953383211234
534,55.335,123.02739700494922
535,55.335625,122.89770836574284
536,55.33625,123.07629728689058
537,55.336875,123.32860227686565
538,55.3375,123.25128813046038
539,55.338125,123.39348868117614
540,55.33875,123.80102835518413
541,55.339375,124.47510907314482
542,55.34,124.5731391621787
543,55.340625,124.61919111497139
544,55.34125,124.64467042229467
545,55.341875,124.7156174065512
546,55.3425,124.78098186280383
547,55.343125,125.01815399401713
548,55.34375,125.54759949334509
549,55.344375,125.71114618015548
550,55.345,125.74259241438222
551,55.345625,125.7336193870986
552,55.34625,126.10702738893247
553,55.346875,126.21386624686721
554,55.3475,126.19686009432141
555,55.348125,126.13707497386018
556,55.34875,125.90694296667236
557,55.349375,125.67054729723388
558,55.35,125.48777591100757
559,55.350625,125.72014244158949
560,55.35125,125.89373248558887
561,55.351875,126.00321073902705
562,55.3525,125.99014597400975
563,55.353125,126.14564094066692
564,55.35375,126.30260634367204
565,55.354375,126.41953354685647
566,55.355,126.668945489935
567,55.355625,126.8128475512141
568,55.35625,126.89570245265321
569,55.356875,126.97388380531082
570,55.3575,127.18532329213497
571,55.358125,127.32845914451946
572,55.35875,127.30226863255155
573,55.359375,127.15107439486162
574,55.36,127.12051714386246
575,55.360625,127.18532329213497
576,55.36125,127.26471608967387
577,55.361875,127.33965951955702
578,55.3625,127.38060443618306
579,55.363125,127.35457092173952
580,55.36375,127.30601497275975
581,55.364375,127.36945676880724
582,55.365,127.5132722792177
583,55.365625,127.52788884074532
584,55.36625,127.615075416078
585,55.366875,127.71212547196625
586,55.3675,127.73354567921675
587,55.368125,127.8750128069616
588,55.36875,128.02456334996225
589,55.369375,128.17158250817334
590,55.37,128.44194326263423
591,55.370625,128.61439775726564
592,55.37125,128.7296139001899
593,55.371875,128.82447348485226
594,55.3725,129.22096183341316
595,55.373125,129.49306506724125
596,55.37375,129.52213433680382
597,55.374375,129.66032840288264
598,55.375,129.81040618726698
599,55.375625,129.98824251344553
600,55.37625,130.22697030980427
601,55.376875,130.44627590313334
602,55.3775,130.69828208859735
603,55.378125,131.01190414978657
604,55.37875,131.17417141066332
605,55.379375,131.32167568335993
606,55.38,131.49451167188147
607,55.380625,131.82574530116997
608,55.38125,132.16624085394653
609,55.381875,132.45463930329439
610,55.3825,132.64306967021267
611,55.383125,132.86312931239414
612,55.38375,133.0931550929905
613,55.384375,133.3453223876455
614,55.385,133.79150431519878
615,55.385625,134.0486107289105
616,55.38625,134.2395170870351
617,55.386875,134.47075523064115
618,55.3875,134.76768247024313
619,55.388125,135.05939730058168
620,55.38875,135.33717622042838
621,55.389375,135.61930059216633
622,55.39,135.83381298040234
623,55.390625,136.0280742003471
624,55.39125,136.2849519146384
625,55.391875,136.5460928217947
626,55.3925,136.81967674640757
627,55.393125,137.1128056178029
628,55.39375,137.37641412395035
629,55.394375,137.62769313541145
630,55.395,137.853020677546
631,55.395625,138.00734257312942
632,55.39625,138.22741414232274
633,55.396875,138.43164880786833
634,55.3975,138.57508404353305
635,55.398125,138.73630462395266
636,55.39875,138.87878928944434
637,55.399375,139.00534936027177
638,55.4,139.13009180633395
639,55.400625,139.20751262820315
640,55.40125,139.2710346714819
641,55.401875,139.347214799319
642,55.4025,139.42922810049174
643,55.403125,139.5123119593379
644,55.40375,139.59551865459372
645,55.404375,139.6662097158823
646,55.405,139.68334254293976
647,55.405625,139.68154067805662
648,55.40625,139.69954252830985
649,55.406875,139.80588892256878
650,55.4075,139.8660787583895
651,55.408125,139.85195392204076
652,55.40875,139.87048806334133
653,55.409375,139.92322586736015
654,55.41,139.9721605863019
655,55.410625,139.92410212356648
656,55.41125,139.92410212356648
657,55.411875,139.97564539663472
658,55.4125,140.08728742215504
659,55.413125,140.15836781291196
660,55.41375,140.21701914747845
661,55.414375,140.27443556102125
662,55.415,140.35985475532866
663,55.415625,140.45681221753054
664,55.41625,140.54617654071092
665,55.416875,140.61199443931903
666,55.4175,140.6499576571422
667,55.418125,140.65962386194735
668,55.41875,140.64189426105804
669,55.419375,140.58929893276473
670,55.42,140.51512629068827
671,55.420625,140.38315695478565
672,55.42125,140.13103218173296
673,55.421875,139.88458281635397
674,55.4225,139.57729968695315
675,55.423125,139.19799175731887
676,55.42375,138.8619724601097
677,55.424375,138.56381896077514
678,55.425,138.28368866846492
679,55.425625,137.99093862181732
680,55.42625,137.88632125368878
681,55.426875,137.88742907712475
682,55.4275,137.9810813599634
683,55.428125,138.08132103829007
684,55.42875,138.27945423101943
685,55.429375,138.53507810379475
686,55.43,138.78639062156478
687,55.430625,138.86791153017907
688,55.43125,138.9201976953153
689,55.431875,138.99657917870627
690,55.4325,138.96336723454263
691,55.433125,138.87582397858603
692,55.43375,138.74233021534107
693,55.434375,138.5730369330739
694,55.435,138.37213830289963
695,55.435625,138.1718447769514
696,55.43625,137.99859765455727
697,55.436875,137.70609335177934
698,55.4375,137.413929159785
699,55.438125,137.147856218418
700,55.43875,137.02883629344112
701,55.439375,136.86963886079917
702,55.44,136.72521605716975
703,55.440625,136.66931720341384
704,55.44125,136.66549278581127
705,55.441875,136.72014918251062
706,55.4425,136.83344500147268
707,55.443125,136.98961674487973
708,55.44375,137.1297442573726
709,55.444375,137.28547393608758
710,55.445,137.52435681183283
711,55.445625,137.68457539265208
712,55.44625,137.81959193979378
713,55.446875,137.94374153160308
714,55.4475,138.1761319881135
715,55.448125,138.34590801891378
716,55.44875,138.49385406040372
717,55.449375,138.72926948009496
718,55.45,138.89951816824097
719,55.450625,139.01508363187008
720,55.45125,139.07036162889986
721,55.451875,139.25685362402484
722,55.4525,139.36592230092512
723,55.453125,139.41530319561534
724,55.45375,139.49391743819365
725,55.454375,139.5827693909362
726,55.455,139.68334254293976
727,55.455625,139.7987802656907
728,55.45625,139.8607846361382
729,55.456875,139.9056821537852
730,55.4575,139.94160870943463
731,55.458125,140.00954922748912
732,55.45875,140.03380908464305
733,55.459375,140.03467425618
734,55.46,140.03207848299596
735,55.460625,140.04677761784112
736,55.46125,140.0034736611693
737,55.461875,139.88722303816002
738,55.4625,139.83957581989165
739,55.463125,139.81032888056458
740,55.46375,139.7774193212929
741,55.464375,139.68874589592153
742,55.465,139.68964612804524
743,55.465625,139.6481385772759
744,55.46625,139.5123119593379
745,55.466875,139.42644490485628
746,55.4675,139.3705928874968
747,55.468125,139.32565124334926
748,55.46875,139.22937110701574
749,55.469375,139.1243293848678
750,55.47,139.03354874686602
751,55.470625,138.97412617809704
752,55.47125,138.93002781139177
753,55.471875,138.8975461192739
754,55.4725,138.86989031812206
755,55.473125,138.81630417301602
756,55.47375,138.78639062156478
757,55.474375,138.7733960204536
758,55.475,138.78039552897332
759,55.475625,138.73529995219883
760,55.47625,138.69804516644626
761,55.476875,138.6677208380611
762,55.4775,138.5679170451343
763,55.478125,138.54740726078046
764,55.47875,138.5443266118253
765,55.479375,138.471097161351
766,55.48,138.42123781580557
767,55.480625,138.39306564620728
768,55.48125,138.38992975726123
769,55.481875,138.40455422913857
770,55.4825,138.38156184752148
771,55.483125,138.33960094640764
772,55.48375,138.31432675891986
773,55.484375,138.26355667980937
774,55.485,138.22208635608072
775,55.485625,138.20821879829376
776,55.48625,138.24975522664647
777,55.486875,138.2423145815771
778,55.4875,138.200742471061
779,55.488125,138.1900508281083
780,55.48875,138.18148802801807
781,55.489375,138.19219020980339
782,55.49,138.23486755711863
783,55.490625,138.24869266751148
784,55.49125,138.25931241408207
785,55.491875,138.26673851865246
786,55.4925,138.2444411306483
787,55.493125,138.24337792119255
788,55.49375,138.261434806185
789,55.494375,138.30377410346313
790,55.495,138.33434155197625
791,55.495625,138.35011019105093
792,55.49625,138.348009359105
793,55.496875,138.3195982828045
794,55.4975,138.33960094640764
795,55.498125,138.3794686098591
796,55.49875,138.4014224859505
797,55.499375,138.40768484356715
798,55.5,138.4108143300496
799,55.500625,138.41498522551416
800,55.50125,138.41498522551416
801,55.501875,138.40455422913857
802,55.5025,138.39097517937697
803,55.503125,138.39828961318864
804,55.50375,138.3805152917472
805,55.504375,138.36899484802316
806,55.505,138.3794686098591
807,55.505625,138.39724507111075
808,55.50625,138.40037832057828
809,55.506875,138.39620040340392
810,55.5075,138.40664143079178
811,55.508125,138.38156184752148
812,55.50875,138.35850844129482
813,55.509375,138.36899484802316
814,55.51,138.3763278072076
815,55.510625,138.35116041650872
816,55.51125,138.29426573947248
817,55.511875,138.247629978376
818,55.5125,138.2730987017324
819,55.513125,138.301662033024
820,55.51375,138.25506607342646
821,55.514375,138.22634884648062
822,55.515,138.1879109193421
823,55.515625,138.1363943093309
824,55.51625,138.1546747399531
825,55.516875,138.15037692213258
826,55.5175,138.1277784230566
827,55.518125,138.0953925181319
828,55.51875,138.07373463473004
829,55.519375,138.03461383458438
830,55.52,137.96352966995354
831,55.520625,137.93383053125768
832,55.52125,137.85969101421432
833,55.521875,137.77481921365785
834,55.5225,137.7860340501262
835,55.523125,137.72078551132884
836,55.52375,137.68117294187877
837,55.524375,137.72755813517142
838,55.525,137.6857092467935
839,55.525625,137.6208421638681
840,55.52625,137.54512266227172
841,55.526875,137.50932831732771
842,55.5275,137.50585650742016
843,55.528125,137.4907959414202
844,55.52875,137.42795562974968
845,55.529375,137.35641816091146
846,55.53,137.3281099675611
847,55.530625,137.33401512084998
848,55.53125,137.2247123726808
849,55.531875,137.21394548104078
850,55.5325,137.2223208832279
851,55.533125,137.15267970300016
852,55.53375,137.06909682736134
853,55.534375,137.00066515379538
854,55.535,136.9539204146833
855,55.535625,136.89451255946452
856,55.53625,136.81466469223614
857,55.536875,136.73027997781344
858,55.5375,136.6833256788524
859,55.538125,136.6425108506802
860,55.53875,136.59764892886986
861,55.539375,136.5460928217947
862,55.54,136.50202823196005
863,55.540625,136.3948259454602
864,55.54125,136.26093930320218
865,55.541875,136.22077017208431
866,55.5425,136.14393321421895
867,55.543125,136.04178515763465
868,55.54375,135.9106488542031
869,55.544375,135.77326426241714
870,55.545,135.68663896044296
871,55.545625,135.63510749304936
872,55.54625,135.49325845075646
873,55.546875,135.3044273260996
874,55.5475,135.09613710708845
875,55.548125,134.88585966245353
876,55.54875,134.80093448102988
877,55.549375,134.68319026488933
878,55.55,134.5165998064116
879,55.550625,134.38828319405187
880,55.55125,134.17351585453073
881,55.551875,133.92537993491067
882,55.5525,133.71483477204526
883,55.553125,133.5357006083841
884,55.55375,133.34345344957737
885,55.554375,133.1257980238272
886,55.555,132.92807452446138
887,55.555625,132.78574451820472
888,55.55625,132.64509553369427
889,55.556875,132.37977840729866
890,55.5575,132.15124486367176
891,55.558125,131.9517100350441
892,55.55875,131.77887285480028
893,55.559375,131.41085879763796
894,55.56,131.26012374123587
895,55.560625,131.26487402280796
896,55.56125,131.10914434409298
897,55.561875,130.8465476554795
898,55.5625,130.5886070873397
899,55.563125,130.43060682557422
900,55.56375,130.21893897345944
901,55.564375,130.0348745925599
902,55.565,129.86637216464203
903,55.565625,129.5279365345066
904,55.56625,129.33142144772708
905,55.566875,129.20893567761442
906,55.5675,129.10603543314153
907,55.568125,128.80873532211547
908,55.56875,128.60795182773933
909,55.569375,128.55945427216417
910,55.57,128.43865626557016
911,55.570625,128.3361374364589
912,55.57125,128.22902684275877
913,55.571875,128.06927402690636
914,55.5725,127.84338298979472
915,55.573125,127.62230161419701
916,55.57375,127.42505258249878
917,55.574375,127.25718605917362
918,55.575,127.19291585349086
919,55.575625,127.17772408811739
920,55.57625,127.10136412697702
921,55.576875,127.07063118155524
922,55.5775,126.9505031999738
923,55.578125,126.64068554055036
924,55.57875,126.53490759130645
925,55.579375,126.44438589467839
926,55.58,126.35708978662939
927,55.580625,126.24354712879557
928,55.58125,125.99885800045534
929,55.581875,125.80959626661347
930,55.5825,125.85398006087858
931,55.583125,125.80514538789035
932,55.58375,125.72912939493966
933,55.584375,125.6479100948505
934,55.585,125.66149949470943
935,55.585625,125.64337556609283
936,55.58625,125.52463915843667
937,55.586875,125.15836900628116
938,55.5875,124.89049023140167
939,55.588125,124.87068203664124
940,55.58875,125.09096154217949
