,t,Vdbz
186,45.125,130.37817147382827
187,45.125625,130.50089614073693
188,45.12625,130.44366635237373
189,45.126875,130.39655987551438
190,45.1275,130.47752951276263
191,45.128125,130.67035724033934
192,45.12875,130.8165962822216
193,45.129375,130.90861658930703
194,45.13,130.92591670242885
195,45.130625,131.162166032611
196,45.13125,131.3851366665722
197,45.131875,131.41085879763796
198,45.1325,131.33346275212233
199,45.133125,131.26487402280796
200,45.13375,131.22202767298114
201,45.134375,131.25537086033037
202,45.135,131.10672655990533
203,45.135625,130.92838533670383
204,45.13625,130.92838533670383
205,45.136875,130.8714284792473
206,45.1375,130.8415629267125
207,45.138125,130.85401938896223
208,45.13875,130.7008162650232
209,45.139375,130.62957834084511
210,45.14,130.6193536314383
211,45.140625,130.6372389819162
212,45.14125,130.6627257655728
213,45.141875,130.65763438814795
214,45.1425,130.60655579556172
215,45.143125,130.5783340055531
216,45.14375,130.59373907545833
217,45.144375,130.64489287253164
218,45.145,130.74882566815896
219,45.145625,130.64489287253164
220,45.14625,130.54744165655225
221,45.146875,130.60143137674757
222,45.1475,130.58090341531536
223,45.148125,130.55259801742676
224,45.14875,130.51126116540135
225,45.149375,130.35183461423816
226,45.15,130.3808007729669
227,45.150625,130.40967065481584
228,45.15125,130.2483509720168
229,45.151875,129.95793485826442
230,45.1525,129.68884415284813
231,45.153125,129.45512898634425
232,45.15375,129.07859184115458
233,45.154375,128.6593858174881
234,45.155,128.2726999439711
235,45.155625,128.10009330100738
236,45.15625,127.8750128069616
237,45.156875,127.60784320114055
238,45.1575,127.29852067579952
239,45.158125,127.19670964679777
240,45.15875,127.10136412697702
241,45.159375,127.00496036668326
242,45.16,126.89962827854515
243,45.160625,126.89962827854515
244,45.16125,126.93488109209697
245,45.161875,126.98943598428771
246,45.1625,127.18152452118525
247,45.163125,127.34338977069362
248,45.16375,127.48763396101765
249,45.164375,127.65834270175063
250,45.165,127.94489162020773
251,45.165625,128.19190038793633
252,45.16625,128.30614584451135
253,45.166875,128.6047270682302
254,45.1675,128.78033456775026
255,45.168125,128.85586451879539
256,45.16875,129.12732066258084
257,45.169375,129.68599678693573
258,45.17,130.1436195452048
259,45.170625,130.11656067709674
260,45.17125,130.46712413309587
261,45.171875,130.7890498309892
262,45.1725,131.0363164470203
263,45.173125,131.47135546078437
264,45.17375,131.69566757993016
265,45.174375,131.78558442471936
266,45.175,131.79452512508473
267,45.175625,131.79452512508473
268,45.17625,131.7317460934351
269,45.176875,131.57736657332057
270,45.1775,131.38747819230093
271,45.178125,131.1669701752324
272,45.17875,130.94564615926606
273,45.179375,130.83408046568576
274,45.18,130.52937024938956
275,45.180625,130.1867391603529
276,45.18125,129.88865797452797
277,45.181875,129.50470445208256
278,45.1825,129.0049821663872
279,45.183125,128.4222025958687
280,45.18375,128.03145691352893
281,45.184375,127.58973627434548
282,45.185,127.15107439486162
283,45.185625,126.78107471418278
284,45.18625,126.74519079500553
285,45.186875,126.48976466615312
286,45.1875,126.00321073902705
287,45.188125,125.9726956624887
288,45.18875,125.94645428410604
289,45.189375,125.9683276012259
290,45.19,126.12850055101374
291,45.190625,126.36126669925524
292,45.19125,126.43610967715078
293,45.191875,126.31940690913835
294,45.1925,126.48976466615312
295,45.193125,126.78505268065399
296,45.19375,127.09752845032467
297,45.194375,127.25341859451333
298,45.195,127.59698357525659
299,45.195625,127.84338298979472
300,45.19625,127.88903361652432
301,45.196875,128.2256582603477
302,45.1975,128.69776241734633
303,45.198125,129.22096183341316
304,45.19875,129.60013885914302
305,45.199375,129.9192078976341
306,45.2,130.2162602102499
307,45.200625,130.50348855670543
308,45.20125,130.60911687169352
309,45.201875,130.7915576669062
310,45.2025,130.98987426430025
311,45.203125,130.81409566621522
312,45.20375,130.68306148370124
313,45.204375,130.5731929046998
314,45.205,130.46712413309587
315,45.205625,130.69067512010233
316,45.20625,131.25537086033037
317,45.206875,132.06072112501045
318,45.2075,132.49182918253697
319,45.208125,132.72173030206145
320,45.20875,132.82353093226226
321,45.209375,132.8314650635635
322,45.21,132.69357504357365
323,45.210625,132.46498580795802
324,45.21125,132.14266408783135
325,45.211875,131.80791894368025
326,45.2125,131.62989084581798
327,45.213125,131.52682700411586
328,45.21375,131.3287498439014
329,45.214375,131.25061537724523
330,45.215,131.12605001534575
331,45.215625,130.87639610285316
332,45.21625,130.79657116755797
333,45.216875,130.60655579556172
334,45.2175,130.32277153434148
335,45.218125,130.02940144200824
336,45.21875,129.76254992494918
337,45.219375,129.5279365345066
338,45.22,129.3373524070822
339,45.220625,129.22997053566039
340,45.22125,129.11820480765488
341,45.221875,128.9803063269557
342,45.2225,128.73597020463606
343,45.223125,128.5982739552751
344,45.22375,128.55296742373864
345,45.224375,128.60795182773933
346,45.225,128.3194882275313
347,45.225625,128.16479930623697
348,45.22625,128.20879572420694
349,45.226875,128.02111451543686
350,45.2275,128.12398847326625
351,45.228125,128.37596581180708
352,45.22875,128.62083890671772
353,45.229375,128.83076077404323
354,45.23,129.10299042359657
355,45.230625,129.45512898634425
356,45.23125,129.76819377806396
357,45.231875,130.09213541283907
358,45.2325,130.41752763376684
359,45.233125,130.7210631031841
360,45.23375,131.0509309591132
361,45.234375,131.30041856690588
362,45.235,131.4201934461861
363,45.235625,131.5452390717163
364,45.23625,131.69566757993016
365,45.236875,131.82129214052998
366,45.2375,131.71598018026
367,45.238125,131.72724446615732
368,45.23875,131.72499277732084
369,45.239375,131.60937567902005
370,45.24,131.65035767208124
371,45.240625,131.63671848115297
372,45.24125,131.57736657332057
373,45.241875,131.66851000813014
374,45.2425,131.65035767208124
375,45.243125,131.56590610241653
376,45.24375,131.43883270148925
377,45.244375,131.33346275212233
378,45.245,131.19573936401113
379,45.245625,131.0216773037156
380,45.24625,130.98006524051576
381,45.246875,130.7639315669891
382,45.2475,130.5345373462927
383,45.248125,130.60399396406166
384,45.24875,130.45931190983973
385,45.249375,130.24033938992255
386,45.25,129.97998727160305
387,45.250625,129.68599678693573
388,45.25125,129.46389818409875
389,45.251875,129.2329713612691
390,45.2525,128.70733013225322
391,45.253125,128.37596581180708
392,45.25375,128.0829849841939
393,45.254375,127.73711058369449
394,45.255,126.96220136960476
395,45.255625,126.44024877164802
396,45.25625,126.1883445155628
397,45.256875,125.86725109422892
398,45.2575,125.520039799241
399,45.258125,125.00840004617787
400,45.25875,124.11491081885325
401,45.259375,123.38172714974047
402,45.26,122.74708222741467
403,45.260625,122.24539536834541
404,45.26125,122.01430173146163
405,45.261875,122.07607441911915
406,45.2625,122.24539536834541
407,45.263125,122.28554593123172
408,45.26375,122.37190730447524
409,45.264375,122.62595593195245
410,45.265,123.06409800168568
411,45.265625,123.12492380794689
412,45.26625,123.45205862419719
413,45.266875,123.90137992937181
414,45.2675,124.28627794848799
415,45.268125,124.30217162106187
416,45.26875,124.42828475684678
417,45.269375,124.84585809965863
418,45.27,125.08128905828676
419,45.270625,125.39025888435832
420,45.27125,125.7381070594475
421,45.271875,126.03795434390418
422,45.2725,126.37378539895492
423,45.273125,126.72519104028387
424,45.27375,127.09752845032467
425,45.274375,127.18152452118525
426,45.275,127.32472247436587
427,45.275625,127.55340878668646
428,45.27625,127.86799390586204
429,45.276875,128.23912475860803
430,45.2775,128.58535332866336
431,45.278125,128.8433217156944
432,45.27875,129.16066384993013
433,45.279375,129.46973940129138
434,45.28,129.7653723099092
435,45.280625,130.09485272543375
436,45.28125,130.35710837860057
437,45.281875,130.5886070873397
438,45.2825,130.8115943300891
439,45.283125,130.91850658711684
440,45.28375,130.99477462529796
441,45.284375,131.0606603240488
442,45.285,131.15014403811315
443,45.285625,131.29568769007972
444,45.28625,131.43184766722615
445,45.286875,131.41552737589495
446,45.2875,131.62305783932578
447,45.288125,131.75421930037822
448,45.28875,131.67757196997252
449,45.289375,131.7519745944249
450,45.29,131.7407423548691
451,45.290625,131.69114721051352
452,45.29125,131.78334781092096
453,45.291875,131.82797102562498
454,45.2925,131.86128863317435
455,45.293125,131.89889473390167
456,45.29375,131.99766144147375
457,45.294375,132.03250959107888
458,45.295,132.0020251138278
459,45.295625,131.97362197814326
460,45.29625,131.8856405762361
461,45.296875,131.7564634263791
462,45.2975,131.58881194279593
463,45.298125,131.3593381364631
464,45.29875,131.162166032611
465,45.299375,131.01190414978657
466,45.3,130.81909617852264
467,45.300625,130.76141574086344
468,45.30125,130.7513451430535
469,45.301875,130.65763438814795
470,45.3025,130.54744165655225
471,45.303125,130.48012891114746
472,45.30375,130.48012891114746
473,45.304375,130.41752763376684
474,45.305,130.32277153434148
475,45.305625,130.23232041138274
476,45.30625,130.2616872093029
477,45.306875,130.13821451103036
478,45.3075,130.0348745925599
479,45.308125,130.0348745925599
480,45.30875,130.04307785742722
481,45.309375,130.10299956639813
482,45.31,130.1759793080781
483,45.310625,130.0839783707889
484,45.31125,130.18136090034324
485,45.311875,130.3755413785355
486,45.3125,130.63213263865444
487,45.313125,130.7865412707875
488,45.31375,131.01434846938565
489,45.314375,131.30041856690588
490,45.315,131.4271878550768
491,45.315625,131.47367386187597
492,45.31625,131.5544304901804
493,45.316875,131.82351900623584
494,45.3175,132.05205040840514
495,45.318125,132.2577953857497
496,45.31875,132.44220720722439
497,45.319375,132.62278500513622
498,45.32,132.80962873940842
499,45.320625,132.97890364331346
500,45.32125,133.0835308375592
501,45.321875,133.2627062991551
502,45.3225,133.45672908342794
503,45.323125,133.65553292628869
504,45.32375,133.85517636309447
505,45.324375,134.0019540922611
506,45.325,134.11385393075406
507,45.325625,134.22939563748656
508,45.32625,134.37335470632422
509,45.326875,134.54268847520976
510,45.3275,134.73907907566291
511,45.328125,134.94201862729972
512,45.32875,135.140324694626
513,45.329375,135.3431173216436
514,45.33,135.5962572634116
515,45.330625,135.73644758998375
516,45.33125,135.8618320035316
517,45.331875,136.05000135528786
518,45.3325,136.24623218262246
519,45.333125,136.3882462241865
520,45.33375,136.48121434837304
521,45.334375,136.61818599092888
522,45.335,136.86590165473012
523,45.335625,137.13940866964984
524,45.33625,137.34109600953403
525,45.336875,137.38463439461952
526,45.3375,137.4221140197117
527,45.338125,137.48267557655944
528,45.33875,137.48731671460098
529,45.339375,137.1983697040143
530,45.34,136.9539204146833
531,45.340625,137.56123962580025
532,45.34125,137.4907959414202
533,45.341875,136.88332820900402
534,45.3425,135.5774894400548
535,45.343125,135.50783943393225
536,45.34375,135.5340236797682
537,45.344375,135.48741919699833
538,45.345,134.74226188611922
539,45.345625,134.54594405607173
540,45.34625,134.50843100148518
541,45.346875,134.4147595403685
542,45.3475,133.98287374788967
543,45.348125,133.70766819602974
544,45.34875,133.64651237335613
545,45.349375,133.85870005062276
546,45.35,134.62532698150983
547,45.350625,135.6923458526575
548,45.35125,136.96994036180735
549,45.351875,138.24869266751148
550,45.3525,139.38831824707964
551,45.353125,140.39561460807295
552,45.35375,141.2079123463982
553,45.354375,141.8044554337315
554,45.355,142.23197049760788
555,45.355625,142.46330741805838
556,45.35625,142.4724600950255
557,45.356875,142.30954748372938
558,45.3575,141.9631796692107
559,45.358125,141.43174941029952
560,45.35875,140.8570208510158
561,45.359375,140.23563661096213
562,45.36,139.56086987819927
563,45.360625,138.8242637517064
564,45.36125,138.1320874344996
565,45.361875,137.5773267391345
566,45.3625,137.2985238307801
567,45.363125,137.0873355608174
568,45.36375,136.95515376784664
569,45.364375,136.98838827593798
570,45.365,137.153885155731
571,45.365625,137.33401512084998
572,45.36625,137.4571048940962
573,45.366875,137.50585650742016
574,45.3675,137.53705295202687
575,45.368125,137.54166513301303
576,45.36875,137.4069074216192
577,45.369375,137.27597077361
578,45.37,137.12732647318495
579,45.370625,136.9279794606935
580,45.37125,136.739134741191
581,45.371875,136.5460928217947
582,45.3725,136.33542824666694
583,45.373125,135.93980781091372
584,45.37375,135.60778656941906
585,45.374375,135.27604448149185
586,45.375,134.81672414114624
587,45.375625,134.26645009974055
588,45.37625,133.64470713805127
589,45.376875,132.9515710842491
590,45.3775,132.33790852801522
591,45.378125,131.72949557142795
592,45.37875,131.1236369330582
593,45.379375,130.52161383604061
594,45.38,130.07581366114363
595,45.380625,129.77947049453016
596,45.38125,129.66318419433958
597,45.381875,129.42289930321266
598,45.3825,129.21495083688393
599,45.383125,129.13642696043198
600,45.38375,129.6259854666571
601,45.384375,130.4279925623075
602,45.385,131.4201934461861
603,45.385625,132.58207300354275
604,45.38625,133.2815518037015
605,45.386875,133.8003756157739
606,45.3875,134.20065398131507
607,45.388125,134.64304836130427
608,45.38875,135.1630924393478
609,45.389375,135.66949575164494
610,45.39,136.0773326856997
611,45.390625,136.51371416043517
612,45.39125,136.8371961955012
613,45.391875,137.02883629344112
614,45.3925,137.09097871625903
615,45.393125,137.0666621000467
616,45.39375,136.97609402103606
617,45.394375,136.82343388999064
618,45.395,136.75050618899203
619,45.395625,136.5989339188327
620,45.39625,136.30225316379625
621,45.396875,136.16421945848444
622,45.3975,135.94673601550699
623,45.398125,135.69091948109045
624,45.39875,135.5543347721925
625,45.399375,135.50638243658955
626,45.4,135.49325845075646
627,45.400625,135.49325845075646
628,45.40125,135.44203138554022
629,45.401875,135.3727620249523
630,45.4025,135.31635030619836
631,45.403125,135.42733941715562
632,45.40375,135.5615772387491
633,45.404375,135.64945248332572
634,45.405,135.61498462207106
635,45.405625,135.7421218607314
636,45.40625,135.7916142432885
637,45.406875,135.74495760663908
638,45.4075,135.71229049893648
639,45.408125,135.62217671458933
640,45.40875,135.50783943393225
641,45.409375,135.40378045471985
642,45.41,135.28501750877547
643,45.410625,135.20241570529134
644,45.41125,135.17218285319487
645,45.411875,135.14184440237867
646,45.4125,135.18428862468488
647,45.413125,135.27454807531396
648,45.41375,135.38015741887548
649,45.414375,135.47719104753375
650,45.415,135.5702602347785
651,45.415625,135.6580481194929
652,45.41625,135.7831498382288
653,45.416875,135.8660270722623
654,45.4175,135.89672915629123
655,45.418125,135.81555202675386
656,45.41875,135.71513599925285
657,45.419375,135.62361441874523
658,45.42,135.56012922847017
659,45.420625,135.57893455937233
660,45.42125,135.62936285683597
661,45.421875,135.70944406612776
662,45.4225,135.85343578283135
663,45.423125,135.94535081661434
664,45.42375,136.04589422794928
665,45.424375,136.21674302280977
666,45.425,136.34469460850997
667,45.425625,136.43681854400907
668,45.42625,136.50072882442709
669,45.426875,136.59379281797942
670,45.4275,136.6361161734878
671,45.428125,136.62971678497314
672,45.42875,136.5460928217947
673,45.429375,136.5331558375174
674,45.43,136.4746997679746
675,45.430625,136.33807678751322
676,45.43125,136.2929413890371
677,45.431875,136.2221121403586
678,45.4325,136.1330944798372
679,45.433125,136.03081812380637
680,45.43375,135.94257975593106
681,45.434375,135.88697207792165
682,45.435,135.88278711535548
683,45.435625,135.82258001454574
684,45.43625,135.78456114534671
685,45.436875,135.7477924270422
686,45.4375,135.60634624280303
687,45.438125,135.5005520019769
688,45.43875,135.51948662258738
689,45.439375,135.76195266760595
690,45.44,135.72366691135267
691,45.440625,135.76761030639125
692,45.44125,135.90369179364848
693,45.441875,135.9840531260105
694,45.4425,136.0759681597935
695,45.443125,136.1736701825794
696,45.44375,136.2742878376229
697,45.444375,136.62331267818885
698,45.445,136.92302953057631
699,45.445625,137.1176486007207
700,45.44625,137.07639691713527
701,45.446875,137.25335900457176
702,45.4475,137.48035407724373
703,45.448125,137.491955374064
704,45.44875,137.46757472818283
705,45.449375,137.40573657985183
706,45.45,137.2985238307801
707,45.450625,137.39401947347756
708,45.45125,137.42328265605897
709,45.451875,137.3951918956482
710,45.4525,137.31155414839859
711,45.453125,137.3174705641563
712,45.45375,137.33047251065688
713,45.454375,137.3103703814955
714,45.455,137.2318828928773
715,45.455625,137.16833755446976
716,45.45625,137.121279066662
717,45.456875,137.09340663790672
718,45.4575,136.99207316164893
719,45.458125,136.89327056480477
720,45.45875,136.86340929039795
721,45.459375,136.8421952688122
722,45.46,136.8309433051311
723,45.460625,136.82343388999064
724,45.46125,136.73787032752867
725,45.461875,136.7138114298485
726,45.4625,136.702391808491
727,45.463125,136.6514554969236
728,45.46375,136.68459805703355
729,45.464375,136.6820531142559
730,45.465,136.619467946453
731,45.465625,136.619467946453
732,45.46625,136.61562151212723
733,45.466875,136.60663986903924
734,45.4675,136.58092673706366
735,45.468125,136.55771965579711
736,45.46875,136.55513725957232
737,45.469375,136.58221420310588
738,45.47,136.65528609881062
739,45.470625,136.74924342971988
740,45.47125,136.8359459774871
741,45.471875,136.83219424336872
742,45.4725,136.88332820900402
743,45.473125,136.96378233982796
744,45.47375,137.06787954901333
745,45.474375,137.13940866964984
746,45.475,137.18877070910114
747,45.475625,137.20915590846943
748,45.47625,137.13940866964984
749,45.476875,137.13216136873874
750,45.4775,137.15026829553378
751,45.478125,137.175554746109
752,45.47875,137.27953567808774
753,45.479375,137.33165354127098
754,45.48,137.32456494759293
755,45.480625,137.38932820161733
756,45.48125,137.41041900025527
757,45.481875,137.42912348045908
758,45.4825,137.50006707200083
759,45.483125,137.4907959414202
760,45.48375,137.52320169651256
761,45.484375,137.62997559229967
762,45.485,137.75234600671473
763,45.485625,137.7388341196683
764,45.48625,137.6561808278488
765,45.486875,137.64023923253316
766,45.4875,137.69250926512467
767,45.488125,137.73207028573424
768,45.48875,137.72417248334995
769,45.489375,137.82851885695987
770,45.49,137.87412586129426
771,45.490625,137.8685768355909
772,45.49125,137.8352080291334
773,45.491875,137.81735877622882
774,45.4925,137.79163604299248
775,45.493125,137.7388341196683
776,45.49375,137.73545286108876
777,45.494375,137.69364208412048
778,45.495,137.62198436778033
779,45.495625,137.63795947146022
780,45.49625,137.599111702455
781,45.496875,137.535899524014
782,45.4975,137.46873726444073
783,45.498125,137.51626777679516
784,45.49875,137.5531848822322
785,45.499375,137.5646893735009
786,45.5,137.64251839540063
787,45.500625,137.6675497949668
788,45.50125,137.6857092467935
789,45.501875,137.77369693319397
790,45.5025,137.78267111933448
791,45.503125,137.77818518527062
792,45.50375,137.77818518527062
793,45.504375,137.78939567939014
794,45.505,137.7759413491336
795,45.505625,137.74559269060046
796,45.50625,137.71965622709945
797,45.506875,137.73432548232955
798,45.5075,137.72868639257877
799,45.508125,137.6664135676595
800,45.50875,137.56353960983012
801,45.509375,137.4571048940962
802,45.51,137.35877301781568
803,45.510625,137.31510448142905
804,45.51125,137.2616965064072
805,45.511875,137.19357153256897
806,45.5125,137.09826044615713
807,45.513125,137.01904799586987
808,45.51375,136.89078604258017
809,45.514375,136.72521605716975
810,45.515,136.69095715361897
811,45.515625,136.69222841445375
812,45.51625,136.71254332419795
813,45.516875,136.7429268781812
814,45.5175,136.76564499829377
815,45.518125,136.82218168936308
816,45.51875,136.91683814843515
817,45.519375,136.95021930406494
818,45.52,136.98593081669452
819,45.520625,137.04227721699522
820,45.52125,137.1623186438013
821,45.521875,137.26645720240913
822,45.5225,137.3387363546328
823,45.523125,137.37053773536408
824,45.52375,137.50932831732771
825,45.524375,137.55893903258377
826,45.525,137.55548699982796
827,45.525625,137.58650601569616
828,45.52625,137.56928690682938
829,45.526875,137.58077010474474
830,45.5275,137.6652771916995
831,45.528125,137.6664135676595
832,45.52875,137.68117294187877
833,45.529375,137.69250926512467
834,45.53,137.57158476124437
835,45.530625,137.535899524014
836,45.53125,137.52435681183283
837,45.531875,137.49659155759443
838,45.5325,137.44778776835642
839,45.533125,137.38228653958748
840,45.53375,137.29496671259318
841,45.534375,137.1285354494049
842,45.535,136.98347266197655
843,45.535625,136.86340929039795
844,45.53625,136.783273658293
845,45.536875,136.73027997781344
846,45.5375,136.72901427440308
847,45.538125,136.77949909910936
848,45.53875,136.68078036318934
849,45.539375,136.67313993785746
850,45.54,136.7100065573464
851,45.540625,136.7100065573464
852,45.54125,136.73787032752867
853,45.541875,136.72141617830283
854,45.5425,136.6258748875402
855,45.543125,136.59122112598786
856,45.54375,136.55513725957232
857,45.544375,136.52149605401655
858,45.545,136.49032656014418
859,45.545625,136.38561293944963
860,45.54625,136.3128829826393
861,45.546875,136.3486628822277
862,45.5475,136.2059948208034
863,45.548125,136.11545263871338
864,45.54875,136.0923283397451
865,45.549375,136.13445006152364
866,45.55,136.17232070853984
867,45.550625,136.17501944699188
868,45.55125,136.10185756685348
869,45.551875,136.15475844028202
870,45.5525,136.2221121403586
871,45.553125,136.280954419912
872,45.55375,136.2862840041492
873,45.554375,136.29027904736478
874,45.555,136.31686581326534
875,45.555625,136.4066568979882
876,45.55625,136.47209256710315
877,45.556875,136.51501162696056
878,45.5575,136.5331558375174
879,45.558125,136.53703895641289
880,45.55875,136.58221420310588
881,45.559375,136.6258748875402
882,45.56,136.56933094705357
883,45.560625,136.50852235535646
884,45.56125,136.44336158736036
885,45.561875,136.37111558595603
886,45.5625,136.3565939949121
887,45.563125,136.26895088529642
888,45.56375,136.1479942551897
889,45.564375,136.16151736182613
890,45.565,136.13173868655605
891,45.565625,136.0527383616562
892,45.56625,135.90647528658627
893,45.566875,135.94812099352762
894,45.5675,135.98543216699744
895,45.568125,136.00471578654708
896,45.56875,136.0280742003471
897,45.569375,136.1127353261187
898,45.57,136.18984753874682
899,45.570625,136.1858060235263
900,45.57125,136.18850057594068
901,45.571875,136.14664078582382
902,45.5725,136.05957710670523
903,45.573125,136.15205339832988
904,45.57375,136.22881887348316
905,45.574375,136.2849519146384
906,45.575,136.30358260278837
907,45.575625,136.37375326883028
908,45.57625,136.42371765217692
909,45.576875,136.43289035084433
910,45.5775,136.49032656014418
911,45.578125,136.53445040337985
912,45.57875,136.57319793070639
913,45.579375,136.62074971280052
914,45.58,136.69222841445375
915,45.580625,136.76942558143855
916,45.58125,136.8459426865613
917,45.581875,136.8371961955012
918,45.5825,136.85966940244435
919,45.583125,136.9106423498715
920,45.58375,136.96994036180735
921,45.584375,136.96378233982796
922,45.585,136.98470182629444
923,45.585625,137.10917160772073
924,45.58625,137.21633927729076
925,45.586875,137.2450134919585
926,45.5875,137.1995688328404
927,45.588125,137.19117145252108
928,45.58875,137.23068821718076
929,45.589375,137.2807236545155
930,45.59,137.30089443386197
931,45.590625,137.29615258052294
932,45.59125,137.27953567808774
933,45.591875,137.25574196470689
934,45.5925,137.33165354127098
935,45.593125,137.35170653094073
936,45.59375,137.35759566916758
937,45.594375,137.42094522611
938,45.595,137.45594079979196
939,45.595625,137.4942737751556
940,45.59625,137.54973056139204
