,t,Vdbz
256,67.2,136.67950742559813
257,67.200625,136.82468591012082
258,67.20125,136.96008542994537
259,67.201875,137.15267970300016
260,67.2025,137.35052822399487
261,67.203125,137.4571048940962
262,67.20375,137.7083553022187
263,67.204375,137.95693863159144
264,67.205,138.16004402345106
265,67.205625,138.36165569284373
266,67.20625,138.5432994859874
267,67.206875,138.7091376142322
268,67.2075,138.87582397858603
269,67.208125,139.1118310081145
270,67.20875,139.32752846177846
271,67.209375,139.47640648705368
272,67.21,139.6481385772759
273,67.210625,139.8200888066151
274,67.21125,139.99391774821677
275,67.211875,140.1898677657508
276,67.2125,140.31808755791107
277,67.213125,140.41385357364055
278,67.21375,140.49463779310497
279,67.214375,140.58036659092963
280,67.215,140.64592689478945
281,67.215625,140.67972730479212
282,67.21625,140.5941672502979
283,67.216875,140.4938172471086
284,67.2175,140.40556788223856
285,67.218125,140.37733726301815
286,67.21875,140.23986229318513
287,67.219375,140.10103499987991
288,67.22,139.9834811117697
289,67.220625,139.74349002175083
290,67.22125,139.5508141189307
291,67.221875,139.38738623467054
292,67.2225,139.21797354653322
293,67.223125,139.0451907318164
294,67.22375,138.8847168758696
295,67.224375,138.7463449552499
296,67.225,138.49591991595824
297,67.225625,138.25612785322585
298,67.22625,138.02480604146618
299,67.226875,137.77706333965872
300,67.2275,137.53935934865171
301,67.228125,137.33637605852095
302,67.22875,137.1983697040143
303,67.229375,136.9625502113575
304,67.23,136.71888200187698
305,67.230625,136.47600307499755
306,67.23125,136.2475702230839
307,67.231875,135.97715463494973
308,67.2325,135.67521391487847
309,67.233125,135.34905436195547
310,67.23375,134.96841244935138
311,67.234375,134.5622036820068
312,67.235,134.14458838654588
313,67.235625,133.90963352980395
314,67.23625,133.65733591324647
315,67.236875,133.33784422133073
316,67.2375,132.8413725468301
317,67.238125,132.29794432066268
318,67.23875,131.89227018320196
319,67.239375,131.71598018026
320,67.24,131.38747819230093
321,67.240625,131.27910929991626
322,67.24125,131.26249920676088
323,67.241875,131.00945914213128
324,67.2425,130.97270119629502
325,67.243125,131.0630909633925
326,67.24375,131.25774762587758
327,67.244375,131.5865240751051
328,67.245,132.0303356730002
329,67.245625,132.51447819051512
330,67.24625,132.78972978537172
331,67.246875,133.19452190475585
332,67.2475,133.64831723354717
333,67.248125,134.120693214287
334,67.24875,134.52149740430738
335,67.249375,134.88585966245353
336,67.25,135.22201077916284
337,67.250625,135.56736686711747
338,67.25125,135.93287407570233
339,67.251875,136.26093930320218
340,67.2525,136.48512075259364
341,67.253125,136.7958436889066
342,67.25375,137.07396423552348
343,67.254375,137.29970921319588
344,67.255,137.45128286181304
345,67.255625,137.65959308074596
346,67.25625,137.87412586129426
347,67.256875,138.012803679652
348,67.2575,138.12131089510476
349,67.258125,138.22102040656253
350,67.25875,138.31432675891986
351,67.259375,138.3111623082304
352,67.26,138.38470075846502
353,67.260625,138.48041400948136
354,67.26125,138.4274859083695
355,67.261875,138.41706992242518
356,67.2625,138.40455422913857
357,67.263125,138.36165569284373
358,67.26375,138.2677988726351
359,67.264375,138.17827480041942
360,67.265,138.1062012423217
361,67.265625,138.11699653284637
362,67.26625,138.123467272881
363,67.266875,138.1277784230566
364,67.2675,138.13531779081455
365,67.268125,138.15574886221233
366,67.26875,138.16326400111097
367,67.269375,138.1428506200628
368,67.27,137.9690183839675
369,67.270625,138.01171173299923
370,67.27125,138.12885587634065
371,67.271875,138.16219080785106
372,67.2725,138.27203899458314
373,67.273125,138.40246652581448
374,67.27375,138.5391897676055
375,67.274375,138.56074412813766
376,67.275,138.60063229901948
377,67.275625,138.6748059899387
378,67.27625,138.82724671423523
379,67.276875,138.94377131052187
380,67.2775,139.006323278492
381,67.278125,139.003401196164
382,67.27875,139.0877450028903
383,67.279375,139.11856313793902
384,67.28,139.11664020464843
385,67.280625,139.15597549859996
386,67.28125,139.18750673151686
387,67.281875,139.1970390959921
388,67.2825,139.17127766443934
389,67.283125,139.1789186498787
390,67.28375,139.21226915295816
391,67.284375,139.25401463408684
392,67.285,139.19608633016676
393,67.285625,139.16554251095394
394,67.28625,139.12048564561354
395,67.286875,139.01508363187008
396,67.2875,138.86791153017907
397,67.288125,138.7282639942296
398,67.28875,138.60165266784742
399,67.289375,138.4410080433435
400,67.29,138.28157170778223
401,67.290625,138.11807532433232
402,67.29125,137.94043912120728
403,67.291875,137.82294060897541
404,67.2925,137.68457539265208
405,67.293125,137.5035411962941
406,67.29375,137.4127592642161
407,67.294375,137.35524049300403
408,67.295,137.32338295267542
409,67.295625,137.30681811249167
410,67.29625,137.29733828657052
411,67.296875,137.31628760335934
412,67.2975,137.37993804974272
413,67.298125,137.4442912679517
414,67.29875,137.5266665817276
415,67.299375,137.62997559229967
416,67.3,137.76471346541135
417,67.300625,137.88299693535845
418,67.30125,138.00515716875555
419,67.301875,138.14500165762658
420,67.3025,138.34590801891378
421,67.303125,138.46591681311008
422,67.30375,138.52170173850288
423,67.304375,138.69905415635716
424,67.305,138.85305623386424
425,67.305625,138.98584802824053
426,67.30625,139.0877450028903
427,67.306875,139.1722331552976
428,67.3075,139.28047585680068
429,67.308125,139.4199473114497
430,67.30875,139.55172876007703
431,67.309375,139.6236827479671
432,67.31,139.67432947827498
433,67.310625,139.7604712385732
434,67.31125,139.8342655142618
435,67.311875,139.90129068312282
436,67.3125,139.96082528726856
437,67.313125,140.01735443062455
438,67.31375,140.02601866040837
439,67.314375,140.0043418594446
440,67.315,139.9895706735862
441,67.315625,139.97912880940973
442,67.31625,139.97041765670076
443,67.316875,139.9616977587311
444,67.3175,139.92935780523436
445,67.318125,139.8854629794634
446,67.31875,139.82363515335746
447,67.319375,139.70852948166004
448,67.32,139.60915784552202
449,67.320625,139.52699958006548
450,67.32125,139.4680994882012
451,67.321875,139.39111368441687
452,67.3225,139.2842494593964
453,67.323125,139.1626735135247
454,67.32375,139.1884604388621
455,67.324375,139.20180135809838
456,67.325,139.21417103377112
457,67.325625,139.2426493859647
458,67.32625,139.1970390959921
459,67.326875,139.16076032196673
460,67.3275,139.15501821754557
461,67.328125,139.2417016103472
462,67.32875,139.2700899882858
463,67.329375,139.28519260393696
464,67.33,139.3743275493357
465,67.330625,139.44498271925193
466,67.33125,139.51782272803587
467,67.331875,139.60188627570588
468,67.3325,139.6327484931154
469,67.333125,139.69774402128655
470,67.33375,139.76493446750757
471,67.334375,139.73185213644422
472,67.335,139.76493446750757
473,67.335625,139.77117913757232
474,67.33625,139.68604463959807
475,67.336875,139.6463293938413
476,67.3375,139.61551547925242
477,67.338125,139.58003496949442
478,67.33875,139.46163299202735
479,67.339375,139.3687249542341
480,67.34,139.30121041222398
481,67.340625,139.26914520233416
482,67.34125,139.26820031360455
483,67.341875,139.2331669727543
484,67.3425,139.16076032196673
485,67.343125,139.16076032196673
486,67.34375,139.18464498101991
487,67.344375,139.20465746257025
488,67.345,139.17796389421542
489,67.345625,139.1252900539655
490,67.34625,139.05875335501963
491,67.346875,138.98291904839886
492,67.3475,138.91330998864268
493,67.348125,138.8322160430727
494,67.34875,138.7282639942296
495,67.349375,138.55971894198856
496,67.35,138.41185724169617
497,67.350625,138.25825102352195
498,67.35125,138.08348736568325
499,67.351875,137.89739313490506
500,67.3525,137.65845581205198
501,67.353125,137.37053773536408
502,67.35375,137.06544448041367
503,67.354375,136.79333113764866
504,67.355,136.52927098185603
505,67.355625,136.2569307393414
506,67.35625,136.08824118275427
507,67.356875,135.8799960196894
508,67.3575,135.63079937211884
509,67.358125,135.42880973279824
510,67.35875,135.22502148617326
511,67.359375,135.03943149472656
512,67.36,134.903057901538
513,67.360625,134.7866992039216
514,67.36125,134.79461057129436
515,67.361875,134.93268397875158
516,67.3625,134.96996253227474
517,67.363125,135.002450535668
518,67.36375,135.08849578554518
519,67.364375,135.34460196221437
520,67.365,135.5398316971281
521,67.365625,135.7902040818051
522,67.36625,136.12902646494524
523,67.366875,136.47730618649024
524,67.3675,136.73154549681297
525,67.368125,136.94404727961847
526,67.36875,137.21992873514392
527,67.369375,137.43029117416765
528,67.37,137.63681936649854
529,67.370625,137.86968692436972
530,67.37125,138.02262502710744
531,67.371875,138.12993319598706
532,67.3725,138.20394739932001
533,67.373125,138.28686314238882
534,67.37375,138.3532604865475
535,67.374375,138.38365458085002
536,67.375,138.348009359105
537,67.375625,138.29954944888664
538,67.37625,138.28686314238882
539,67.376875,138.30377410346313
540,67.3775,138.2423145815771
541,67.378125,138.1536004848484
542,67.37875,138.02698650831286
543,67.379375,137.83186408697932
544,67.38,137.65959308074596
545,67.380625,137.491955374064
546,67.38125,137.3210184801855
547,67.381875,137.04715967335653
548,67.3825,136.89327056480477
549,67.383125,136.7958436889066
550,67.38375,136.63099703991512
551,67.384375,136.55771965579711
552,67.385,136.50722391905268
553,67.385625,136.45773895668302
554,67.38625,136.22613680162672
555,67.386875,136.1072981493289
556,67.3875,136.07187329542688
557,67.388125,136.01571580655525
558,67.38875,136.01571580655525
559,67.389375,136.0404150354395
560,67.39,136.07187329542688
561,67.390625,136.19657922135772
562,67.39125,136.2582671328571
563,67.391875,136.27695508457708
564,67.3925,136.39351039988586
565,67.393125,136.51501162696056
566,67.39375,136.64890082348222
567,67.394375,136.80337698481512
568,67.395,136.93663505646515
569,67.395625,137.1236985345434
570,67.39625,137.36230410654434
571,67.396875,137.5485788157644
572,67.3975,137.69477475539264
573,67.398125,137.77818518527062
574,67.39875,137.73545286108876
575,67.399375,137.6743640392792
576,67.4,137.6356791118677
577,67.400625,137.62769313541145
578,67.40125,137.48731671460098
579,67.401875,137.36348081719277
580,67.4025,137.25812427125996
581,67.403125,137.17675702857173
582,67.40375,137.11159445003435
583,67.404375,137.0263902529749
584,67.405,136.90568252695982
585,67.405625,136.9279794606935
586,67.40625,136.87586396651827
587,67.406875,136.77949909910936
588,67.4075,136.75303115692785
589,67.408125,136.65911501209197
590,67.40875,136.5460928217947
591,67.409375,136.4407449614517
592,67.41,136.26227508015796
593,67.410625,136.1817626269269
594,67.41125,136.20330569086298
595,67.411875,136.25292032466237
596,67.4125,136.19792493204878
597,67.413125,136.08551534258189
598,67.41375,135.93980781091372
599,67.414375,135.98129438702017
600,67.415,136.01571580655525
601,67.415625,136.01983722520342
602,67.41625,136.0936902981388
603,67.416875,136.24489393600737
604,67.4175,136.38034397378118
605,67.418125,136.34469460850997
606,67.41875,136.4420533729384
607,67.419375,136.5460928217947
608,67.42,136.619467946453
609,67.420625,136.70620001738126
610,67.42125,136.75429336569823
611,67.421875,136.7845314802687
612,67.4225,136.85218479221123
613,67.423125,136.82718940909712
614,67.42375,136.78201565414307
615,67.424375,136.74798048684045
616,67.425,136.67186587996912
617,67.425625,136.496829435074
618,67.42625,136.23686012352954
619,67.426875,135.97439370370014
620,67.4275,135.63797838702297
621,67.428125,135.22953559089405
622,67.42875,134.72474197809458
623,67.429375,134.35673734973852
624,67.43,133.96027007878362
625,67.430625,133.51923099284338
626,67.43125,133.0719676368658
627,67.431875,132.41936871288578
628,67.4325,131.6866244873506
629,67.433125,131.07523396780007
630,67.43375,130.65763438814795
631,67.434375,130.27500300163646
632,67.435,129.9136613523383
633,67.435625,129.86637216464203
634,67.43625,129.87752221705645
635,67.436875,129.96069447374055
636,67.4375,130.15441953371226
637,67.438125,130.3095288276475
638,67.43875,130.46191676505134
639,67.439375,130.62957834084511
640,67.44,131.12605001534575
641,67.440625,131.5037568985532
642,67.44125,131.8390911009347
643,67.441875,132.3084790577189
644,67.4425,132.7237379039745
645,67.443125,133.07003893925864
646,67.44375,133.33410272239797
647,67.444375,133.62120487263624
648,67.445,133.83223748428833
649,67.445625,133.99328640404747
650,67.44625,134.23783099761158
651,67.446875,134.53454418053144
652,67.4475,134.85450262609396
653,67.448125,135.18428862468488
654,67.44875,135.43027979959334
655,67.449375,135.67092564540698
656,67.45,135.9176003468815
657,67.450625,136.1871534042221
658,67.45125,136.3777082918802
659,67.451875,136.54479999011292
660,67.4525,136.75303115692785
661,67.453125,136.8446937269448
662,67.45375,136.9205535072876
663,67.454375,136.999438246577
664,67.455,137.05691636029994
665,67.455625,137.04349808840607
666,67.45625,137.01292470366133
667,67.456875,137.08247564202335
668,67.4575,136.98961674487973
669,67.458125,136.86216283999212
670,67.45875,136.7429268781812
671,67.459375,136.66039094153064
672,67.46,136.56030128447955
673,67.460625,136.4407449614517
674,67.46125,136.29693337208926
675,67.461875,136.26895088529642
676,67.4625,136.21271400551075
677,67.463125,136.0280742003471
678,67.46375,135.95780966116698
679,67.464375,135.90229971260726
680,67.465,135.87022011585717
681,67.465625,135.9978336931373
682,67.46625,136.15881442430998
683,67.466875,136.2569307393414
684,67.4675,136.17501944699188
685,67.468125,136.218085613374
686,67.46875,136.33012874092714
687,67.469375,136.49162752466967
688,67.47,136.5266801124444
689,67.470625,136.6934994892549
690,67.47125,136.8708842389127
691,67.471875,136.8883008094765
692,67.4725,137.02761335931194
693,67.473125,137.18156449493938
694,67.47375,137.32338295267542
695,67.474375,137.47454761293358
696,67.475,137.6208421638681
697,67.475625,137.76021824490056
698,67.47625,137.8896443002018
699,67.476875,138.01935247838247
700,67.4775,138.13962306457708
701,67.478125,138.24550420997625
702,67.47875,138.39411069098242
703,67.479375,138.44412554878033
704,67.48,138.42227947673362
705,67.480625,138.4399686261654
706,67.48125,138.39202047568222
707,67.481875,138.31643575240798
708,67.4825,138.22954434212204
709,67.483125,138.22315217479954
710,67.48375,138.15252609686533
711,67.484375,138.01826135475338
712,67.485,137.9371354547441
713,67.485625,137.8095381792034
714,67.48625,137.64023923253316
715,67.486875,137.4127592642161
716,67.4875,137.27359335751797
717,67.488125,137.13095289713496
718,67.48875,136.96747767689203
719,67.489375,136.84094577019277
720,67.49,136.63739548561003
721,67.490625,136.40140068624652
722,67.49125,136.21271400551075
723,67.491875,135.88418232692993
724,67.4925,135.61642351706945
725,67.493125,135.49325845075646
726,67.49375,135.2610688059923
727,67.494375,135.002450535668
728,67.495,134.72474197809458
729,67.495625,134.4543233497699
730,67.49625,134.32173707549663
731,67.496875,134.25972467188765
732,67.4975,134.2479426281343
733,67.498125,134.14458838654588
734,67.49875,133.98461005766816
735,67.499375,133.77906925274834
736,67.5,133.54666302839803
737,67.500625,133.28907857162315
738,67.50125,133.05459392138494
739,67.501875,132.89467854894386
740,67.5025,132.75779633161582
741,67.503125,132.58207300354275
742,67.50375,132.377689699909
743,67.504375,132.29161733994974
744,67.505,132.36514689680803
745,67.505625,132.61262488041
746,67.50625,133.11620988990506
747,67.506875,133.36585420896444
748,67.5075,133.55578782137724
749,67.508125,133.73093798126013
750,67.50875,134.11556425657196
751,67.509375,134.4444492793946
752,67.51,134.69119643158953
753,67.510625,134.77878062406958
754,67.51125,134.8560731693833
755,67.511875,134.9746111219699
756,67.5125,135.1555098202385
757,67.513125,135.27903652066647
758,67.51375,135.3252818130399
759,67.514375,135.31932849571427
760,67.515,135.3342041452452
761,67.515625,135.34905436195547
762,67.51625,135.42733941715562
763,67.516875,135.62073877242264
764,67.5175,135.73644758998375
765,67.518125,135.98956797675962
766,67.51875,136.34601756786643
767,67.519375,136.62459387734128
768,67.52,136.87461930224185
769,67.520625,137.0263902529749
770,67.52125,136.98470182629444
771,67.521875,136.9539204146833
772,67.5225,136.98838827593798
773,67.523125,137.07761300249084
774,67.52375,136.97855426454157
775,67.524375,136.98838827593798
776,67.525,137.08612083602162
777,67.525625,137.27359335751797
778,67.52625,137.27953567808774
779,67.526875,137.2807236545155
780,67.5275,137.32692845499204
781,67.528125,137.6504907590976
782,67.52875,137.94154006418842
783,67.529375,138.18898093962534
784,67.53,138.35116041650872
785,67.530625,138.35640963987396
786,67.53125,138.3322369021869
787,67.531875,138.3248666093068
788,67.5325,138.41811208328048
789,67.533125,138.54227223867522
790,67.53375,138.67682925797442
791,67.534375,138.74835162954275
792,67.535,138.75436887234528
793,67.535625,138.76538966925824
794,67.53625,138.83320956776785
795,67.536875,138.89162728453852
796,67.5375,138.8451230083893
797,67.538125,138.708129795047
798,67.53875,138.64947529354308
799,67.539375,138.5863345350699
800,67.54,138.45865913110424
801,67.540625,138.1718447769514
802,67.54125,138.11375935423706
803,67.541875,138.10187936655743
804,67.5425,138.09971762198725
805,67.543125,138.0149871612216
806,67.54375,137.89517988743785
807,67.544375,137.7860340501262
808,67.545,137.77481921365785
809,67.545625,137.82294060897541
810,67.54625,137.91507884147455
811,67.546875,138.0487611239733
812,67.5475,138.15145157597104
813,67.548125,138.200742471061
814,67.54875,138.21248809778405
815,67.549375,138.20821879829376
816,67.55,138.25294212436634
817,67.550625,138.35011019105093
818,67.55125,138.51242909581657
819,67.551875,138.80933355327056
820,67.5525,139.03160689806785
821,67.553125,139.18750673151686
822,67.55375,139.31625906073205
823,67.554375,139.37899361962684
824,67.555,139.37246041913977
825,67.555625,139.2700899882858
826,67.55625,139.26914520233416
827,67.556875,139.237909473357
828,67.5575,139.17796389421542
829,67.558125,139.26441973045976
830,67.55875,139.30591591623312
831,67.559375,139.33221973363868
832,67.56,139.37992653296624
833,67.560625,139.36779083694137
834,67.56125,139.3453418311957
835,67.561875,139.32001715257567
836,67.5625,139.21702307439372
837,67.563125,139.17700903359358
838,67.56375,139.16554251095394
839,67.564375,139.12625061682388
840,67.565,139.22462394089325
841,67.565625,139.28990679110186
842,67.56625,139.26063750107798
843,67.566875,139.14543959985886
844,67.5675,139.02189113683326
845,67.568125,138.91626253174675
846,67.56875,138.92609709986948
847,67.569375,138.97901220491096
848,67.57,139.01411069547723
849,67.570625,138.99072746752285
850,67.57125,138.91134106884778
851,67.571875,138.83022865268805
852,67.5725,138.76138372446772
853,67.573125,138.7583780529556
854,67.57375,138.8560293263588
855,67.574375,138.95553416929476
856,67.575,138.96923740122566
857,67.575625,138.85702013108676
858,67.57625,138.89261403712555
859,67.576875,139.08870972656965
860,67.5775,139.17032206846082
861,67.578125,139.22747255189603
862,67.57875,139.30215171698111
863,67.579375,139.4644049370447
864,67.58,139.63002976296494
865,67.580625,139.652659887897
866,67.58125,139.49299668877444
867,67.581875,139.47363837007967
868,67.5825,139.50679769210916
869,67.583125,139.58732484792324
870,67.58375,139.7219925011026
871,67.584375,139.80500065855634
872,67.585,139.8660787583895
873,67.585625,139.91358121023245
874,67.58625,139.95296909792413
875,67.586875,139.96257014256534
876,67.5875,139.94947517605962
877,67.588125,139.93198445400333
878,67.58875,139.95820734693487
879,67.589375,140.00173700423298
880,67.59,140.04936900256664
881,67.590625,139.99478690213135
882,67.59125,139.95733452478288
883,67.591875,139.94160870943463
884,67.5925,139.9144584399093
885,67.593125,139.8625497021142
886,67.59375,139.81565383606275
887,67.594375,139.81032888056458
888,67.595,139.7640420051756
889,67.595625,139.71391719379685
890,67.59625,139.662598494694
891,67.596875,139.5827693909362
892,67.5975,139.47179246854515
893,67.598125,139.37712749229385
894,67.59875,139.3929768096145
895,67.599375,139.31343942440213
896,67.6,139.21987417884674
897,67.600625,139.13201176426352
898,67.60125,139.0732612749418
899,67.601875,138.97608091865624
900,67.6025,138.86395260137851
901,67.603125,138.7963732564276
902,67.60375,138.67682925797442
903,67.604375,138.55253924889908
904,67.605,138.44412554878033
905,67.605625,138.42227947673362
906,67.60625,138.36585025510712
907,67.606875,138.26991919234248
908,67.6075,138.13531779081455
909,67.608125,138.08565315291256
910,67.60875,138.03461383458438
911,67.609375,137.91176551332526
912,67.61,137.94484205610732
913,67.610625,137.982177163868
914,67.61125,138.00734257312942
915,67.611875,138.02589634331133
916,67.6125,137.97888933733017
917,67.613125,137.9382368165205
918,67.61375,137.99750392042023
919,67.614375,138.0378806394764
920,67.615,138.00406426033786
921,67.615625,137.88632125368878
922,67.61625,137.7994727680799
923,67.616875,137.70609335177934
924,67.6175,137.60369105652867
925,67.618125,137.47803195728923
926,67.61875,137.37053773536408
927,67.619375,137.30207949282257
928,67.62,137.28666110066786
929,67.620625,137.21753592806596
930,67.62125,137.126117328666
931,67.621875,137.01169952704063
932,67.6225,136.8559279035116
933,67.623125,136.72014918251062
934,67.62375,136.61690384617225
935,67.624375,136.56030128447955
936,67.625,136.47860910251129
937,67.625625,136.33542824666694
938,67.62625,136.10049688859613
939,67.626875,135.57604408026478
940,67.6275,134.81672414114624
941,67.628125,134.26476923091323
942,67.62875,134.4953449129262
943,67.629375,133.037185384939
944,67.63,131.52682700411586
945,67.630625,130.46452083931402
946,67.63125,131.15976296449827
947,67.631875,130.64999172189323
948,67.6325,129.63458393920033
949,67.633125,129.10299042359657
950,67.63375,130.09756918820432
951,67.634375,130.86894360163402
952,67.635,131.15495483282936
953,67.635625,131.26012374123587
954,67.63625,131.8368682244957
955,67.636875,132.65521776958877
956,67.6375,133.4677915637661
957,67.638125,134.1189838982059
958,67.63875,134.7470339160743
959,67.639375,135.39788071624338
960,67.64,136.0527383616562
961,67.640625,136.7226829893075
962,67.64125,137.35052822399487
