,t,Vdbz
166,6.22,128.99881977546676
167,6.220625,128.98648186197454
168,6.22125,129.13339258847515
169,6.221875,129.21495083688393
170,6.2225,129.27785977971814
171,6.223125,129.32845444867584
172,6.22375,129.38760271699852
173,6.224375,129.34624125961105
174,6.225,129.26591219924006
175,6.225625,129.25394816203433
176,6.22625,129.0510612645785
177,6.226875,128.87151759500514
178,6.2275,128.7961242278666
179,6.228125,128.56917547031162
180,6.22875,128.40241696171407
181,6.229375,128.25928543993325
182,6.23,128.04178701144193
183,6.230625,127.60060495935662
184,6.23125,127.00883713070124
185,6.231875,126.25200878522519
186,6.2325,125.23952382795626
187,6.233125,124.25440308835684
188,6.23375,123.1732796162798
189,6.234375,120.92209574492077
190,6.235,118.54740726078047
191,6.235625,115.8618320035316
192,6.23625,112.66936911159172
193,6.236875,109.30765702896836
194,6.2375,103.86249196708923
195,6.238125,86.44438589467839
196,6.23875,
197,6.239375,
198,6.24,
199,6.240625,
200,6.24125,97.84189205380962
201,6.241875,106.60827546698383
202,6.2425,110.95549410775645
203,6.243125,115.53402367976823
204,6.24375,117.08612083602162
205,6.244375,117.75234600671473
206,6.245,118.95847239663453
207,6.245625,120.16348368012854
208,6.24625,121.06925209850911
209,6.246875,121.62694615608265
210,6.2475,121.08459819726795
211,6.248125,120.1975126742432
212,6.24875,118.88965344300337
213,6.249375,116.95145318284224
214,6.25,114.85450262609397
215,6.250625,111.52682700411586
216,6.25125,102.92256071356476
217,6.251875,
218,6.2525,
219,6.253125,
220,6.25375,
221,6.254375,
222,6.255,
223,6.255625,
224,6.25625,
225,6.256875,
226,6.2575,
227,6.258125,
228,6.25875,
229,6.259375,
230,6.26,
231,6.260625,
232,6.26125,
233,6.261875,
234,6.2625,
235,6.263125,
236,6.26375,
237,6.264375,
238,6.265,
239,6.265625,
240,6.26625,
241,6.266875,
242,6.2675,
243,6.268125,
244,6.26875,
245,6.269375,
246,6.27,
247,6.270625,
248,6.27125,
249,6.271875,
250,6.2725,
251,6.273125,
252,6.27375,
253,6.274375,
254,6.275,
255,6.275625,
256,6.27625,
257,6.276875,
258,6.2775,
259,6.278125,86.84845361644413
260,6.27875,101.21395680707224
261,6.279375,108.19866246662588
262,6.28,112.96720021961863
263,6.280625,116.48251667833097
264,6.28125,119.3322197336387
265,6.281875,122.18481937176406
266,6.2825,124.16882712877134
267,6.283125,125.7381070594475
268,6.28375,127.25718605917362
269,6.284375,128.5432280585193
270,6.285,129.63458393920033
271,6.285625,130.56547554334088
272,6.28625,131.5933858710944
273,6.286875,132.43390924658559
274,6.2875,133.11237167082444
275,6.288125,133.63025173277924
276,6.28875,133.9620109124678
277,6.289375,134.20234730223632
278,6.29,134.38994033221164
279,6.290625,134.3816514780297
280,6.29125,134.35341006004523
281,6.291875,134.32507651792073
282,6.2925,134.27820708257912
283,6.293125,134.17861071613234
284,6.29375,134.01926356319098
285,6.294375,133.76839644005423
286,6.295,133.54848875402493
287,6.295625,133.37703296165037
288,6.29625,133.25704466529592
289,6.296875,132.99642926449133
290,6.2975,132.8274989038425
291,6.298125,132.68551389251888
292,6.29875,132.45049724807137
293,6.299375,132.35886869657946
294,6.3,132.25143908130352
295,6.300625,132.07154736302934
296,6.30125,131.66624303966157
297,6.301875,131.34288090391314
298,6.3025,131.1043081025215
299,6.303125,130.96287274869692
300,6.30375,130.53195418206906
301,6.304375,130.07309038485917
302,6.305,129.7738339663388
303,6.305625,129.31954736571646
304,6.30625,128.96175333384684
305,6.306875,128.6849890479295
306,6.3075,128.23912475860803
307,6.308125,127.82928823678206
308,6.30875,127.38060443618306
309,6.309375,126.80888229680237
310,6.31,126.23507722111509
311,6.310625,125.95083335636319
312,6.31125,125.99014597400975
313,6.311875,125.78285671864666
314,6.3125,125.88050188190647
315,6.313125,126.09842323801784
316,6.31375,126.21386624686721
317,6.314375,126.48564910595385
318,6.315,126.68907502301862
319,6.315625,126.78107471418278
320,6.31625,126.67297513029402
321,6.316875,126.44024877164802
322,6.3175,126.11562302509965
323,6.318125,125.72463708057106
324,6.31875,125.40891816035925
325,6.319375,125.00840004617787
326,6.32,124.4230664390941
327,6.320625,124.055213747864
328,6.32125,123.16121587873211
329,6.321875,121.81221415656813
330,6.3225,120.9532838920312
331,6.323125,119.7354346853249
332,6.32375,118.27627704767434
333,6.324375,116.66294223825571
334,6.325,114.96376054012401
335,6.325625,113.19832400139701
336,6.32625,111.38747819230092
337,6.326875,109.62885257004609
338,6.3275,108.33281014676561
339,6.328125,107.67630731960863
340,6.32875,108.06241042351635
341,6.329375,106.27734440738307
342,6.33,105.05706061959786
343,6.330625,105.05706061959786
344,6.33125,101.86843370324469
345,6.331875,101.79810222878797
346,6.3325,103.46372536824548
347,6.333125,104.55773409227348
348,6.33375,107.60422483423213
349,6.334375,109.93859296146431
350,6.335,111.57278419936145
351,6.335625,112.9280745244614
352,6.33625,114.72793004553284
353,6.336875,116.28495191463841
354,6.3375,116.63739548561004
355,6.338125,116.83969609180227
356,6.33875,117.38463439461952
357,6.339375,118.475239216574
358,6.34,120.05195961439817
359,6.340625,121.09991723058283
360,6.34125,121.83333915191369
361,6.341875,122.71537029135645
362,6.3425,123.4462193704391
363,6.343125,124.0986704470829
364,6.34375,124.70046318990447
365,6.344375,124.89049023140167
366,6.345,125.17274565448153
367,6.345625,125.57964233730885
368,6.34625,126.04661857368798
369,6.346875,126.4938782772355
370,6.3475,126.78107471418278
371,6.348125,126.69711379234583
372,6.34875,126.82869049156281
373,6.349375,127.05136772358617
374,6.35,127.3359276657346
375,6.350625,127.36201703418702
376,6.35125,127.5132722792177
377,6.351875,127.65834270175063
378,6.3525,127.53518790809761
379,6.353125,127.48396515858164
380,6.35375,127.45455881771191
381,6.354375,127.4435057223013
382,6.355,127.5059547643468
383,6.355625,127.48763396101765
384,6.35625,127.41396185151153
385,6.356875,127.3359276657346
386,6.3575,127.33965951955702
387,6.358125,127.27223959784288
388,6.35875,127.03978910871264
389,6.359375,127.16250570553298
390,6.36,127.20808109459878
391,6.360625,127.20050178378796
392,6.36125,127.38802827393249
393,6.361875,127.38060443618306
394,6.3625,127.24587875928462
395,6.363125,126.99720164384664
396,6.36375,127.20429226590704
397,6.364375,127.35457092173952
398,6.365,127.42874634808202
399,6.365625,127.89253528544418
400,6.36625,128.16479930623697
401,6.366875,128.33946345206073
402,6.3675,128.49763273262135
403,6.368125,128.7992787184181
404,6.36875,129.172756980513
405,6.369375,129.60013885914302
406,6.37,129.927521080248
407,6.370625,130.21893897345944
408,6.37125,130.51643904313326
409,6.371875,130.91109014468128
410,6.3725,131.10188897156638
411,6.373125,131.26487402280796
412,6.37375,131.46439654228845
413,6.374375,131.49913551529013
414,6.375,131.57049210549988
415,6.375625,131.67757196997252
416,6.37625,131.81460811585382
417,6.376875,131.97143326964283
418,6.3775,132.20681422904312
419,6.378125,132.56777860100624
420,6.37875,132.82154626650748
421,6.379375,132.96329557148002
422,6.38,133.01974188766889
423,6.380625,133.1046901406859
424,6.38125,133.16786052558248
425,6.381875,133.2324681845846
426,6.3825,133.3284874503752
427,6.383125,133.44010890045905
428,6.38375,133.5283846343672
429,6.384375,133.57218833117852
430,6.385,133.35279412112823
431,6.385625,133.25893228665248
432,6.38625,133.21541287055393
433,6.386875,133.11237167082444
434,6.3875,133.0333120784587
435,6.388125,132.89861415827176
436,6.38875,132.67744525316664
437,6.389375,132.50419050763762
438,6.39,132.43805921782462
439,6.390625,132.4256033510083
440,6.39125,132.32530810563415
441,6.391875,132.09315944095744
442,6.3925,131.89889473390167
443,6.393125,131.8390911009347
444,6.39375,131.5337361040199
445,6.394375,131.30987259737725
446,6.395,131.1789689195608
447,6.395625,131.13810538110894
448,6.39625,131.0241188749581
449,6.396875,130.90861658930703
450,6.3975,130.83906948916473
451,6.398125,130.6627257655728
452,6.39875,130.49311424715555
453,6.399375,130.33863617736026
454,6.4,130.1759793080781
455,6.400625,130.10571348288263
456,6.40125,130.0785360838702
457,6.401875,130.05127338214726
458,6.4025,129.99099251810298
459,6.403125,129.87194898001053
460,6.40375,129.7059087745218
461,6.404375,129.83003532474652
462,6.405,129.7342755196497
463,6.405625,129.5857463295234
464,6.40625,129.68314848730762
465,6.406875,129.66032840288264
466,6.4075,129.6688929619707
467,6.408125,129.75407726327452
468,6.40875,129.7342755196497
469,6.409375,129.75690240222872
470,6.41,129.78791843454258
471,6.410625,129.74842422718947
472,6.41125,129.72577521921133
473,6.411875,129.77947049453016
474,6.4125,129.96069447374055
475,6.413125,130.01296126743824
476,6.41375,130.07309038485917
477,6.414375,130.15172079526022
478,6.415,130.25101985808422
479,6.415625,130.50348855670543
480,6.41625,130.7714746761371
481,6.416875,130.94810919334978
482,6.4175,131.19573936401113
483,6.418125,131.37810829965758
484,6.41875,131.49913551529013
485,6.419375,131.74748344146133
486,6.42,131.8368682244957
487,6.420625,131.86572134040915
488,6.42125,131.9341405936289
489,6.421875,132.09531769407775
490,6.4225,132.17907398551725
491,6.423125,132.15338873376484
492,6.42375,132.2110741063419
493,6.424375,132.21958759845995
494,6.425,132.18761888501413
495,6.425625,132.12332629215243
496,6.42625,132.073710992294
497,6.426875,131.98455725547592
498,6.4275,131.8190647037597
499,6.428125,131.82351900623584
500,6.42875,131.81460811585382
501,6.429375,131.80345663192628
502,6.43,131.856853662622
503,6.430625,131.87457997415822
504,6.43125,131.87457997415822
505,6.431875,131.8590714309573
506,6.4325,131.97143326964283
507,6.433125,132.02816121069367
508,6.43375,132.06288745240363
509,6.434375,132.36723862219756
510,6.435,132.4629174927588
511,6.435625,132.49182918253697
512,6.43625,132.55550750458607
513,6.436875,132.68551389251888
514,6.4375,132.90058129442284
515,6.438125,133.18691271492352
516,6.43875,133.32661488603938
517,6.439375,133.38819734575566
518,6.44,133.44934626136163
519,6.440625,133.64290152747662
520,6.44125,133.78084678056342
521,6.441875,133.9113845407237
522,6.4425,134.04343901715424
523,6.443125,134.04343901715424
524,6.44375,134.02272132185055
525,6.444375,134.02099261458278
526,6.445,134.15480908547545
527,6.445625,134.18709551668792
528,6.44625,134.2192623799055
529,6.446875,134.2949752145012
530,6.4475,134.2361445808238
531,6.448125,134.2040402931077
532,6.44875,134.197266348808
533,6.449375,134.18030833944235
534,6.45,134.1241108376394
535,6.450625,134.07270475167792
536,6.45125,134.06238692472155
537,6.451875,134.07614130548657
538,6.4525,134.06410741390974
539,6.453125,134.02099261458278
540,6.45375,133.9620109124678
541,6.454375,133.8463608851856
542,6.455,133.76661636224532
543,6.455625,133.8569383855446
544,6.45625,133.86926254439064
545,6.456875,133.86926254439064
546,6.4575,133.86398290307434
547,6.458125,133.75414559249637
548,6.45875,133.73629909014633
549,6.459375,133.7452269248701
550,6.46,133.69152174776912
551,6.460625,133.64109554147615
552,6.46125,133.59945388554837
553,6.461875,133.56854644867735
554,6.4625,133.57582868732487
555,6.463125,133.5155668334817
556,6.46375,133.4327119320426
557,6.464375,133.45119255526552
558,6.465,133.54666302839803
559,6.465625,133.59037487391578
560,6.46625,133.5027300893599
561,6.466875,133.30598998999793
562,6.4675,133.2267868001208
563,6.468125,133.2267868001208
564,6.46875,133.05845775135884
565,6.469375,132.99642926449133
566,6.47,132.98085268172352
567,6.470625,132.9750042539604
568,6.47125,132.89467854894386
569,6.471875,132.83542941307917
570,6.4725,132.7957042597364
571,6.473125,132.69961600102457
572,6.47375,132.64509553369427
573,6.474375,132.59838071007084
574,6.475,132.51447819051512
575,6.475625,132.4980120440898
576,6.47625,132.44842547951342
577,6.476875,132.35677495434007
578,6.4775,132.42768056963308
579,6.478125,132.4980120440898
580,6.47875,132.52064495658038
581,6.479375,132.3735107777028
582,6.48,132.4587793842298
583,6.480625,132.54731713185467
584,6.48125,132.56164521981358
585,6.481875,132.40272109947514
586,6.4825,132.34210461004756
587,6.483125,132.37977840729866
588,6.48375,132.52680734750084
589,6.484375,132.50419050763762
590,6.485,132.4691209613987
591,6.485625,132.51036457943275
592,6.48625,132.50007202029727
593,6.486875,132.51242162849815
594,6.4875,132.5288605066259
595,6.488125,132.41728950530242
596,6.48875,132.34420189114869
597,6.489375,132.35258595515685
598,6.49,132.51447819051512
599,6.490625,132.4587793842298
600,6.49125,132.43805921782462
601,6.491875,132.47945024033993
602,6.4925,132.43183351718437
603,6.493125,132.38604151751215
604,6.49375,132.34839493474354
605,6.494375,132.32740944582537
606,6.495,132.36514689680803
607,6.495625,132.4256033510083
608,6.49625,132.49389062544162
609,6.496875,132.48564191671338
610,6.4975,132.47532000267861
611,6.498125,132.45463930329439
612,6.49875,132.41312959639242
613,6.499375,132.49389062544162
614,6.5,132.5595997965996
615,6.500625,132.55346063533233
616,6.50125,132.57186511702517
617,6.501875,132.53501707366786
618,6.5025,132.47532000267861
619,6.503125,132.55346063533233
620,6.50375,132.65521776958877
621,6.504375,132.66532822310847
622,6.505,132.47738536700604
623,6.505625,132.52269957270778
624,6.50625,132.58819198205438
625,6.506875,132.6410433341162
626,6.5075,132.5575538915994
627,6.508125,132.5432190474955
628,6.50875,132.5575538915994
629,6.509375,132.58003238573986
630,6.51,132.49595157921522
631,6.510625,132.45049724807137
632,6.51125,132.4629174927588
633,6.511875,132.45670959043042
634,6.5125,132.49389062544162
635,6.513125,132.55346063533233
636,6.51375,132.60245285718625
637,6.514375,132.6349614879314
638,6.515,132.62684572967865
639,6.515625,132.57390765428048
640,6.51625,132.69760281533053
641,6.516875,132.82353093226226
642,6.5175,132.9241522441337
643,6.518125,132.91041029811748
644,6.51875,132.94961546347352
645,6.519375,132.9711031132534
646,6.52,132.9378724833549
647,6.520625,132.9925377368106
648,6.52125,133.01003589756735
649,6.521875,132.96720021961863
650,6.5225,132.79371322485363
651,6.523125,132.77577334314796
652,6.52375,132.80962873940842
653,6.524375,132.829482210082
654,6.525,132.89861415827176
655,6.525625,132.87300076434659
656,6.52625,132.75379638236802
657,6.526875,132.71972223601668
658,6.5275,132.72574504197027
659,6.528125,132.74979459025022
660,6.52875,132.76379280381673
661,6.529375,132.71369525094445
662,6.53,132.6410433341162
663,6.530625,132.56777860100624
664,6.53125,132.70565275996424
665,6.531875,132.78574451820472
666,6.5325,132.829482210082
667,6.533125,132.8552240653064
668,6.53375,132.89861415827176
669,6.534375,132.93003500063224
670,6.535,132.9359137755694
671,6.535625,132.9417885743311
672,6.53625,133.00031904943677
673,6.536875,133.06425027550688
674,6.5375,132.9983743747084
675,6.538125,133.05845775135884
676,6.53875,133.04686110125428
677,6.539375,132.83542941307917
678,6.54,132.9241522441337
679,6.540625,132.99059131895638
680,6.54125,133.01003589756735
681,6.541875,132.92219043957695
682,6.5425,132.81161612979307
683,6.543125,132.7457909535635
684,6.54375,132.80764089419137
685,6.544375,132.76978513909273
686,6.545,132.70967493629823
687,6.545625,132.6349614879314
688,6.54625,132.5575538915994
689,6.546875,132.55141328361086
690,6.5475,132.54731713185467
691,6.548125,132.44842547951342
692,6.54875,132.56369016146826
693,6.549375,132.58615280147498
694,6.55,132.4463532166769
695,6.550625,132.50213150806934
696,6.55125,132.52680734750084
697,6.551875,132.51242162849815
698,6.5525,132.41312959639242
699,6.553125,132.39438531223453
700,6.55375,132.4152097998841
701,6.554375,132.4732541471241
702,6.555,132.46084868492764
703,6.555625,132.38604151751215
704,6.55625,132.29583583912836
705,6.556875,132.3756004901243
706,6.5575,132.40480379691664
707,6.558125,132.36096193424186
708,6.55875,132.2025522615199
709,6.559375,132.25355836633003
710,6.56,132.2132032617976
711,6.560625,132.09315944095744
712,6.56125,132.12977700885295
713,6.561875,132.0693831946768
714,6.5625,131.9604814466838
715,6.563125,131.84131340864494
716,6.56375,131.89227018320196
717,6.564375,131.96705419738566
718,6.565,132.03250959107888
719,6.565625,131.96705419738566
720,6.56625,131.9385362868594
721,6.566875,131.92974267473087
722,6.5675,131.91433239886848
723,6.568125,131.74748344146133
724,6.56875,131.63671848115297
725,6.569375,131.64354075376818
726,6.57,131.57278419936145
727,6.570625,131.5498359967445
728,6.57125,131.55672682585487
729,6.571875,131.56590610241653
730,6.5725,131.53143368130583
731,6.573125,131.5337361040199
732,6.57375,131.61849951351238
733,6.574375,131.49451167188147
734,6.575,131.49219882680373
735,6.575625,131.5681994066247
736,6.57625,131.49682390126767
737,6.576875,131.46671680132135
738,6.5775,131.43417663617376
739,6.578125,131.3616866263079
740,6.57875,131.2458572891295
741,6.579375,131.1645684360665
742,6.58,131.14051444772767
743,6.580625,131.27910929991626
744,6.58125,131.28858653995968
745,6.581875,131.25537086033037
746,6.5825,131.26487402280796
747,6.583125,131.2315673660192
748,6.58375,131.30041856690588
749,6.584375,131.48757128826165
750,6.585,131.41552737589495
751,6.585625,131.39449898452318
752,6.58625,131.38981908697565
753,6.586875,131.34288090391314
754,6.5875,131.1885559951898
755,6.588125,131.1284624274257
756,6.58875,131.24347726729297
757,6.589375,131.27436679931355
758,6.59,131.32167568335993
759,6.590625,131.3687282883377
760,6.59125,131.37576424630694
761,6.591875,131.41552737589495
762,6.5925,131.46207566327982
763,6.593125,131.5106843663973
764,6.59375,131.44581212302836
765,6.594375,131.43883270148925
766,6.595,131.48525659414054
767,6.595625,131.5245227489921
768,6.59625,131.57278419936145
769,6.596875,131.62761377419974
770,6.5975,131.68209940798906
771,6.598125,131.65262878979274
772,6.59875,131.68209940798906
773,6.599375,131.77439559200113
774,6.6,131.78111062104688
775,6.600625,131.7384941628964
776,6.60125,131.70244372613632
777,6.601875,131.75421930037822
778,6.6025,131.79452512508473
779,6.603125,131.7317460934351
780,6.60375,131.54753783834028
781,6.604375,131.63444319898196
782,6.605,131.56361219255555
783,6.605625,131.43184766722615
784,6.60625,131.42485701120447
785,6.606875,131.37341956019793
786,6.6075,131.28621819921204
787,6.608125,131.1645684360665
788,6.60875,131.0484969140817
789,6.609375,130.99967222319378
790,6.61,130.99722376943885
791,6.610625,130.9702451268207
792,6.61125,130.87639610285316
793,6.611875,130.7387404540935
794,6.6125,130.56547554334088
795,6.613125,130.72611744702067
796,6.61375,130.7890498309892
797,6.614375,130.7463054622402
798,6.615,130.70334970229888
799,6.615625,130.66018044990972
800,6.61625,130.62446749066052
801,6.616875,130.60655579556172
802,6.6175,130.59630393289262
803,6.618125,130.68306148370124
804,6.61875,130.84405564868058
805,6.619375,130.639791028251
806,6.62,130.60143137674757
807,6.620625,130.65508757984995
808,6.62125,130.70588240085542
809,6.621875,130.60655579556172
810,6.6225,130.5371197425175
811,6.623125,130.5577513190541
812,6.62375,130.634686185531
813,6.624375,130.62957834084511
814,6.625,130.59117346042325
815,6.625625,130.65254002457783
816,6.62625,130.7664466646288
817,6.626875,130.82659155333386
818,6.6275,130.77649977875808
819,6.628125,130.8415629267125
820,6.62875,130.80909227342823
821,6.629375,130.7387404540935
822,6.63,130.90861658930703
823,6.630625,130.89128194992088
824,6.63125,130.85401938896223
825,6.631875,130.91356299584052
826,6.6325,130.76141574086344
827,6.633125,130.71853482791138
828,6.63375,130.7940647789565
829,6.634375,130.8714284792473
830,6.635,130.89871531763006
831,6.635625,130.89871531763006
832,6.63625,130.8739126461849
833,6.636875,131.04606218676707
834,6.6375,131.0484969140817
835,6.638125,130.83657533562626
836,6.63875,130.86894360163402
837,6.639375,130.8065894958175
838,6.64,130.71853482791138
839,6.640625,130.73621731983084
840,6.64125,130.64744267135754
841,6.641875,130.60143137674757
842,6.6425,130.65254002457783
843,6.643125,130.7664466646288
844,6.64375,130.7639315669891
845,6.644375,130.69067512010233
846,6.645,130.6193536314383
847,6.645625,130.49570898642446
848,6.64625,130.43583299278248
849,6.646875,130.51385049010022
850,6.6475,130.49311424715555
851,6.648125,130.48012891114746
852,6.64875,130.48532537533956
853,6.649375,130.52161383604061
854,6.65,130.51126116540135
855,6.650625,130.47752951276263
856,6.65125,130.42276167408073
857,6.651875,130.5783340055531
858,6.6525,130.5886070873397
859,6.653125,130.45149265382352
860,6.65375,130.52937024938956
861,6.654375,130.46712413309587
862,6.655,130.39918361504138
863,6.655625,130.51385049010022
864,6.65625,130.58347206523447
865,6.656875,130.5577513190541
866,6.6575,130.43844489767
867,6.658125,130.62191093740057
868,6.65875,130.69574717258985
869,6.659375,130.6805221211227
870,6.66,130.57576383549792
871,6.660625,130.57062121270823
872,6.66125,130.5371197425175
873,6.661875,130.43322030224147
874,6.6625,130.4567062732106
875,6.663125,130.48792244207684
876,6.66375,130.51902682496024
877,6.664375,130.51902682496024
878,6.665,130.5783340055531
879,6.665625,130.59630393289262
880,6.66625,130.49830295079732
881,6.666875,130.56804875907235
882,6.6675,130.59117346042325
883,6.668125,130.56290156506213
884,6.66875,130.52937024938956
885,6.669375,130.61167719290236
886,6.67,130.68306148370124
887,6.670625,130.62446749066052
888,6.67125,130.7235906427445
889,6.671875,130.83657533562626
890,6.6725,130.92591670242885
891,6.673125,130.88384221530066
892,6.67375,130.82659155333386
893,6.674375,130.83657533562626
894,6.675,131.08008642023808
895,6.675625,131.0606603240488
896,6.67625,131.10188897156638
897,6.676875,131.27436679931355
898,6.6775,131.18616021814026
899,6.678125,131.10188897156638
900,6.67875,131.0411906837577
901,6.679375,131.07523396780007
902,6.68,131.05579700385564
903,6.680625,131.05822900433017
904,6.68125,131.11397789437802
905,6.681875,131.1163936612238
906,6.6825,131.09462753351931
907,6.683125,131.0509309591132
908,6.68375,131.00211998695184
909,6.684375,130.98251853516223
910,6.685,131.0265597600769
911,6.685625,131.17417141066332
912,6.68625,131.30514686840428
913,6.686875,131.33817310453605
914,6.6875,131.28147957954295
915,6.688125,131.2076984594403
916,6.68875,131.18616021814026
917,6.689375,131.14292284636724
918,6.69,130.99477462529796
919,6.690625,131.12122318019064
920,6.69125,131.171771662164
921,6.691875,131.09462753351931
922,6.6925,131.1284624274257
923,6.693125,131.1236369330582
924,6.69375,131.07523396780007
925,6.694375,130.95057152919563
926,6.695,130.90119169388007
927,6.695625,130.91356299584052
928,6.69625,130.98742304666354
929,6.696875,130.87887884965812
930,6.6975,130.83906948916473
931,6.698125,130.8515295252106
932,6.69875,130.87639610285316
933,6.699375,130.7563819014655
934,6.7,130.6193536314383
935,6.700625,130.52161383604061
936,6.70125,130.50089614073693
937,6.701875,130.49311424715555
938,6.7025,130.4749293362313
939,6.703125,130.34127746965308
940,6.70375,130.2643520013588
941,6.704375,130.19748570009438
942,6.705,130.09485272543375
943,6.705625,130.11113877327642
944,6.70625,129.98549163784435
945,6.706875,129.72577521921133
946,6.7075,129.69453608597323
947,6.708125,129.65461400159884
948,6.70875,129.60876294355634
949,6.709375,129.56844375480162
950,6.71,129.46973940129138
951,6.710625,129.38760271699852
952,6.71125,129.33142144772708
953,6.711875,129.13642696043198
954,6.7125,129.03879738730205
955,6.713125,129.0049821663872
956,6.71375,128.9926530094015
957,6.714375,128.8464591149115
958,6.715,128.68818415175
959,6.715625,128.56917547031162
960,6.71625,128.54647572714495
961,6.716875,128.43865626557016
962,6.7175,128.3128195979231
963,6.718125,128.37927661407247
964,6.71875,128.1952820853269
965,6.719375,128.00384977185152
966,6.72,127.94489162020773
967,6.720625,128.10692720351418
968,6.72125,128.18851737342888
969,6.721875,128.1681915693686
970,6.7225,128.00384977185152
971,6.723125,127.94837084702695
972,6.72375,127.94837084702695
973,6.724375,127.97268649076784
974,6.725,127.98308667916433
975,6.725625,127.89253528544418
976,6.72625,127.7156991768667
977,6.726875,127.8469031072241
978,6.7275,127.79395096412772
979,6.728125,127.66912593049506
980,6.72875,127.59336068067307
981,6.729375,127.5715915223155
982,6.73,127.40285694102205
983,6.730625,127.03206144838259
984,6.73125,127.18912040241973
985,6.731875,127.27975659496983
986,6.7325,127.27975659496983
987,6.733125,127.10136412697702
988,6.73375,126.98166337559181
989,6.734375,126.8839143174287
990,6.735,126.80491523135863
991,6.735625,126.89570245265321
992,6.73625,126.8366011384102
993,6.736875,126.6770029020509
994,6.7375,126.62449562041465
995,6.738125,126.74519079500553
996,6.73875,126.84845361644413
997,6.739375,126.82473246477385
998,6.74,126.54309024818863
999,6.740625,126.46504200343374
1000,6.74125,126.58388830176902
1001,6.741875,126.51441716038825
1002,6.7425,126.50209965942815
1003,6.743125,126.57166899428404
1004,6.74375,126.77709492504647
1005,6.744375,126.668945489935
1006,6.745,126.53899988331999
1007,6.745625,126.44024877164802
1008,6.74625,126.56759206877476
1009,6.746875,126.41953354685647
1010,6.7475,126.28155983558426
1011,6.748125,126.6487691983121
1012,6.74875,126.51031326726296
1013,6.749375,126.32360197786906
1014,6.75,126.2096178292535
1015,6.750625,126.08118932435198
1016,6.75125,126.03795434390418
1017,6.751875,126.04661857368798
1018,6.7525,126.04661857368798
1019,6.753125,126.09411796425532
