,t,Vdbx
0,68.051875,148.47539977252677
1,68.0525,148.50187667930885
2,68.053125,148.44490049683566
3,68.05375,148.21385792326507
4,68.054375,147.81375754571022
5,68.055,147.8701001717992
6,68.055625,148.42055551334965
7,68.05625,149.28293252919147
8,68.056875,150.5852696683117
9,68.0575,152.17116246233797
10,68.058125,154.04826604391124
11,68.05875,156.16273340934723
12,68.059375,157.97044488167202
13,68.06,159.49235210610155
14,68.060625,160.57549053000176
15,68.06125,161.36505342285574
16,68.061875,162.01113262902595
17,68.0625,162.6393628076085
18,68.063125,163.0279486670825
19,68.06375,163.08744464155012
20,68.064375,162.7566997523999
21,68.065,161.86808345869787
22,68.065625,160.6516500197029
23,68.06625,159.10942541094673
24,68.066875,157.45466011583602
25,68.0675,155.71300196141289
26,68.068125,153.7632332090343
27,68.06875,151.5189900413547
28,68.069375,148.9506024861927
29,68.07,145.62021257442967
30,68.070625,140.71339669303362
31,68.07125,130.8115943300891
32,68.071875,130.7463054622402
33,68.0725,139.96605880197083
34,68.073125,144.0834853214704
35,68.07375,146.50374300247307
36,68.074375,148.04109872033354
37,68.075,149.11607639753214
38,68.075625,150.26355264958087
39,68.07625,151.19214842219546
40,68.076875,151.93304132264876
41,68.0775,152.47511343923225
42,68.078125,152.85977046145211
43,68.07875,153.13920365485697
44,68.079375,153.31049414617064
45,68.08,153.22527113643628
46,68.080625,153.03389318455294
47,68.08125,152.7615945779881
48,68.081875,152.40980023421739
49,68.0825,151.96727320344053
50,68.083125,151.48988536570656
51,68.08375,150.98889386025408
52,68.084375,150.50193319997499
53,68.085,150.0384302919245
54,68.085625,149.58862674395473
55,68.08625,149.14461447374538
56,68.086875,148.67027641329085
57,68.0875,148.17869917357604
58,68.088125,147.67451252889285
59,68.08875,147.13962801986264
60,68.089375,146.58348126835025
61,68.09,145.99188907849847
62,68.090625,145.3218103255036
63,68.09125,144.53715140577447
64,68.091875,143.67222898436864
65,68.0925,142.74138261678817
66,68.093125,141.65929587555502
67,68.09375,140.32645708027582
68,68.094375,138.68087438071052
69,68.095,136.76942558143855
70,68.095625,134.31839634867157
71,68.09625,130.9653309034149
72,68.096875,125.6886146768904
73,68.0975,107.85393906519332
74,68.098125,122.87278470549086
75,68.09875,129.50179606778013
76,68.099375,133.13537558532033
77,68.1,135.84783378996508
78,68.100625,137.96243151082217
79,68.10125,139.6571788462415
80,68.101875,141.03770757779745
81,68.1025,142.20842692947915
82,68.103125,143.22855801582588
83,68.10375,144.17527465323272
84,68.104375,145.04346311543065
85,68.105,145.83492281648412
86,68.105625,146.55003945080168
87,68.10625,147.22284175506667
88,68.106875,147.84408712741725
89,68.1075,148.41791953149624
90,68.108125,148.9704163291459
91,68.10875,149.46827946521967
92,68.109375,149.92253412551673
93,68.11,150.33916450007797
94,68.110625,150.70284307395508
95,68.11125,151.01630342992465
96,68.111875,151.27910929991626
97,68.1125,151.4889598087087
98,68.113125,151.66805666176722
99,68.11375,151.81594533233525
100,68.114375,151.91477307209544
101,68.115,151.96705419738566
102,68.115625,151.9980979073736
103,68.11625,152.0159741516756
104,68.116875,151.99045658583032
105,68.1175,151.94776000810745
106,68.118125,151.89182836679566
107,68.11875,151.83153099888577
108,68.119375,151.7479326612715
109,68.12,151.65943858209613
110,68.120625,151.5796568540558
111,68.12125,151.51553030859068
112,68.121875,151.4465097568296
113,68.1225,151.37318505677217
114,68.123125,151.3188444051348
115,68.12375,151.26914705614143
116,68.124375,151.21940241952947
117,68.125,151.16480863987007
118,68.125625,151.12001605217284
119,68.12625,151.08178413835162
120,68.126875,151.0504442046712
121,68.1275,151.03217119410706
122,68.128125,151.00848094632664
123,68.12875,150.97981987293602
124,68.129375,150.94466075003726
125,68.13,150.90020122810122
126,68.130625,150.86869507476985
127,68.13125,150.85625965625866
128,68.131875,150.81109397641296
129,68.1325,150.76594370335948
130,68.133125,150.71701750942765
131,68.13375,150.65406864740254
132,68.134375,150.56264412527673
133,68.135,150.4626980693085
134,68.135625,150.36106160159443
135,68.13625,150.26914656781145
136,68.136875,150.1549591807963
137,68.1375,150.0241987526415
138,68.138125,149.8936644114236
139,68.13875,149.74531348838406
140,68.139375,149.59611135418785
141,68.14,149.45805303607327
142,68.140625,149.32429894659975
143,68.14125,149.1688285595754
144,68.141875,148.9972784943629
145,68.1425,148.85649118375278
146,68.143125,148.69265532348285
147,68.14375,148.51427018570135
148,68.144375,148.32615174119763
149,68.145,148.15868989199248
150,68.145625,147.99589645156433
151,68.14625,147.83598609636934
152,68.146875,147.67379450875208
153,68.1475,147.50668679330832
154,68.148125,147.34935484235947
155,68.14875,147.22548845124413
156,68.149375,147.1078808924634
157,68.15,146.99564906726943
158,68.150625,146.89020331373064
159,68.15125,146.7961813043904
160,68.151875,146.73079561507078
161,68.1525,146.6818337640431
162,68.153125,146.6338085113926
163,68.15375,146.63218959528186
164,68.154375,146.64796117099507
165,68.155,146.67418365794543
166,68.155625,146.71677739159907
167,68.15625,146.76554321393544
168,68.156875,146.830273197405
169,68.1575,146.94386723695874
170,68.158125,147.03940288893722
171,68.15875,147.13237083938182
172,68.159375,147.22926804733441
173,68.16,147.3426438486151
174,68.160625,147.44424303308125
175,68.16125,147.53701171695218
176,68.161875,147.63204745519403
177,68.1625,147.7106955782042
