,t,Vdbx
0,24.066875,125.38091419315245
1,24.0675,125.57507201905658
2,24.068125,125.84512142712953
3,24.06875,126.06824141193484
4,24.069375,126.23507722111509
5,24.07,126.41538456677372
6,24.070625,126.60421569143055
7,24.07125,126.7411945264105
8,24.071875,126.76514460492511
9,24.0725,126.81681099624663
10,24.073125,127.07063118155524
11,24.07375,126.86028994301536
12,24.074375,126.70514512869063
13,24.075,126.72118555732698
14,24.075625,127.00496036668326
15,24.07625,126.99720164384664
16,24.076875,126.80888229680237
17,24.0775,126.5226191342159
18,24.078125,126.50620743422122
19,24.07875,126.42368054604628
20,24.079375,126.17128827122478
21,24.08,126.21386624686721
22,24.080625,126.08118932435198
23,24.08125,125.90694296667236
24,24.081875,126.02494177272422
25,24.0825,125.82293523463773
26,24.083125,125.5108337680262
27,24.08375,125.16316386681588
28,24.084375,125.00840004617787
29,24.085,124.92504624598644
30,24.085625,124.84585809965863
31,24.08625,124.51651982923786
32,24.086875,124.12031753526689
33,24.0875,123.64258428105997
34,24.088125,123.03964790914948
35,24.08875,122.86029600508189
36,24.089375,122.41805635229055
37,24.09,121.78396733610298
38,24.090625,121.90338702863511
39,24.09125,121.30412256108625
40,24.091875,120.5957894166371
41,24.0925,120.43205432056484
42,24.093125,119.6725257424907
43,24.09375,119.11375500627011
44,24.094375,118.84016106044626
45,24.095,118.06179973983888
46,24.095625,117.58191759000147
47,24.09625,117.18276594589062
48,24.096875,116.49552924951092
49,24.0975,115.59192982515648
50,24.098125,114.59948571399111
51,24.09875,113.62482474751175
52,24.099375,113.97940008672037
53,24.1,113.9620109124678
54,24.100625,113.34905905779907
55,24.10125,111.19813250072225
56,24.101875,111.10188897156638
57,24.1025,111.34052732318122
58,24.103125,111.31695637347036
59,24.10375,110.4749293362313
60,24.104375,108.49763273262134
61,24.105,105.84512142712953
62,24.105625,106.84845361644413
63,24.10625,105.84512142712953
64,24.106875,104.71056893815097
65,24.1075,104.71056893815097
66,24.108125,105.97706152819413
67,24.10875,107.64034085149737
68,24.109375,108.91208406547194
69,24.11,106.88784547370221
70,24.110625,105.4831569852736
71,24.11125,105.4831569852736
72,24.111875,107.45824005940213
73,24.1125,109.15763793467985
74,24.113125,110.4749293362313
75,24.11375,111.38747819230092
76,24.114375,110.90614232931648
77,24.115,110.50089614073691
78,24.115625,110.7311688514306
79,24.11625,112.14910046429337
80,24.116875,110.83158487893161
81,24.1175,110.13010064809745
82,24.118125,110.60399396406166
83,24.11875,110.15711743391662
84,24.119375,109.88309188036885
85,24.12,109.21795685513096
86,24.120625,106.88784547370221
87,24.12125,107.38431714820285
88,24.121875,106.44438589467839
89,24.1225,101.79810222878797
90,24.123125,96.65017825412474
91,24.12375,60.0
92,24.124375,98.169700377573
93,24.125,105.57507201905658
94,24.125625,107.7477965267746
95,24.12625,110.21090020413224
96,24.126875,113.3303596110976
97,24.1275,114.63177530373478
98,24.128125,115.95919287474393
99,24.12875,117.2545505663595
100,24.129375,118.53713417899385
101,24.13,119.52699958006546
102,24.130625,120.52249033490901
103,24.13125,121.61974093821775
104,24.131875,121.84739399258241
105,24.1325,122.19157093808774
106,24.133125,122.65799539888967
107,24.13375,123.20336585917025
108,24.134375,123.95663386657804
109,24.135,124.52684174327261
110,24.135625,124.64467042229467
111,24.13625,124.96927435102064
112,24.136875,125.34343456806027
113,24.1375,125.74259241438222
114,24.138125,126.04228753912402
115,24.13875,126.37795429254973
116,24.139375,126.668945489935
117,24.14,126.80491523135863
118,24.140625,127.23455672035186
119,24.14125,127.5715915223155
120,24.141875,127.76557726919279
121,24.1425,127.90652786138702
122,24.143125,128.2222883710181
123,24.14375,128.5788858007115
124,24.144375,128.80558426471177
125,24.145,128.88714251312055
126,24.145625,129.05718671591706
127,24.14625,129.36694660824315
128,24.146875,129.39938418999918
129,24.1475,129.52503592014068
130,24.148125,129.74559632886138
131,24.14875,130.0839783707889
132,24.149375,130.2616872093029
133,24.15,130.37027879755775
134,24.150625,130.44105601737644
135,24.15125,130.58090341531536
136,24.151875,130.69067512010233
137,24.1525,130.7865412707875
138,24.153125,130.93085326956262
139,24.15375,130.87639610285316
140,24.154375,130.85899697628358
141,24.155,131.0265597600769
142,24.155625,131.0363164470203
143,24.15625,131.0970486874411
144,24.156875,131.19334556776116
145,24.1575,131.1693712504759
146,24.158125,131.23871526627562
147,24.15875,131.30041856690588
148,24.159375,131.26962170788823
149,24.16,131.24347726729297
150,24.160625,131.20291679698096
151,24.16125,131.14533057739808
152,24.161875,131.08008642023808
153,24.1625,131.12605001534575
154,24.163125,131.15976296449827
155,24.16375,131.0192350459635
156,24.164375,131.0728067246271
157,24.165,131.10914434409298
158,24.165625,131.09220570452328
159,24.16625,131.05822900433017
160,24.166875,130.96778836265835
161,24.1675,130.87887884965812
162,24.168125,130.91109014468128
163,24.16875,130.93085326956262
164,24.169375,130.90861658930703
165,24.17,130.83408046568576
166,24.170625,130.89376044605356
167,24.17125,130.95795435126195
168,24.171875,131.0192350459635
169,24.1725,131.0509309591132
170,24.173125,131.2124774909986
171,24.17375,131.32403437709826
172,24.174375,131.30041856690588
173,24.175,131.39215935093648
174,24.175625,131.38981908697565
175,24.17625,131.32403437709826
176,24.176875,131.3311066176611
177,24.1775,131.4411597985261
178,24.178125,131.51760631361293
179,24.17875,131.47135546078437
180,24.179375,131.62077897544333
181,24.18,131.6866244873506
182,24.180625,131.67983598396634
183,24.18125,131.79452512508473
184,24.181875,131.8324207642664
185,24.1825,131.82129214052998
186,24.183125,131.76767536757455
187,24.18375,131.73624538886753
188,24.184375,131.66397547937245
189,24.185,131.55213354725072
190,24.185625,131.49682390126767
191,24.18625,131.55213354725072
192,24.186875,131.60252650823165
193,24.1875,131.48525659414054
194,24.188125,131.50144651427627
195,24.18875,131.5129922951044
196,24.189375,131.47830880843102
197,24.19,131.11397789437802
198,24.190625,131.00211998695184
199,24.19125,130.99967222319378
200,24.191875,130.8415629267125
201,24.1925,130.713476068515
202,24.193125,130.59117346042325
203,24.19375,130.46972664686456
204,24.194375,130.280323608013
205,24.195,130.17059437942572
206,24.195625,130.08125765357386
207,24.19625,129.82723387668545
208,24.196875,129.57998263346715
209,24.1975,129.47849386832314
210,24.198125,129.6259854666571
211,24.19875,129.49888670930775
212,24.199375,129.37285336783023
213,24.2,129.262922734527
214,24.200625,129.22096183341316
215,24.20125,129.11820480765488
216,24.201875,129.08469791496532
217,24.2025,129.22696867295966
218,24.203125,128.9431606268444
219,24.20375,128.77717318841124
220,24.204375,128.74866887595942
221,24.205,128.57565022993907
222,24.205625,128.43536802413848
223,24.20625,128.35607445279763
224,24.206875,128.39250721775488
225,24.2075,128.2256582603477
226,24.208125,128.01766431096726
227,24.20875,127.79749116781971
228,24.209375,127.67630731960863
229,24.21,127.5205836345636
230,24.210625,127.37317424784453
231,24.21125,127.30975969781798
232,24.211875,127.29101990707944
233,24.2125,127.07063118155524
234,24.213125,126.57166899428404
235,24.21375,126.55534979805458
236,24.214375,126.33617504106044
237,24.215,126.01625588236233
238,24.215625,125.84955187335568
239,24.21625,125.70664455287769
240,24.216875,125.46928545242693
241,24.2175,125.06676010652212
242,24.218125,124.6802163517436
243,24.21875,124.4699188192479
244,24.219375,124.35494146525586
245,24.22,124.0060636596317
246,24.220625,123.9069211669684
247,24.22125,123.80663396340583
248,24.221875,123.55649943729362
249,24.2225,123.39348868117614
250,24.223125,123.16724984190499
251,24.22375,122.84152922146569
252,24.224375,122.29221968464346
253,24.225,121.9451461938684
254,24.225625,121.75562835619084
255,24.22625,121.7058115646013
256,24.226875,121.36371723492323
257,24.2275,121.27417118782836
258,24.228125,121.37113790144726
259,24.22875,120.38232580894146
260,24.229375,120.12932084498462
261,24.23,120.1036102500756
262,24.230625,119.68154067805662
263,24.23125,118.98780013289824
264,24.231875,118.56791704513428
265,24.2325,118.55766820661414
266,24.233125,118.48558572123764
267,24.23375,118.42332101275477
268,24.234375,118.48558572123764
269,24.235,118.95847239663453
270,24.235625,118.7603819495242
271,24.23625,118.61898062335045
272,24.236875,118.75035784034694
273,24.2375,118.1911205848235
274,24.238125,118.608791895334
275,24.23875,119.34159468288995
276,24.239375,119.01702917777094
277,24.24,119.40693752460186
278,24.240625,120.00868154958637
279,24.24125,120.6281692850325
280,24.241875,120.6765138790662
281,24.2425,121.1988377612391
282,24.243125,121.896407607096
283,24.24375,121.84739399258241
284,24.244375,122.3387929310151
285,24.245,122.85404491475232
286,24.245625,123.13098302663562
287,24.24625,122.71537029135645
288,24.246875,122.9843822531076
289,24.2475,123.73912670930824
290,24.248125,123.56802683067511
291,24.24875,123.91245887173874
292,24.249375,124.33914414722194
293,24.25,124.51651982923786
294,24.250625,124.62939180861362
295,24.25125,124.75589986547845
296,24.251875,124.8954352299059
297,24.2525,124.86076097372589
298,24.253125,124.99863513268389
299,24.25375,125.16316386681588
300,24.254375,125.19665398126968
301,24.255,125.5933388809691
302,24.255625,125.60245792604616
303,24.25625,125.09096154217949
304,24.256875,125.18709854616068
305,24.2575,125.39492746261533
306,24.258125,125.52923608346488
307,24.25875,125.2109674527396
308,24.259375,125.04735028919798
309,24.26,124.93489419447683
310,24.260625,124.84585809965863
311,24.26125,124.39692772048721
312,24.261875,124.57826811989376
313,24.2625,125.05706061959786
314,24.263125,125.04249105011289
315,24.26375,125.3057925172166
316,24.264375,125.63429940054591
317,24.265,125.95521022198268
318,24.265625,125.88050188190647
319,24.26625,125.89813821210385
320,24.266875,126.02059991327963
321,24.2675,126.23931320736732
322,24.268125,126.43196860930688
323,24.26875,126.70113038878183
324,24.269375,127.14344515446066
325,24.27,127.13962801986263
326,24.270625,127.19291585349086
327,24.27125,127.3321942078486
328,24.271875,127.4435057223013
329,24.2725,127.76202403141033
330,24.273125,128.02801081563086
331,24.27375,127.99347442962076
332,24.274375,128.06241042351635
333,24.275,128.16140571774372
334,24.275625,128.26264100869744
335,24.27625,128.1681915693686
336,24.276875,128.11375573345555
337,24.2775,128.1035109243598
338,24.278125,128.16140571774372
339,24.27875,128.47801837056832
340,24.279375,128.69457083559516
341,24.28,128.73914661338898
342,24.280625,128.86838923565634
343,24.28125,128.81818164130434
344,24.281875,128.73914661338898
345,24.2825,128.95246195520573
346,24.283125,129.03265894913983
347,24.28375,129.02036904310916
348,24.284375,128.90273937426608
349,24.285,129.03879738730205
350,24.285625,129.00806172310732
351,24.28625,128.87464482803193
352,24.286875,128.7992787184181
353,24.2875,128.82447348485226
354,24.288125,128.8433217156944
355,24.28875,128.7992787184181
356,24.289375,128.85899739155724
357,24.29,128.94005796932325
358,24.290625,128.99573693971547
359,24.29125,128.8150340095837
360,24.291875,128.78981180779368
361,24.2925,128.7961242278666
362,24.293125,128.74232186096157
363,24.29375,128.72643400279466
364,24.294375,128.87464482803193
365,24.295,129.13339258847515
366,24.295625,129.0816454146218
367,24.29625,129.17879723780652
368,24.296875,129.33438743363197
369,24.2975,129.46389818409875
370,24.298125,129.5308361805486
371,24.29875,129.60876294355634
372,24.299375,129.72010372724486
373,24.3,130.04307785742722
374,24.300625,130.12739434191008
375,24.30125,130.11656067709674
376,24.301875,130.17867052100064
377,24.3025,130.33335118198085
378,24.303125,130.4723283810874
379,24.30375,130.5731929046998
380,24.304375,130.84903894751955
381,24.305,130.88632283494854
382,24.305625,130.82409381366517
383,24.30625,130.95057152919563
384,24.306875,131.10914434409298
385,24.3075,131.28147957954295
386,24.308125,131.46439654228845
387,24.30875,131.59795739206209
388,24.309375,131.6866244873506
389,24.31,131.7384941628964
390,24.310625,131.78334781092096
391,24.31125,131.81237896413157
392,24.311875,131.8457563190426
393,24.3125,131.89889473390167
394,24.313125,131.97143326964283
395,24.31375,132.0693831946768
396,24.314375,132.1576748871398
397,24.315,132.0477118021021
398,24.315625,132.13407482667347
399,24.31625,132.2153318954654
400,24.316875,132.1276273022121
401,24.3175,132.23871250080245
402,24.318125,132.25991312064696
403,24.31875,132.18761888501413
404,24.319375,132.25991312064696
405,24.32,132.2831741901835
406,24.320625,132.3021597488639
407,24.32125,132.36514689680803
408,24.321875,132.31900103312802
409,24.3225,132.2831741901835
410,24.323125,132.2831741901835
411,24.32375,132.26203033933825
412,24.324375,132.27683643752138
413,24.325,132.29161733994974
414,24.325625,132.24083489290538
415,24.32625,132.03902808267043
416,24.326875,131.8590714309573
417,24.3275,131.76543413684658
418,24.328125,131.96924400948302
419,24.32875,132.06505323963293
420,24.329375,132.0585542571838
421,24.33,131.90330829580458
422,24.330625,131.82797102562498
423,24.33125,131.77663451188414
424,24.331875,131.7317460934351
425,24.3325,131.63216732064114
426,24.333125,131.65943858209613
427,24.33375,131.72724446615732
428,24.334375,131.5037568985532
429,24.335,131.5106843663973
430,24.335625,131.47830880843102
431,24.33625,131.21486602109425
432,24.336875,131.15976296449827
433,24.3375,131.14773764119013
