,t,Vdbx
0,81.08875,137.99750392042023
1,81.089375,137.91839090620033
2,81.09,137.87301633971927
3,81.090625,137.8363223904972
4,81.09125,137.8106558385549
5,81.091875,137.8106558385549
6,81.0925,137.75347104908894
7,81.093125,137.71287743671527
8,81.09375,137.7433404178955
9,81.094375,137.70948605658316
10,81.095,137.63111659586625
11,81.095625,137.51626777679516
12,81.09625,137.42561945715946
13,81.096875,137.41626847831196
14,81.0975,137.4092486317784
15,81.098125,137.32929131943482
16,81.09875,137.270026012829
17,81.099375,137.19117145252108
18,81.1,137.09097871625903
19,81.100625,137.01659919697062
20,81.10125,136.9205535072876
21,81.101875,136.82218168936308
22,81.1025,136.74039897081818
23,81.103125,136.52797564375237
24,81.10375,136.3684771018416
25,81.104375,136.308898324887
26,81.105,136.21405721894234
27,81.105625,136.160165998208
28,81.10625,136.11001716316798
29,81.106875,135.9799146888776
30,81.1075,135.82819831334322
31,81.108125,135.65947989888096
32,81.10875,135.47280386520052
33,81.109375,135.5412830948486
34,81.11,135.4199841032788
35,81.110625,135.19033518924377
36,81.11125,135.08696671422038
37,81.111875,134.96531145337482
38,81.1125,134.8701952945686
39,81.113125,134.82618417799137
40,81.11375,134.74226188611922
41,81.114375,134.57032209519534
42,81.115,134.37667436607722
43,81.115625,134.48223907922423
44,81.11625,134.43950803171907
45,81.116875,134.36006336534035
46,81.1175,134.30836645190112
47,81.118125,134.36671157817014
48,81.11875,134.43126636714962
49,81.119375,134.4756787393066
50,81.12,134.36837283659312
51,81.120625,134.27988535321288
52,81.12125,134.25804250094447
53,81.121875,134.3716944005487
54,81.1225,134.24288828429772
55,81.123125,134.2243304864218
56,81.12375,134.35341006004523
57,81.124375,134.35840051673986
58,81.125,134.39325366036093
59,81.125625,134.4230168749937
60,81.12625,134.38994033221164
61,81.126875,134.32674575779097
62,81.1275,134.3100389058657
63,81.128125,134.36172589566183
64,81.12875,134.43621230425092
65,81.129375,134.52802324205845
66,81.13,134.5930133667184
67,81.130625,134.50352602838274
68,81.13125,134.55895419089592
69,81.131875,134.6526993507839
70,81.1325,134.7565701179157
71,81.133125,134.8309103355242
72,81.13375,134.8842944962833
73,81.134375,134.92022215503852
74,81.135,134.95289638656496
75,81.135625,134.9233392875457
76,81.13625,134.92645530179908
77,81.136875,135.02250143071169
78,81.1375,135.160060185996
79,81.138125,135.23404735082826
80,81.13875,135.25357127454873
81,81.139375,135.26406600741544
82,81.14,135.3475704822836
83,81.140625,135.44203138554022
84,81.14125,135.50200997758049
85,81.141875,135.54273425008344
86,81.1425,135.54273425008344
87,81.143125,135.51512075688197
88,81.14375,135.59914102493812
89,81.144375,135.5948150235348
90,81.145,135.54563583342028
91,81.145625,135.48011460516418
92,81.14625,135.45523294288066
93,81.146875,135.46548696674907
94,81.1475,135.50346770849575
