,t,Vdbx
0,20.03,127.15488650360751
1,20.030625,126.34036202096223
2,20.03125,125.46002544127475
3,20.031875,124.45952899786782
4,20.0325,123.73912670930824
5,20.033125,122.74074909579026
6,20.03375,121.47436700692245
7,20.034375,120.04332123513015
8,20.035,119.47179246854515
9,20.035625,118.97803521940426
10,20.03625,118.21248809778403
11,20.036875,117.57043591002413
12,20.0375,117.55893903258377
13,20.038125,117.99641004854193
14,20.03875,118.46488037260553
15,20.039375,119.01702917777094
16,20.04,119.85107035664271
17,20.040625,121.05387883849936
18,20.04125,121.76980940364793
19,20.041875,122.6771625040667
20,20.0425,123.62543543118923
21,20.043125,124.17420039812802
22,20.04375,124.64975732705973
23,20.044375,125.19187757771897
24,20.045,125.89373248558887
25,20.045625,126.34872993070198
26,20.04625,126.68102880693783
27,20.046875,126.92705948901278
28,20.0475,127.18912040241973
29,20.048125,127.3359276657346
30,20.04875,127.44719165048649
31,20.049375,127.58611035501164
32,20.05,127.60060495935662
33,20.050625,127.69781593061109
34,20.05125,127.8820260408009
35,20.051875,127.7477965267746
36,20.0525,127.80810312960162
37,20.053125,127.91351570539872
38,20.05375,127.87852013171674
39,20.054375,127.86448232722594
40,20.055,127.8045672493826
41,20.055625,127.68348277614066
42,20.05625,127.61146006133774
43,20.056875,127.57522350632746
44,20.0575,127.56795801896276
45,20.058125,127.58248292140784
46,20.05875,127.38060443618306
47,20.059375,127.11668991769871
48,20.06,126.82473246477385
49,20.060625,126.72919467697058
50,20.06125,126.59202496713037
51,20.061875,126.44024877164802
52,20.0625,126.36961450349034
53,20.063125,126.3445469835284
54,20.06375,126.23931320736732
55,20.064375,125.97706152819413
56,20.065,126.28577321894996
57,20.065625,126.24777898741185
58,20.06625,125.93768951077094
59,20.066875,125.89373248558887
60,20.0675,126.13707497386018
61,20.068125,126.41953354685647
62,20.06875,126.55943247246022
63,20.069375,126.37795429254973
64,20.07,126.28155983558426
65,20.070625,126.30260634367204
66,20.07125,126.41953354685647
67,20.071875,126.51851911542933
68,20.0725,126.60015401745518
69,20.073125,126.62449562041465
70,20.07375,126.71316904578603
71,20.074375,126.70113038878183
72,20.075,126.55534979805458
73,20.075625,126.28998455946304
