,t,Vdbx
605,52.386875,131.08736001980174
606,52.3875,131.0509309591132
607,52.388125,130.9923247903817
608,52.38875,130.97270119629502
609,52.389375,131.05822900433017
610,52.39,131.20291679698096
611,52.390625,131.0289999594575
612,52.39125,130.95303316719938
613,52.391875,130.88880274635383
614,52.3925,130.7437845248729
615,52.393125,130.83906948916473
616,52.39375,130.84903894751955
617,52.394375,130.74126285563236
618,52.395,130.78403198588256
619,52.395625,130.78152197585553
620,52.39625,130.74882566815896
621,52.396875,130.69828208859735
622,52.3975,130.69067512010233
623,52.398125,130.60655579556172
624,52.39875,130.4201450481721
625,52.399375,130.51902682496024
626,52.4,130.50608019916478
627,52.400625,130.44627590313334
628,52.40125,130.454099854695
629,52.401875,130.43583299278248
630,52.4025,130.48532537533956
631,52.403125,130.65254002457783
632,52.40375,130.60143137674757
633,52.404375,130.57576383549792
634,52.405,130.57062121270823
635,52.405625,130.5886070873397
636,52.40625,130.7311688514306
637,52.406875,130.7940647789565
638,52.4075,130.64744267135754
639,52.408125,130.70588240085542
640,52.40875,130.84903894751955
641,52.409375,131.03143947348508
642,52.41,131.0897832000764
643,52.410625,131.17657049634022
644,52.41125,131.25774762587758
645,52.411875,131.30751005428147
646,52.4125,131.26012374123587
647,52.413125,131.3851366665722
648,52.41375,131.66397547937245
649,52.414375,131.7564634263791
650,52.415,131.76319232766184
651,52.415625,131.7967588629492
652,52.41625,131.9911118197196
653,52.416875,131.99766144147375
654,52.4175,132.0845210616894
655,52.418125,132.28106211974438
656,52.41875,132.25355836633003
657,52.419375,132.3462986659659
658,52.42,132.45049724807137
659,52.420625,132.39438531223453
660,52.42125,132.6349614879314
661,52.421875,132.80962873940842
662,52.4225,132.82353093226226
663,52.423125,132.81558954689714
664,52.42375,132.83344746449373
665,52.424375,132.87891825496135
666,52.425,132.9652481149609
667,52.425625,132.9515710842491
668,52.42625,132.9241522441337
669,52.426875,132.91826550067688
670,52.4275,132.9750042539604
671,52.428125,132.99448371859046
672,52.42875,132.98474944699214
673,52.429375,132.99059131895638
674,52.43,133.037185384939
675,52.430625,133.08545654195422
676,52.43125,133.11045192506836
677,52.431875,133.03912139066148
678,52.4325,133.00420709320719
679,52.433125,133.00420709320719
680,52.43375,132.9437459579198
681,52.434375,132.91630236593284
682,52.435,132.89467854894386
683,52.435625,132.8552240653064
684,52.43625,132.7417854706066
685,52.436875,132.70967493629823
686,52.4375,132.76978513909273
687,52.438125,132.81757557403236
688,52.43875,132.76778815330673
689,52.439375,132.70162872021746
690,52.44,132.71570471067304
691,52.440625,132.7297579270673
692,52.44125,132.7617944396901
693,52.441875,132.80764089419137
694,52.4425,132.67138885108184
695,52.443125,132.67744525316664
696,52.44375,132.73376895906566
697,52.444375,132.67946311579348
698,52.445,132.6248156047102
699,52.445625,132.6410433341162
700,52.44625,132.7557965872446
701,52.446875,132.76978513909273
702,52.4475,132.69760281533053
703,52.448125,132.59023068400907
704,52.44875,132.58411314204608
705,52.449375,132.59838071007084
706,52.45,132.65521776958877
707,52.450625,132.77178166585435
708,52.45125,132.70364097312535
709,52.451875,132.67340812102887
710,52.4525,132.67138885108184
711,52.453125,132.616690356561
712,52.45375,132.5288605066259
713,52.454375,132.46084868492764
714,52.455,132.45463930329439
715,52.455625,132.3084790577189
716,52.45625,132.2895073218079
717,52.456875,132.38604151751215
718,52.4575,132.40063790252594
719,52.458125,132.2577953857497
720,52.45875,132.13622293837926
721,52.459375,132.2238412173687
722,52.46,132.12977700885295
723,52.460625,132.03685579564197
724,52.46125,131.96924400948302
725,52.461875,131.88785100750854
726,52.4625,131.92754287995197
727,52.463125,131.94292975667392
728,52.46375,131.69340768928697
729,52.464375,131.7384941628964
730,52.465,131.7317460934351
731,52.465625,131.58881194279593
732,52.46625,131.59795739206209
733,52.466875,131.55672682585487
734,52.4675,131.49913551529013
735,52.468125,131.49219882680373
736,52.46875,131.4574320440096
737,52.469375,131.3687282883377
738,52.47,131.19813250072224
739,52.470625,131.2458572891295
740,52.47125,131.23633328637914
741,52.471875,131.1669701752324
742,52.4725,130.99477462529796
743,52.473125,131.0363164470203
744,52.47375,131.1043081025215
745,52.474375,131.1043081025215
746,52.475,130.89871531763006
747,52.475625,130.92838533670383
748,52.47625,131.13087416967028
749,52.476875,131.15495483282936
750,52.4775,131.0728067246271
751,52.478125,131.00211998695184
752,52.47875,131.0436267767867
753,52.479375,130.99477462529796
754,52.48,131.05822900433017
755,52.480625,131.19813250072224
756,52.48125,130.9751565714741
757,52.481875,131.0338783025445
758,52.4825,131.13810538110894
759,52.483125,131.04606218676707
760,52.48375,131.15014403811315
761,52.484375,131.2053079572543
762,52.485,131.1789689195608
763,52.485625,131.24347726729297
764,52.48625,131.15495483282936
765,52.486875,131.09462753351931
766,52.4875,131.37810829965758
767,52.488125,131.38981908697565
768,52.48875,131.35698901146213
769,52.489375,131.33346275212233
770,52.49,131.33346275212233
771,52.490625,131.42252554168624
772,52.49125,131.5750756885287
773,52.491875,131.76767536757455
774,52.4925,131.7519745944249
775,52.493125,131.77663451188414
776,52.49375,131.94951579740754
777,52.494375,132.00420612818655
778,52.495,132.0477118021021
779,52.495625,132.08236012384072
780,52.49625,132.09531769407775
781,52.496875,132.11687078116177
782,52.4975,132.14910046429335
783,52.498125,132.2004204932829
784,52.49875,132.31058447274268
785,52.499375,132.40480379691664
786,52.5,132.47738536700604
787,52.500625,132.50624901923348
788,52.50125,132.57390765428048
789,52.501875,132.6146578563439
790,52.5025,132.56777860100624
791,52.503125,132.69357504357365
792,52.50375,132.7957042597364
793,52.504375,132.84929040484244
794,52.505,132.82154626650748
795,52.505625,132.94570290050734
796,52.50625,133.08930667040292
797,52.506875,133.11045192506836
798,52.5075,133.10084682662404
799,52.508125,133.16213671012787
800,52.50875,133.304112568692
801,52.509375,133.3303596110976
802,52.51,133.34345344957737
803,52.510625,133.36025943283664
804,52.51125,133.4104831556416
805,52.511875,133.46041814257794
806,52.5125,133.513734173988
807,52.513125,133.56854644867735
808,52.51375,133.4622620847647
809,52.514375,133.48803625690562
810,52.515,133.59037487391578
811,52.515625,133.65192582921108
812,52.51625,133.6645441208287
813,52.516875,133.6879295683804
814,52.5175,133.7487954909179
815,52.518125,133.7452269248701
816,52.51875,133.69331728051722
817,52.519375,133.63386784009128
818,52.52,133.71304368231048
819,52.520625,133.74701139116056
820,52.52125,133.77906925274834
821,52.521875,133.83930205534722
822,52.5225,133.85517636309447
823,52.523125,133.82339868263207
824,52.52375,133.77373448568247
825,52.524375,133.9131351987238
826,52.525,133.96549153348735
827,52.525625,133.98461005766816
828,52.52625,134.00888202055503
829,52.526875,133.97418698885173
830,52.5275,133.9620109124678
831,52.528125,133.9776627350518
832,52.52875,133.9776627350518
833,52.529375,134.02444968513115
834,52.53,134.06410741390974
835,52.530625,134.01061313957183
836,52.53125,134.0175341675381
837,52.531875,134.03308634651498
838,52.5325,134.04516326324188
839,52.533125,134.06754737024698
840,52.53375,134.11043226845334
841,52.534375,134.1411788125519
842,52.535,134.09330370909058
843,52.535625,134.17521447380634
844,52.53625,134.21757235370347
845,52.536875,134.1599149284586
846,52.5375,134.256360004157
847,52.538125,134.24288828429772
848,52.53875,134.18370259100493
849,52.539375,134.27484956818165
850,52.54,134.33508714865394
851,52.540625,134.3700337773455
852,52.54125,134.37667436607722
853,52.541875,134.34841673444748
854,52.5425,134.38828319405187
855,52.543125,134.47731928887006
856,52.54375,134.52149740430738
857,52.544375,134.59463190574073
858,52.545,134.6639453021314
859,52.545625,134.7071866600342
860,52.54625,134.76609586148209
861,52.546875,134.83563392286334
862,52.5475,134.91866316918885
863,52.548125,135.0178784076425
864,52.54875,135.03789376087494
865,52.549375,135.03481747621802
866,52.55,135.0609312325306
867,52.550625,135.20392458910268
868,52.55125,135.3148608284209
869,52.551875,135.37128219027147
870,52.5525,135.45669854478038
871,52.553125,135.4888793784993
872,52.55375,135.536928173906
873,52.554375,135.71371336561805
874,52.555,135.8211748718365
875,52.555625,135.8799960196894
876,52.55625,135.89115502509523
877,52.556875,135.98129438702017
878,52.5575,136.06094420982257
879,52.558125,136.14257911184842
880,52.55875,136.2475702230839
881,52.559375,136.27962151272942
882,52.56,136.30491183833126
883,52.560625,136.34998523735516
884,52.56125,136.46035046892098
885,52.561875,136.4538202155211
886,52.5625,136.38297885614267
887,52.563125,136.42371765217692
888,52.56375,136.46948458340603
889,52.564375,136.4942288692947
890,52.565,136.47209256710315
891,52.565625,136.59507837849952
892,52.56625,136.63483667291277
893,52.566875,136.601503328595
894,52.5675,136.61049028194518
895,52.568125,136.632277106182
896,52.56875,136.66549278581127
897,52.569375,136.7176146363479
898,52.57,136.71888200187698
899,52.570625,136.67823430142758
900,52.57125,136.61562151212723
901,52.571875,136.72014918251062
902,52.5725,136.74166301646372
903,52.573125,136.73660572977758
904,52.57375,136.76690537551983
905,52.574375,136.76690537551983
906,52.575,136.80086661206988
907,52.575625,136.8733744595829
908,52.57625,136.89078604258017
909,52.576875,136.9563869459048
910,52.5775,137.03494838266528
911,52.578125,137.06787954901333
912,52.57875,137.1176486007207
913,52.579375,137.15026829553378
914,52.58,137.15509044118883
915,52.580625,137.25335900457176
916,52.58125,137.3458133970977
917,52.581875,137.42445113519415
918,52.5825,137.46873726444073
919,52.583125,137.55433601729953
920,52.58375,137.64821368747937
921,52.584375,137.73207028573424
922,52.585,137.87523524115886
923,52.585625,137.99641004854192
924,52.58625,138.10296003712034
925,52.586875,138.21888811499957
926,52.5875,138.31010723508751
927,52.588125,138.42540371019626
928,52.58875,138.60063229901948
929,52.589375,138.73730917951247
930,52.59,138.85900140154197
931,52.590625,138.97998908053904
932,52.59125,139.17318854105866
933,52.591875,139.3631187429994
934,52.5925,139.54166240631704
935,52.593125,139.70223959078706
936,52.59375,139.84134520055332
937,52.594375,139.97738727764687
938,52.595,140.11304630710148
939,52.595625,140.26095992230464
940,52.59625,140.371513669345
