,t,Vdbx
121,76.154375,137.4069074216192
122,76.155,137.34817113045582
123,76.155625,137.43145871091758
124,76.15625,137.48383609358143
125,76.156875,137.4907959414202
126,76.1575,137.4115892110537
127,76.158125,137.4629230265651
128,76.15875,137.4629230265651
129,76.159375,137.3681860662992
130,76.16,137.46757472818283
131,76.160625,137.49311465196203
132,76.16125,137.49311465196203
133,76.161875,137.5681377516199
134,76.1625,137.60140168128135
135,76.163125,137.60826799755833
136,76.16375,137.58879931990433
137,76.164375,137.62198436778033
138,76.165,137.6618671715138
139,76.165625,137.71061666376184
140,76.16625,137.79051593342382
141,76.166875,137.73770717972016
142,76.1675,137.71061666376184
143,76.168125,137.8095381792034
144,76.16875,137.82294060897541
145,76.169375,137.81400795397752
146,76.17,137.8050661030907
147,76.170625,137.88853675928377
148,76.17125,137.90624048951574
149,76.171875,137.89739313490506
150,76.1725,137.88632125368878
151,76.173125,137.93272861059168
152,76.17375,137.91728702494598
153,76.174375,137.84745814796872
154,76.175,137.90402949557787
155,76.175625,137.9239082090842
156,76.17625,137.91176551332526
157,76.176875,137.85524469231635
158,76.1775,137.84745814796872
159,76.178125,137.81847542978028
160,76.17875,137.75684530214716
161,76.179375,137.75684530214716
162,76.18,137.70948605658316
163,76.180625,137.6504907590976
164,76.18125,137.639099426792
165,76.181875,137.53705295202687
166,76.1825,137.466412036308
167,76.183125,137.46524918877452
168,76.18375,137.35759566916758
169,76.184375,137.3174705641563
170,76.185,137.29022162116786
171,76.185625,137.13578577506632
172,76.18625,137.02027213647338
173,76.186875,136.92550484824426
174,76.1875,136.8459426865613
175,76.188125,136.73154549681297
176,76.18875,136.64378922137024
177,76.189375,136.58864867235198
178,76.19,136.58864867235198
179,76.190625,136.47339626536274
180,76.19125,136.3407245210006
181,76.191875,136.25425733530736
182,76.1925,136.23686012352954
183,76.193125,136.20330569086298
184,76.19375,136.15070056137708
185,76.194375,136.08142497771323
186,76.195,136.0280742003471
187,76.195625,136.0115924313826
188,76.19625,136.06231109780055
189,76.196875,136.07187329542688
190,76.1975,136.06094420982257
191,76.198125,136.0349323843892
192,76.19875,136.02532940979242
193,76.199375,136.0404150354395
194,76.2,136.08006109459225
195,76.200625,136.15475844028202
196,76.20125,136.1534060246097
197,76.201875,136.12359947967775
198,76.2025,136.0759681597935
199,76.203125,136.11816910148394
200,76.20375,136.12359947967775
201,76.204375,136.1140940886773
202,76.205,136.11952701435126
203,76.205625,136.1871534042221
204,76.20625,136.21540022468727
205,76.206875,136.16557019165535
206,76.2075,136.09641357442325
207,76.208125,136.06231109780055
208,76.20875,136.04315506373925
209,76.209375,135.97715463494973
210,76.21,136.00609155112397
211,76.210625,135.99507932823772
212,76.21125,135.86742497837912
213,76.211875,135.77608986089297
214,76.2125,135.71371336561805
215,76.213125,135.65947989888096
216,76.21375,135.5122089601272
217,76.214375,135.39492934358907
218,76.215,135.3475704822836
219,76.215625,135.4170402328429
220,76.21625,135.19939715108615
221,76.216875,135.04865218522949
222,76.2175,134.98699521194953
223,76.218125,134.88585966245353
224,76.21875,134.77244055835885
225,76.219375,134.64304836130427
226,76.22,134.48223907922423
227,76.220625,134.39325366036093
228,76.22125,134.28156329963713
229,76.221875,134.14629267177415
230,76.2225,134.197266348808
231,76.223125,134.05894492363112
232,76.22375,133.89561272024122
233,76.224375,133.9672313211022
234,76.225,133.9585288961301
235,76.225625,133.91663545653384
236,76.22625,133.85341398312738
237,76.226875,133.88859381914165
238,76.2275,133.85870005062276
239,76.228125,133.81455087740736
240,76.22875,133.88156924161518
241,76.229375,133.97592503580861
242,76.23,134.05205682680855
243,76.230625,134.09330370909058
244,76.23125,134.2361445808238
245,76.231875,134.3167255032999
246,76.2325,134.36338810782613
247,76.233125,134.46911344070372
248,76.23375,134.57518950335748
249,76.234375,134.70399096844628
250,76.235,134.876464432075
251,76.235625,134.9451279488429
252,76.23625,135.05939730058168
253,76.236875,135.20995750453054
254,76.2375,135.32230566442828
255,76.238125,135.4317496176251
256,76.23875,135.5774894400548
257,76.239375,135.7958433546135
258,76.24,135.94535081661434
259,76.240625,136.04315506373925
260,76.24125,136.10049688859613
261,76.241875,136.16421945848444
262,76.2425,136.31553840596726
263,76.243125,136.4877240463755
264,76.24375,136.61433898873796
265,76.244375,136.63483667291277
266,76.245,136.69095715361897
267,76.245625,136.80588663222872
268,76.24625,136.88581486508687
269,76.246875,136.99821116602993
270,76.2475,137.1006863335177
271,76.248125,137.1176486007207
272,76.24875,137.2318828928773
273,76.249375,137.3139211983214
274,76.25,137.32692845499204
275,76.250625,137.43145871091758
276,76.25125,137.49775021692224
277,76.251875,137.55663782985786
278,76.2525,137.6777691577696
279,76.253125,137.77481921365785
280,76.25375,137.853020677546
281,76.254375,137.9095559255143
282,76.255,137.9810813599634
283,76.255625,138.0149871612216
284,76.25625,138.0335246265275
285,76.256875,138.10728137533783
286,76.2575,138.16111748197534
287,76.258125,138.19432906468688
288,76.25875,138.20181091188135
289,76.259375,138.22954434212204
290,76.26,138.26461742227121
291,76.260625,138.30588566045373
292,76.26125,138.35955765185818
293,76.261875,138.35955765185818
294,76.2625,138.35536004895513
295,76.263125,138.39097517937697
296,76.26375,138.42644487167644
297,76.264375,138.45658439333297
298,76.265,138.48041400948136
299,76.265625,138.48661969417356
300,76.26625,138.48661969417356
301,76.266875,138.46695312995652
302,76.2675,138.39933402966776
303,76.268125,138.4139426893984
304,76.26875,138.43476967369196
305,76.269375,138.44412554878033
306,76.27,138.43372950967205
307,76.270625,138.4389290845882
308,76.27125,138.4430865046212
309,76.271875,138.41498522551416
310,76.2725,138.36899484802316
311,76.273125,138.33539368566272
312,76.27375,138.3248666093068
313,76.274375,138.2773362379248
314,76.275,138.26673851865246
315,76.275625,138.26991919234248
316,76.27625,138.22315217479954
317,76.276875,138.24337792119255
318,76.2775,138.24869266751148
319,76.278125,138.19432906468688
320,76.27875,138.10079856152424
321,76.279375,138.09863654791306
322,76.28,138.14822721549172
323,76.280625,138.06071393576994
324,76.28125,138.02916642792223
325,76.281875,138.00406426033786
326,76.2825,137.95254182580885
327,76.283125,137.89296607587033
328,76.28375,137.86302426259732
329,76.284375,137.86191332192456
330,76.285,137.84300555802727
331,76.285625,137.7938758288837
332,76.28625,137.72755813517142
333,76.286875,137.64707492777427
334,76.2875,137.53359220838402
335,76.288125,137.44778776835642
336,76.28875,137.3928468930319
337,76.289375,137.29259449091023
338,76.29,137.26883657227415
339,76.290625,137.2605059245894
340,76.29125,137.1791610943601
341,76.291875,137.05081971539596
342,76.2925,136.93910650039646
343,76.293125,136.85966940244435
344,76.29375,136.79081785937936
345,76.294375,136.7467173603003
346,76.295,136.70493079992622
347,76.295625,136.62331267818885
348,76.29625,136.62074971280052
349,76.296875,136.55513725957232
350,76.2975,136.35923609063988
351,76.298125,136.3433714476211
352,76.29875,136.2849519146384
353,76.299375,136.2006157281168
354,76.3,136.13987027364215
355,76.300625,136.11545263871338
356,76.30125,136.06641047157507
357,76.301875,135.95504257301423
358,76.3025,135.92176857361338
359,76.303125,135.89951488102264
360,76.30375,135.8799960196894
361,76.304375,135.86043319691967
362,76.305,135.83802160019144
363,76.305625,135.849234626939
364,76.30625,135.93564823402616
365,76.306875,135.86882265955327
366,76.3075,135.7902040818051
367,76.308125,135.71655839991732
368,76.30875,135.66806562245125
369,76.309375,135.62936285683597
370,76.31,135.60778656941906
371,76.310625,135.62361441874523
372,76.31125,135.58182407690998
373,76.311875,135.5122089601272
374,76.3125,135.4229269762997
375,76.313125,135.406728821903
376,76.31375,135.3727620249523
377,76.314375,135.3148608284209
378,76.315,135.2174927610438
379,76.315625,135.15095706938487
380,76.31625,135.1129243891336
381,76.316875,135.10529782824494
382,76.3175,134.94823615772847
383,76.318125,134.8560731693833
384,76.31875,134.81830152962567
385,76.319375,134.81830152962567
386,76.32,134.69759605585256
387,76.320625,134.54268847520976
388,76.32125,134.37999275757437
389,76.321875,134.3700337773455
390,76.3225,134.37501469479332
391,76.323125,134.39490985059155
392,76.32375,134.4559679374181
393,76.324375,134.49698175258771
394,76.325,134.50025450682315
395,76.325625,134.45103324001917
396,76.32625,134.39490985059155
397,76.326875,134.3982212839668
398,76.3275,134.4543233497699
399,76.328125,134.50352602838274
400,76.32875,134.62855174101895
401,76.329375,134.75021381346951
402,76.33,134.804094710149
403,76.330625,135.014795024707
404,76.33125,135.19033518924377
405,76.331875,135.3178395286003
406,76.3325,135.49325845075646
407,76.333125,135.68521165132168
408,76.33375,135.85763490770796
409,76.334375,135.96195864124974
410,76.335,136.1113763509711
411,76.335625,136.25559414017928
412,76.33625,136.38692968160905
413,76.336875,136.61177337370287
414,76.3375,136.8371961955012
415,76.338125,137.041056173957
416,76.33875,137.18156449493938
417,76.339375,137.34934975718102
418,76.34,137.4907959414202
419,76.340625,137.58879931990433
420,76.34125,137.77818518527062
421,76.341875,137.93162655011466
422,76.3425,138.06288540819077
423,76.343125,138.19432906468688
424,76.34375,138.39933402966776
425,76.344375,138.56996536247382
426,76.345,138.65353317244802
427,76.345625,138.74835162954275
428,76.34625,138.8965599268643
429,76.346875,139.06359202131267
430,76.3475,139.12240772786038
431,76.348125,139.20560928873283
432,76.34875,139.29179174979805
433,76.349375,139.37152670350994
434,76.35,139.47456117376055
435,76.350625,139.53066760783878
436,76.35125,139.55172876007703
437,76.351875,139.6445198334935
438,76.3525,139.68964612804524
439,76.353125,139.7255791181198
440,76.35375,139.78899635333386
441,76.354375,139.79611301873652
442,76.355,139.8112165998804
443,76.355625,139.83957581989165
444,76.35625,139.84576707594184
445,76.356875,139.8554872851071
446,76.3575,139.8501867013555
447,76.358125,139.79611301873652
448,76.35875,139.78009231397073
449,76.359375,139.77385405099633
450,76.36,139.76939540419752
451,76.360625,139.7237859947365
452,76.36125,139.64904302769978
453,76.361875,139.57091400925478
454,76.3625,139.5462394679385
455,76.363125,139.5141492707436
456,76.36375,139.47271546834816
457,76.364375,139.4227325895361
458,76.365,139.3687249542341
459,76.365625,139.31625906073205
460,76.36625,139.28613564607875
461,76.366875,139.35002349445682
462,76.3675,139.25874576860002
463,76.368125,139.1588467089081
464,76.36875,139.13009180633395
465,76.369375,139.09449581958125
466,76.37,139.06359202131267
467,76.370625,139.0374311425673
468,76.37125,139.01800178732773
469,76.371875,138.98096584631327
470,76.3725,138.9359205454292
471,76.373125,138.88570441377504
472,76.37375,138.9054316301542
473,76.374375,138.8896534430034
474,76.375,138.83718253050748
475,76.375625,138.82724671423523
476,76.37625,138.76538966925824
477,76.376875,138.7061138057985
478,76.3775,138.71316772201268
479,76.378125,138.7533662879801
480,76.37875,138.74032214929628
481,76.379375,138.66468257429617
482,76.38,138.6545473460306
483,76.380625,138.68289623584954
484,76.38125,138.71820272861015
485,76.381875,138.71417495685327
486,76.3825,138.7171959607576
487,76.383125,138.708129795047
488,76.38375,138.6859281363881
489,76.384375,138.71618907619865
490,76.385,138.78239435296973
491,76.385625,138.8560293263588
492,76.38625,138.86890098050063
493,76.386875,138.9359205454292
494,76.3875,138.99462904631415
495,76.388125,139.02189113683326
496,76.38875,138.98291904839886
497,76.389375,139.0800233536314
498,76.39,139.24359705817534
499,76.390625,139.25022787015195
500,76.39125,139.2814194111591
501,76.391875,139.3340955331575
502,76.3925,139.41344485379437
503,76.393125,139.53066760783878
504,76.39375,139.56178346112284
505,76.394375,139.52699958006548
506,76.395,139.55172876007703
507,76.395625,139.63002976296494
508,76.39625,139.7237859947365
509,76.396875,139.80588892256878
510,76.3975,139.84841912104048
511,76.398125,139.8510703566427
512,76.39875,139.82186216097776
513,76.399375,139.86696079846521
514,76.4,139.8810612717535
515,76.400625,139.8942597086314
516,76.40125,139.94160870943463
517,76.401875,139.94335742891667
518,76.4025,139.95471553195796
519,76.403125,139.98435131060208
520,76.40375,139.94510579640206
521,76.404375,139.94510579640206
522,76.405,139.96605880197083
523,76.405625,139.98609144676698
524,76.40625,140.00260537610455
525,76.406875,139.99130976451963
526,76.4075,139.9442316566501
527,76.408125,139.9354854172261
528,76.40875,139.92059656822153
529,76.409375,139.91358121023245
530,76.41,139.94947517605962
531,76.410625,139.93811021391332
532,76.41125,139.94772768794627
533,76.411875,140.0130190725919
534,76.4125,139.94860147594943
535,76.413125,139.9276062646682
536,76.41375,139.94073421765054
537,76.414375,139.94335742891667
538,76.415,139.9459798481903
539,76.415625,139.9520957492091
540,76.41625,139.96431464741917
541,76.416875,139.9459798481903
542,76.4175,139.9214730897055
543,76.418125,139.90743812056326
544,76.41875,139.9904402625781
545,76.419375,139.95471553195796
546,76.42,139.9056821537852
547,76.420625,139.9442316566501
548,76.42125,139.93811021391332
549,76.421875,139.94772768794627
550,76.4225,139.97477432511636
551,76.423125,139.93898496990764
552,76.42375,139.9258543708264
553,76.424375,139.91358121023245
554,76.425,139.87841917602572
555,76.425625,139.842229755739
556,76.42625,139.82363515335746
557,76.426875,139.82363515335746
558,76.4275,139.7604712385732
559,76.428125,139.68874589592153
560,76.42875,139.620053798828
561,76.429375,139.58003496949442
562,76.43,139.59005697574804
563,76.430625,139.5599561991748
564,76.43125,139.45331184532222
565,76.431875,139.34627836574168
566,76.4325,139.2464394545917
567,76.433125,139.1588467089081
568,76.43375,139.09642366103586
569,76.434375,139.06455943119707
570,76.435,139.02966461504587
571,76.435625,138.9731486428264
572,76.43625,138.8847168758696
573,76.436875,138.82625250721324
574,76.4375,138.78039552897332
575,76.438125,138.64033812868402
576,76.43875,138.53302154177777
577,76.439375,138.4430865046212
578,76.44,138.36165569284373
579,76.440625,138.21568869585673
580,76.44125,138.0975553392681
581,76.441875,138.012803679652
582,76.4425,137.93162655011466
583,76.443125,137.77930688600674
584,76.44375,137.6208421638681
585,76.444375,137.52320169651256
586,76.445,137.45477654945338
587,76.445625,137.33165354127098
588,76.44625,137.14664992862535
589,76.446875,137.10553607660185
590,76.4475,136.93292657154234
591,76.448125,136.74924342971988
592,76.44875,136.75807889185884
593,76.449375,136.5873621597764
594,76.45,136.43027056809547
595,76.450625,136.3367526180407
596,76.45125,136.29161032020636
597,76.451875,136.1736701825794
598,76.4525,136.01846363626439
599,76.453125,135.90508365161764
600,76.45375,135.863230584911
601,76.454375,135.798661618635
602,76.455,135.66806562245125
603,76.455625,135.55578374869737
604,76.45625,135.43027979959334
605,76.456875,135.308900361803
606,76.4575,135.25807056998116
607,76.458125,135.20241570529134
608,76.45875,135.1129243891336
609,76.459375,134.96065788260287
610,76.46,134.89211750828477
611,76.460625,134.8025147393146
612,76.46125,134.7071866600342
613,76.461875,134.72793004553284
614,76.4625,134.75021381346951
615,76.463125,134.7470339160743
616,76.46375,134.692796779754
617,76.464375,134.64948354562387
618,76.465,134.6269395109191
619,76.465625,134.6269395109191
620,76.46625,134.62048759631375
621,76.466875,134.62210102431843
622,76.4675,134.60918520091536
623,76.468125,134.54268847520976
624,76.46875,134.55245155938275
625,76.469375,134.54757138902977
626,76.47,134.51169944541388
627,76.470625,134.52802324205845
628,76.47125,134.54106022707714
629,76.471875,134.54919841715818
630,76.4725,134.54919841715818
631,76.473125,134.4756787393066
632,76.47375,134.39325366036093
633,76.474375,134.32173707549663
634,76.475,134.41806341626915
635,76.475625,134.41145440728522
636,76.47625,134.34008814081093
637,76.476875,134.27820708257912
638,76.4775,134.3100389058657
639,76.478125,134.33341951120272
640,76.47875,134.30502057757698
641,76.479375,134.2260191983233
642,76.48,134.1189838982059
643,76.480625,133.99155182797818
644,76.48125,133.8675030205037
645,76.481875,133.78084678056342
646,76.4825,133.73808539136354
647,76.483125,133.7487954909179
648,76.48375,133.57946751839532
649,76.484375,133.43456176479117
650,76.485,133.3209947696103
651,76.485625,133.16786052558248
652,76.48625,133.06038902199225
653,76.486875,132.9417885743311
654,76.4875,132.73978203624458
655,76.488125,132.55141328361086
656,76.48875,132.4152097998841
657,76.489375,132.34000682241796
658,76.49,132.2831741901835
659,76.490625,132.0085665146426
660,76.49125,131.74298996508688
661,76.491875,131.83464477903672
662,76.4925,131.60709322213182
663,76.493125,131.35698901146213
664,76.49375,131.15976296449827
665,76.494375,131.08493616332223
666,76.495,131.03875390729675
667,76.495625,130.93332050140367
668,76.49625,130.5731929046998
669,76.496875,130.46972664686456
670,76.4975,130.39918361504138
671,76.498125,130.29095505320572
672,76.49875,130.2643520013588
673,76.499375,130.14632080152828
674,76.5,129.99648991679157
675,76.500625,130.0047294965128
676,76.50125,129.97172417635034
677,76.501875,129.89977947366336
678,76.5025,129.7851033673852
679,76.503125,129.8635824136503
680,76.50375,129.96069447374055
681,76.504375,130.0839783707889
682,76.505,130.34127746965308
683,76.505625,130.4723283810874
684,76.50625,130.57062121270823
685,76.506875,130.69321151656888
686,76.5075,130.99967222319378
687,76.508125,131.23871526627562
688,76.50875,131.4201934461861
689,76.509375,131.70921459017
690,76.51,132.09100065142522
691,76.510625,132.4401334601361
692,76.51125,132.62887538026345
693,76.511875,132.79371322485363
694,76.5125,133.13920365485697
695,76.513125,133.65192582921108
696,76.51375,133.97070985124003
697,76.514375,134.22264144613683
698,76.515,134.45103324001917
699,76.515625,134.70878406502962
700,76.51625,135.05018801577685
701,76.516875,135.3845916347319
702,76.5175,135.6937719900284
703,76.518125,135.92732309955042
704,76.51875,136.1736701825794
705,76.519375,136.40008613616635
706,76.52,136.54221374932024
707,76.520625,136.7100065573464
708,76.52125,136.88084084082033
709,76.521875,137.04837985874002
710,76.5225,137.20436369337511
711,76.523125,137.343455023573
712,76.52375,137.47106187027237
713,76.524375,137.592238141317
714,76.525,137.70609335177934
715,76.525625,137.78379224094147
716,76.52625,137.79835366872413
717,76.526875,137.73432548232955
718,76.5275,137.72530118059512
719,76.528125,137.75234600671473
720,76.52875,137.68344139047824
721,76.529375,137.67322870307237
722,76.53,137.6504907590976
723,76.530625,137.5531848822322
724,76.53125,137.54051231734496
725,76.531875,137.5070139315858
726,76.5325,137.44079335946572
727,76.533125,137.34109600953403
728,76.53375,137.25693319965876
729,76.534375,137.15267970300016
730,76.535,136.97855426454157
731,76.535625,136.88332820900402
732,76.53625,136.77949909910936
733,76.536875,136.65783889519582
734,76.5375,136.592507067161
735,76.538125,136.46687581641297
736,76.53875,136.3062408704872
737,76.539375,136.14122479834478
738,76.54,136.07050791153063
739,76.540625,135.95504257301423
740,76.54125,135.74637513249095
741,76.541875,135.63510749304936
742,76.5425,135.48595876998553
743,76.543125,135.328256942248
744,76.54375,135.24156174669278
745,76.544375,135.10071867535544
746,76.545,134.89680793570759
747,76.545625,134.6108007295424
748,76.54625,134.60918520091536
749,76.546875,134.50843100148518
750,76.5475,134.3384214633352
751,76.548125,134.25299403254422
752,76.54875,134.13606194074677
753,76.549375,133.97592503580861
754,76.55,133.74701139116056
755,76.550625,133.489874345927
756,76.55125,133.35652757901423
757,76.551875,133.3097436156562
758,76.5525,133.06425027550688
759,76.553125,132.97305390262446
760,76.55375,132.92022819182478
761,76.554375,132.80565259393362
762,76.555,132.59838071007084
763,76.555625,132.47945024033993
764,76.55625,132.46705363075984
765,76.556875,132.38186661253485
766,76.5575,132.0866814620582
767,76.558125,131.80122461607485
768,76.55875,131.86128863317435
769,76.559375,131.7587069727271
770,76.56,131.62077897544333
771,76.560625,131.4759916443148
772,76.56125,131.38747819230093
773,76.561875,131.27910929991626
774,76.5625,131.14051444772767
775,76.563125,130.93332050140367
776,76.56375,130.9209773280347
777,76.564375,130.8813608870055
778,76.565,130.7387404540935
779,76.565625,130.69574717258985
780,76.56625,130.55259801742676
781,76.566875,130.34655764588746
782,76.5675,130.15441953371226
783,76.568125,130.27500300163646
784,76.56875,130.37817147382827
785,76.569375,130.30687786176762
786,76.57,130.3834292764332
787,76.570625,130.28298268950874
788,76.57125,130.09213541283907
789,76.571875,130.22161691078236
790,76.5725,130.36764631090688
791,76.573125,130.46452083931402
792,76.57375,130.4567062732106
793,76.574375,130.5448623277618
794,76.575,130.7008162650232
795,76.575625,130.90614232931648
796,76.57625,131.12122318019064
797,76.576875,131.18616021814026
798,76.5775,131.23633328637914
799,76.578125,131.40385122191452
800,76.57875,131.61165753628734
801,76.579375,131.81460811585382
802,76.58,132.01292471324788
803,76.580625,132.25355836633003
804,76.58125,132.52064495658038
805,76.581875,132.76379280381673
806,76.5825,132.90451423070832
807,76.583125,133.09507866505862
808,76.58375,133.39191562048626
809,76.584375,133.79505392278313
810,76.585,133.8481246966726
811,76.585625,134.08301033679598
812,76.58625,134.41641163540686
813,76.586875,134.74067062667754
814,76.5875,135.01325292268112
815,76.588125,135.22652644842913
816,76.58875,135.37867884373563
817,76.589375,135.64515147326605
818,76.59,135.84362992299359
819,76.590625,135.9964566198664
820,76.59125,136.14934751368557
821,76.591875,136.31421079577927
822,76.5925,136.503327445131
823,76.593125,136.73027997781344
824,76.59375,136.76564499829377
825,76.594375,136.86340929039795
826,76.595,137.00189188773402
827,76.595625,137.03983495924314
828,76.59625,137.0800446625398
829,76.596875,137.08490594132238
830,76.5975,137.00924865523032
831,76.598125,137.03739201459533
832,76.59875,137.04349808840607
833,76.599375,137.02149610457775
834,76.6,137.03494838266528
835,76.600625,136.9724023486827
836,76.60125,136.86590165473012
837,76.601875,136.73407598179463
838,76.6025,136.64123229181453
839,76.603125,136.54997016266915
840,76.60375,136.44859247558713
841,76.604375,136.29161032020636
842,76.605,136.14664078582382
843,76.605625,136.00884242672515
844,76.60625,135.8716173473631
845,76.606875,135.78173830176058
846,76.6075,135.63367169014703
847,76.608125,135.39345328110986
848,76.60875,135.3178395286003
849,76.609375,135.1691537722093
850,76.61,134.9947263113812
851,76.610625,134.91086403996047
852,76.61125,134.79461057129436
853,76.611875,134.65752082725413
854,76.6125,134.49861828384795
855,76.613125,134.43950803171907
856,76.61375,134.37999275757437
857,76.614375,134.30167341389853
858,76.615,134.13435564673517
859,76.615625,134.04516326324188
860,76.61625,133.98287374788967
861,76.616875,133.92363174337046
862,76.6175,133.81278023431935
863,76.618125,133.69152174776912
864,76.61875,133.5885579322424
865,76.619375,133.67534522850625
866,76.62,133.5265546776264
867,76.620625,133.2815518037015
868,76.62125,133.0352489476022
869,76.621875,132.86115367502904
870,76.6225,132.64712092478146
871,76.623125,132.3756004901243
872,76.62375,132.04337102757995
873,76.624375,131.69114721051352
874,76.625,131.31931634893334
875,76.625625,130.92591670242885
876,76.62625,130.6193536314383
877,76.626875,130.23499422689966
878,76.6275,129.73710710553885
879,76.628125,129.33142144772708
880,76.62875,128.8150340095837
881,76.629375,128.2054192850437
882,76.63,127.56432299499755
883,76.630625,126.97777446142877
884,76.63125,126.28577321894996
885,76.631875,125.39492746261533
886,76.6325,124.45952899786782
887,76.633125,123.59677856046373
888,76.63375,122.65159695319474
889,76.634375,120.94549734768358
890,76.635,119.66350144075626
891,76.635625,118.55766820661414
892,76.63625,117.55893903258377
893,76.636875,115.4317496176251
894,76.6375,112.96720021961863
895,76.638125,109.62885257004609
896,76.63875,98.88965344300337
897,76.639375,86.84845361644413
898,76.64,100.34066678597561
899,76.640625,105.97706152819413
900,76.64125,109.91088675092897
901,76.641875,112.84929040484244
902,76.6425,115.07166117785813
903,76.643125,116.0143415656477
904,76.64375,117.03739201459533
905,76.644375,118.0073425731294
906,76.645,118.8599918673208
907,76.645625,119.37899361962685
908,76.64625,119.77117913757232
909,76.646875,120.1036102500756
910,76.6475,120.8593814678636
911,76.648125,120.97660173056701
912,76.64875,120.9532838920312
913,76.649375,121.3933619382319
914,76.65,121.76980940364793
915,76.650625,122.05553229766883
916,76.65125,122.2252502731813
917,76.651875,122.04181051023673
918,76.6525,121.80516105862634
919,76.653125,121.67005239660534
920,76.65375,121.97979278802353
921,76.654375,122.20505834706806
922,76.655,122.23868552665364
923,76.655625,122.00741090235125
924,76.65625,122.32551175161089
925,76.656875,122.56798537435613
926,76.6575,122.67077816740436
927,76.658125,122.31221023348598
928,76.65875,121.88942257283288
929,76.659375,121.66288286286104
930,76.66,121.82630319394447
931,76.660625,121.64852601721543
932,76.66125,121.46703404773803
933,76.661875,121.24411617639426
934,76.6625,120.684545215411
935,76.663125,120.09502311182003
936,76.66375,119.3322197336387
937,76.664375,118.21248809778403
938,76.665,116.96378233982797
939,76.665625,116.43027056809547
940,76.66625,116.49552924951092
