,t,Vdbx
0,44.10375,135.4199841032788
1,44.104375,135.44496679943708
2,44.105,135.48741919699833
3,44.105625,135.39197696774895
4,44.10625,135.4214556644239
5,44.106875,135.46987784541943
6,44.1075,135.5005520019769
7,44.108125,135.48595876998553
8,44.10875,135.48741919699833
9,44.109375,135.50783943393225
10,44.11,135.55288555392968
11,44.110625,135.5441851629137
12,44.11125,135.51948662258738
13,44.111875,135.49471765103507
14,44.1125,135.56447253532193
15,44.113125,135.5731526389471
16,44.11375,135.54273425008344
17,44.114375,135.5962572634116
18,44.115,135.49325845075646
19,44.115625,135.41262255555614
20,44.11625,135.5122089601272
21,44.116875,135.50346770849575
22,44.1175,135.43762640380197
23,44.118125,135.3431173216436
24,44.11875,135.39935602658883
25,44.119375,135.3535044805592
26,44.12,135.27454807531396
27,44.120625,135.22351626311465
28,44.12125,135.21598623261437
29,44.121875,135.2430638460719
30,44.1225,135.29099438128935
31,44.123125,135.22050503422744
32,44.12375,135.1235903368762
33,44.124375,135.05018801577685
34,44.125,135.08696671422038
35,44.125625,135.06706425282994
36,44.12625,135.07625567129404
37,44.126875,135.13576397536235
38,44.1275,135.1098745683024
39,44.128125,135.08084773570874
40,44.12875,135.05786309769186
41,44.129375,135.06246489363426
42,44.13,135.07625567129404
43,44.130625,135.06706425282994
44,44.13125,135.02096069640376
45,44.131875,135.05018801577685
46,44.1325,135.03327892521975
47,44.133125,134.99781682542843
48,44.13375,135.05018801577685
49,44.134375,135.06399828398833
50,44.135,135.01941968874638
51,44.135625,134.89368126553774
52,44.13625,134.93579664305224
53,44.136875,134.903057901538
54,44.1375,134.81830152962567
55,44.138125,134.876464432075
56,44.13875,134.9389081923021
57,44.139375,134.98080537406912
58,44.14,134.97616009917203
59,44.140625,134.91710390347458
60,44.14125,134.91242442613876
61,44.141875,134.9560018172874
62,44.1425,134.90774242640018
63,44.143125,134.8497892916355
64,44.14375,134.8230319770357
65,44.144375,134.89837084882706
66,44.145,134.8842944962833
67,44.145625,134.91710390347458
68,44.14625,135.01016789702692
69,44.146875,134.97925722512323
70,44.1475,135.00090624023534
71,44.148125,135.05018801577685
72,44.14875,135.08696671422038
73,44.149375,135.140324694626
74,44.15,135.15095706938487
75,44.150625,135.10071867535544
76,44.15125,135.20995750453054
77,44.151875,135.27005730935196
78,44.1525,135.28501750877547
79,44.153125,135.22803114997262
80,44.15375,135.28501750877547
81,44.154375,135.35943442763238
82,44.155,135.41409536431559
83,44.155625,135.37720001685915
84,44.15625,135.36832176432662
85,44.156875,135.37720001685915
86,44.1575,135.35795232036182
87,44.158125,135.38606920378163
88,44.15875,135.36684117289067
89,44.159375,135.21899902821795
90,44.16,135.19486735195449
91,44.160625,135.18277632562334
92,44.16125,135.1918461729195
93,44.161875,135.34905436195547
94,44.1625,135.34460196221437
95,44.163125,135.3178395286003
96,44.16375,135.39345328110986
97,44.164375,135.39788071624338
98,44.165,135.39050040342102
99,44.165625,135.37572093816027
100,44.16625,135.31039086195906
101,44.166875,135.38311381428798
102,44.1675,135.4786529493529
103,44.168125,135.44790122164
104,44.16875,135.41409536431559
105,44.169375,135.4243980389907
106,44.17,135.48741919699833
107,44.170625,135.52239598105976
108,44.17125,135.60634624280303
109,44.171875,135.71798056768768
110,44.1725,135.82819831334322
111,44.173125,135.91898997805606
112,44.17375,135.98818959230255
113,44.174375,136.0349323843892
114,44.175,136.2059948208034
115,44.175625,136.3062408704872
116,44.17625,136.3486628822277
117,44.176875,136.3407245210006
118,44.1775,136.43158055824017
119,44.178125,136.52927098185603
120,44.17875,136.5860754566205
121,44.179375,136.76312369504296
122,44.18,136.80964974426882
123,44.180625,136.77824054811998
124,44.18125,136.9143603593332
125,44.181875,137.01169952704063
126,44.1825,137.10311154353988
127,44.183125,137.20915590846943
128,44.18375,137.21753592806596
129,44.184375,137.24024102500434
130,44.185,137.28666110066786
131,44.185625,137.343455023573
132,44.18625,137.37641412395035
133,44.186875,137.38228653958748
134,44.1875,137.34227559663955
135,44.188125,137.38698161518187
136,44.18875,137.4372940417639
137,44.189375,137.47454761293358
138,44.19,137.4221140197117
139,44.190625,137.40222310728802
140,44.19125,137.4010516338709
141,44.191875,137.4092486317784
142,44.1925,137.3728887678965
143,44.193125,137.38346054643364
144,44.19375,137.45943261476887
145,44.194375,137.3951918956482
146,44.195,137.39870821293718
147,44.195625,137.42328265605897
148,44.19625,137.37993804974272
149,44.196875,137.32220079688753
150,44.1975,137.2914081370686
151,44.198125,137.3032643901217
152,44.19875,137.24739874245765
153,44.199375,137.20436369337511
154,44.2,137.18276594589062
155,44.200625,137.2115510248883
156,44.20125,137.18636930194234
157,44.201875,137.15026829553378
158,44.2025,137.121279066662
159,44.203125,137.0921927619159
160,44.20375,137.07518066149538
161,44.204375,137.0605722942598
162,44.205,137.0067970916696
163,44.205625,137.04227721699522
164,44.20625,137.09947347452834
165,44.206875,137.1285354494049
166,44.2075,137.08247564202335
167,44.208125,137.0532588868914
168,44.20875,137.05691636029994
169,44.209375,137.13095289713496
170,44.21,137.14664992862535
171,44.210625,137.13699357450344
172,44.21125,137.13699357450344
173,44.211875,137.14423684633783
174,44.2125,137.13699357450344
175,44.213125,137.11885892464633
176,44.21375,137.1959709496113
177,44.214375,137.18396723067755
178,44.215,137.15026829553378
179,44.215625,137.20316522636557
180,44.21625,137.2115510248883
181,44.216875,137.2115510248883
182,44.2175,137.21274833547508
183,44.218125,137.2783475391572
184,44.21875,137.30089443386197
185,44.219375,137.30563369991222
186,44.22,137.3458133970977
187,44.220625,137.35759566916758
188,44.22125,137.36936198041974
189,44.221875,137.3928468930319
190,44.2225,137.47919309486707
191,44.223125,137.52551177355758
192,44.22375,137.54051231734496
193,44.224375,137.55663782985786
194,44.225,137.599111702455
195,44.225625,137.61741465064847
196,44.22625,137.57388200792218
197,44.226875,137.59338411264108
198,44.2275,137.6162718456158
199,44.228125,137.63453870752835
200,44.22875,137.6105555639761
201,44.229375,137.64935229790743
202,44.23,137.67549922710518
203,44.230625,137.6208421638681
204,44.23125,137.55893903258377
205,44.231875,137.52782123638377
206,44.2325,137.52782123638377
207,44.233125,137.54051231734496
208,44.23375,137.5116420865577
209,44.234375,137.46873726444073
210,44.235,137.4372940417639
211,44.235625,137.343455023573
212,44.23625,137.29496671259318
213,44.236875,137.31273775399256
214,44.2375,137.2807236545155
215,44.238125,137.23068821718076
216,44.23875,137.17194689989387
217,44.239375,137.122488884846
218,44.24,136.97732422989557
219,44.240625,136.86963886079917
220,44.24125,136.848440067153
221,44.241875,136.80212188913515
222,44.2425,136.7807574677661
223,44.243125,136.7593403673731
224,44.24375,136.66421760565217
225,44.244375,136.619467946453
226,44.245,136.56804156983188
227,44.245625,136.47991182311935
228,44.24625,136.42109510093778
229,44.246875,136.3526293438103
230,44.2475,136.28361962080373
231,44.248125,136.26093930320218
232,44.24875,136.2073390736325
233,44.249375,136.1330944798372
234,44.25,136.0349323843892
235,44.250625,135.94950575074668
236,44.25125,135.8897609331834
237,44.251875,135.85343578283135
238,44.2525,135.8296023204
239,44.253125,135.82258001454574
240,44.25375,135.802887300858
241,44.254375,135.73502844291122
242,44.255,135.59337254414294
243,44.255625,135.49909378160277
244,44.25625,135.46987784541943
245,44.256875,135.4405633064971
246,44.2575,135.4229269762997
247,44.258125,135.39050040342102
248,44.25875,135.2954743382208
249,44.259375,135.2114650788879
250,44.26,135.18126376320976
251,44.260625,135.2174927610438
252,44.26125,135.26406600741544
253,44.261875,135.28800645912776
254,44.2625,135.27454807531396
255,44.263125,135.18277632562334
256,44.26375,135.18277632562334
257,44.264375,135.19637754749652
258,44.265,135.20241570529134
259,44.265625,135.18126376320976
260,44.26625,135.22201077916284
261,44.266875,135.28501750877547
262,44.2675,135.27005730935196
263,44.268125,135.3252818130399
264,44.26875,135.34460196221437
265,44.269375,135.26256753598273
266,44.27,135.3178395286003
267,44.270625,135.34014727899608
268,44.27125,135.3475704822836
269,44.271875,135.45669854478038
270,44.2725,135.5122089601272
271,44.273125,135.5005520019769
272,44.27375,135.39640515527185
273,44.274375,135.43321918697774
274,44.275,135.4684144658122
275,44.275625,135.48449809737838
276,44.27625,135.4640228471269
277,44.276875,135.50346770849575
278,44.2775,135.53111821406526
279,44.278125,135.47280386520052
280,44.27875,135.4523009969834
281,44.279375,135.47280386520052
282,44.28,135.52239598105976
283,44.280625,135.43762640380197
284,44.28125,135.41851229277998
285,44.281875,135.4199841032788
286,44.2825,135.38015741887548
287,44.283125,135.36091628204832
288,44.28375,135.3342041452452
289,44.284375,135.29398127596735
290,44.285,135.26406600741544
291,44.285625,135.19788748051
292,44.28625,135.1220674317021
293,44.286875,135.08543737366918
294,44.2875,135.08237788450825
295,44.288125,135.06706425282994
296,44.28875,135.01941968874638
297,44.289375,135.00862497320406
298,44.29,135.01325292268112
299,44.290625,135.01171054682018
300,44.29125,134.92801288983122
301,44.291875,134.85136068732285
302,44.2925,134.78036491766963
303,44.293125,134.71517074887478
304,44.29375,134.61241595774564
305,44.294375,134.57356733701826
306,44.295,134.5784329274572
307,44.295625,134.50025450682315
308,44.29625,134.47895952863288
309,44.296875,134.45267845067625
310,44.2975,134.36837283659312
311,44.298125,134.25131055746616
312,44.29875,134.1853992195166
313,44.299375,134.16501777182756
314,44.3,134.0606660946737
315,44.300625,134.03998949779273
316,44.30125,134.00888202055503
317,44.301875,133.8481246966726
318,44.3025,133.86926254439064
319,44.303125,133.8340041658032
320,44.30375,133.7094603944552
321,44.304375,133.7452269248701
322,44.305,133.77373448568247
323,44.305625,133.75414559249637
324,44.30625,133.5885579322424
325,44.306875,133.6987016528178
326,44.3075,133.7755131054569
327,44.308125,133.73272538524586
328,44.30875,133.7577104969741
329,44.309375,133.71483477204526
330,44.31,133.65913852602415
331,44.310625,133.71304368231048
332,44.31125,133.8251671626622
333,44.311875,133.90437837810302
334,44.3125,133.9113845407237
335,44.313125,133.92887526278
336,44.31375,134.00715055645318
337,44.314375,134.10872093170502
338,44.315,134.10358489747352
339,44.315625,134.21080895866592
340,44.31625,134.33008327546435
341,44.316875,134.40318606811914
342,44.3175,134.50843100148518
343,44.318125,134.58653619293722
344,44.31875,134.64465760440996
345,44.319375,134.72633615808218
346,44.32,134.8230319770357
347,44.320625,134.91710390347458
348,44.32125,134.99627170585876
349,44.321875,134.97151233861985
350,44.3225,135.0302010054008
351,44.323125,135.17369699764882
352,44.32375,135.17369699764882
353,44.324375,135.29099438128935
354,44.325,135.4346885077354
355,44.325625,135.50492519480474
356,44.32625,135.4625584806667
357,44.326875,135.48011460516418
358,44.3275,135.58760022983313
359,44.328125,135.665204657459
360,44.32875,135.63797838702297
361,44.329375,135.58760022983313
362,44.33,135.66663525774848
363,44.330625,135.73218945297322
364,44.33125,135.73218945297322
365,44.331875,135.64515147326605
366,44.3325,135.6508856802002
367,44.333125,135.632235649863
368,44.33375,135.60922665723436
369,44.334375,135.63367169014703
370,44.335,135.63079937211884
371,44.335625,135.6034648728519
372,44.33625,135.5441851629137
