,t,Vdbx
0,56.1,136.6425108506802
1,56.100625,136.65783889519582
2,56.10125,136.57448654277582
3,56.101875,136.55255409534868
4,56.1025,136.55255409534868
5,56.103125,136.56804156983188
6,56.10375,136.52797564375237
7,56.104375,136.48902540073226
8,56.105,136.42502863091883
9,56.105625,136.2862840041492
10,56.10625,136.20868311845345
11,56.106875,136.13173868655605
12,56.1075,136.0349323843892
13,56.108125,135.9647235273587
14,56.10875,135.8786001354537
15,56.109375,135.7803265358675
16,56.11,135.66377382150515
17,56.110625,135.5615772387491
18,56.11125,135.46109386728526
19,56.111875,135.3549873469116
20,56.1125,135.21899902821795
21,56.113125,135.09460938047508
22,56.11375,134.97925722512323
23,56.114375,134.86862730293367
24,56.115,134.73589509848722
25,56.115625,134.58977538359125
26,56.11625,134.43456397145576
27,56.116875,134.4230168749937
28,56.1175,134.29999934824085
29,56.118125,134.07957650016772
30,56.11875,134.03308634651498
31,56.119375,134.01926356319098
32,56.12,133.97940008672037
33,56.120625,133.8498881500617
34,56.12125,133.78084678056342
35,56.121875,133.70587562773568
36,56.1225,133.6175834885362
37,56.123125,133.5612580994869
38,56.12375,133.63748244257295
39,56.124375,133.72557356134402
40,56.125,133.6645441208287
41,56.125625,133.63928917989367
42,56.12625,133.6987016528178
43,56.126875,133.8445967154551
44,56.1275,133.86926254439064
45,56.128125,133.94807446400975
46,56.12875,134.050333948763
47,56.129375,134.11385393075406
48,56.13,134.21080895866592
49,56.130625,134.38828319405187
50,56.13125,134.66555067865164
51,56.131875,134.83248515007625
52,56.1325,134.97616009917203
53,56.133125,135.09613710708845
54,56.13375,135.19486735195449
55,56.134375,135.3549873469116
56,56.135,135.56447253532193
57,56.135625,135.82538961820538
58,56.13625,135.9176003468815
59,56.136875,136.05136996627914
60,56.1375,136.23284042906303
61,56.138125,136.46557113903341
62,56.13875,136.57190912743405
63,56.139375,136.65017825412474
64,56.14,136.76186276891198
65,56.140625,136.85717524890586
66,56.14125,136.96131790807985
67,56.141875,137.07518066149538
68,56.1425,137.20316522636557
69,56.143125,137.33401512084998
70,56.14375,137.4372940417639
71,56.144375,137.4733858541359
72,56.145,137.52320169651256
73,56.145625,137.54742691739548
74,56.14625,137.54742691739548
75,56.146875,137.5979664866002
76,56.1475,137.64821368747937
77,56.148125,137.6879765111337
78,56.14875,137.6959072789796
79,56.149375,137.75572069676744
80,56.15,137.79275600813335
81,56.150625,137.79051593342382
82,56.15125,137.86635623232223
83,56.151875,137.90734577546723
84,56.1525,137.92942200958555
85,56.153125,137.96243151082217
86,56.15375,138.0378806394764
87,56.154375,138.0953925181319
88,56.155,138.10944123849407
89,56.155625,138.09214727630896
90,56.15625,138.11375935423706
91,56.156875,138.16648278552358
92,56.1575,138.2252834199674
93,56.158125,138.27415827960965
94,56.15875,138.3111623082304
95,56.159375,138.32907897099852
96,56.16,138.38679273574826
97,56.160625,138.405597892659
98,56.16125,138.4014224859505
99,56.161875,138.4897208746783
100,56.1625,138.46798932317432
101,56.163125,138.43060827002486
102,56.16375,138.4482804829127
103,56.164375,138.452433430464
104,56.165,138.45865913110424
105,56.165625,138.462807120504
106,56.16625,138.4410080433435
107,56.166875,138.45865913110424
108,56.1675,138.45347135717108
109,56.168125,138.3438061702313
110,56.16875,138.21035371034532
111,56.169375,138.11483854783202
112,56.17,138.07156587326108
113,56.170625,138.03461383458438
114,56.17125,137.94154006418842
115,56.171875,137.8452321383107
116,56.1725,137.8385506844135
117,56.173125,137.69930396401466
118,56.17375,137.54742691739548
