,t,Vdbx
107,12.116875,136.80337698481512
108,12.1175,136.87461930224185
109,12.118125,136.89202839252692
110,12.11875,136.96008542994537
111,12.119375,136.98838827593798
112,12.12,137.0153745385776
113,12.120625,137.13095289713496
114,12.12125,137.26764696881577
115,12.121875,137.36348081719277
116,12.1225,137.38698161518187
117,12.123125,137.5046989290033
118,12.12375,137.58879931990433
119,12.124375,137.65959308074596
120,12.125,137.79835366872413
121,12.125625,137.9426408676419
122,12.12625,138.0769867619336
123,12.126875,138.1911205848235
124,12.1275,138.200742471061
125,12.128125,138.27415827960965
126,12.12875,138.39620040340392
127,12.129375,138.44931890596828
128,12.13,138.56996536247382
129,12.130625,138.6859281363881
130,12.13125,138.73329026000152
131,12.131875,138.78738940149321
132,12.1325,138.89162728453852
133,12.133125,139.03160689806785
134,12.13375,139.03840147040586
135,12.134375,139.13585040740992
136,12.135,139.26158321283654
137,12.135625,139.34815113194946
138,12.13625,139.45238678119247
139,12.136875,139.54349352040373
140,12.1375,139.61279134887474
141,12.138125,139.6336545474257
142,12.13875,139.69234626473497
143,12.139375,139.7604712385732
144,12.14,139.78721627552494
145,12.140625,139.88370256404633
146,12.14125,139.96082528726856
147,12.141875,139.9904402625781
148,12.1425,139.9930485073216
149,12.143125,140.02948193383466
150,12.14375,140.0898667509455
151,12.144375,140.1566618540264
152,12.145,140.17370638390335
153,12.145625,140.20599913279622
154,12.14625,140.28620961926615
155,12.146875,140.39312450638698
156,12.1475,140.45104168370028
157,12.148125,140.46998763096025
158,12.14875,140.4806779580181
159,12.149375,140.56410239810884
160,12.15,140.64915165429858
161,12.150625,140.68695316893698
162,12.15125,140.73816445840438
163,12.151875,140.7866957747617
164,12.1525,140.8270640409395
165,12.153125,140.83022225918648
166,12.15375,140.84757196279753
167,12.154375,140.87431716122413
168,12.155,140.90645957573315
169,12.155625,140.92365781481763
170,12.15625,140.9205333940508
171,12.156875,140.8978476694872
172,12.1575,140.88452154225365
173,12.158125,140.81600122513058
174,12.15875,140.74374741874226
175,12.159375,140.7469360713618
176,12.16,140.66123385076347
177,12.160625,140.57792890262942
178,12.16125,140.516763284594
179,12.161875,140.44114041202332
180,12.1625,140.36651890805842
181,12.163125,140.2878903254707
182,12.16375,140.1898677657508
183,12.164375,140.06317667901723
184,12.165,139.9424831131841
185,12.165625,139.8439985959117
186,12.16625,139.69504556230828
187,12.166875,139.55904242402926
188,12.1675,139.43293764128614
189,12.168125,139.31907778204126
190,12.16875,139.2331669727543
191,12.169375,139.08291977659096
192,12.17,138.79936581102672
193,12.170625,138.64541551798982
194,12.17125,138.5268489325131
195,12.171875,138.42644487167644
196,12.1725,138.29426573947248
197,12.173125,138.12238915091123
198,12.17375,137.95913620013903
199,12.174375,137.8463452144496
200,12.175,137.6868429529412
201,12.175625,137.50932831732771
202,12.17625,137.3281099675611
203,12.176875,137.23904749842904
204,12.1775,137.05813517593907
205,12.178125,136.83219424336872
206,12.17875,136.5989339188327
207,12.179375,136.43812754704646
208,12.18,136.280954419912
209,12.180625,136.12224220338183
210,12.18125,136.04726348619096
211,12.181875,135.8897609331834
212,12.1825,135.69947419908803
213,12.183125,135.5586809767556
214,12.18375,135.47719104753375
215,12.184375,135.39050040342102
216,12.185,135.28053215384074
217,12.185625,135.22953559089405
218,12.18625,135.13576397536235
219,12.186875,135.0517235748082
220,12.1875,135.09766456504335
221,12.188125,135.0915531208946
222,12.18875,135.07012913981941
223,12.189375,135.04865218522949
224,12.19,135.140324694626
225,12.190625,135.111399612576
226,12.19125,135.0302010054008
227,12.191875,135.13424320329543
228,12.1925,135.25507129866747
229,12.193125,135.3252818130399
230,12.19375,135.28950054868818
231,12.194375,135.3356903099572
232,12.195,135.36239788369596
233,12.195625,135.3845916347319
234,12.19625,135.52966511667364
235,12.196875,135.64801904993058
236,12.1975,135.70089916663088
237,12.198125,135.63797838702297
238,12.19875,135.75912246567864
239,12.199375,135.81695807930862
240,12.2,135.80711092828773
241,12.200625,135.93009903106594
242,12.20125,135.975774279025
243,12.201875,136.00471578654708
244,12.2025,136.08960378211987
245,12.203125,136.18445843378845
246,12.20375,136.24623218262246
247,12.204375,136.2662811789167
248,12.205,136.23953888673907
249,12.205625,136.2676161346771
250,12.20625,136.31553840596726
251,12.206875,136.33012874092714
252,12.2075,136.40534314321928
253,12.208125,136.4119099308898
254,12.20875,136.3009235212926
255,12.209375,136.35923609063988
256,12.21,136.3579151432359
257,12.210625,136.3407245210006
258,12.21125,136.417159788794
259,12.211875,136.3486628822277
260,12.2125,136.25158310818094
261,12.213125,136.1736701825794
262,12.21375,136.05547450583953
263,12.214375,135.98956797675962
264,12.215,135.9411938939994
265,12.215625,135.76053768191608
266,12.21625,135.64801904993058
267,12.216875,135.52821177614686
268,12.2175,135.3431173216436
269,12.218125,135.21297239162712
270,12.21875,135.08084773570874
271,12.219375,134.93579664305224
272,12.22,134.71517074887478
273,12.220625,134.42961709540097
274,12.22125,134.11556425657196
275,12.221875,133.8021487891266
276,12.2225,133.37517083501916
277,12.223125,133.0255602799629
278,12.22375,132.7777684941015
279,12.224375,132.43183351718437
280,12.225,132.0172807261968
281,12.225625,131.60937567902005
282,12.22625,131.34993782208446
283,12.226875,130.89623823515552
284,12.2275,130.45149265382352
285,12.228125,130.06491542930226
286,12.22875,129.4492779321398
287,12.229375,128.9741263981016
288,12.23,128.52371650489022
289,12.230625,127.80810312960162
290,12.23125,127.18912040241973
291,12.231875,126.54309024818863
292,12.2325,125.81849118765507
293,12.233125,124.99374855610603
294,12.23375,124.19030029085262
295,12.234375,123.38172714974047
296,12.235,122.43119688375002
297,12.235625,121.53280887340684
298,12.23625,120.3573543792701
299,12.236875,118.49591991595824
300,12.2375,116.35130739119562
301,12.238125,114.75974652666862
302,12.23875,113.69690723288825
303,12.239375,110.90614232931648
304,12.24,104.4021617608011
305,12.240625,80.82785370316451
306,12.24125,102.54209596729615
307,12.241875,106.40292572222108
308,12.2425,108.5302252272915
309,12.243125,110.13010064809745
310,12.24375,113.3303596110976
311,12.244375,114.15140352195874
312,12.245,114.5832957938554
313,12.245625,115.81976950177632
314,12.24625,117.29022162116785
315,12.246875,117.98546374635208
316,12.2475,117.9305243497911
317,12.248125,117.62769313541145
318,12.24875,117.52435681183285
319,12.249375,117.39636415958657
320,12.25,116.86465556196019
321,12.250625,116.52149605401654
322,12.25125,115.54853644778623
323,12.251875,113.42345685430166
324,12.2525,113.16022793314225
325,12.253125,111.17417141066332
326,12.25375,106.96609726096321
327,12.254375,100.08642747565287
328,12.255,86.84845361644413
329,12.255625,104.34967888427813
330,12.25625,110.6805221211227
331,12.256875,113.9620109124678
332,12.2575,116.28495191463841
333,12.258125,118.02916642792225
334,12.25875,119.26631022772222
335,12.259375,120.71659650505657
336,12.26,122.13061707644762
337,12.260625,123.47537646273301
338,12.26125,124.33914414722194
339,12.261875,125.0957937479442
340,12.2625,125.80959626661347
341,12.263125,126.67297513029402
342,12.26375,127.27599890958219
343,12.264375,127.7477965267746
344,12.265,128.15121698972723
345,12.265625,128.6047270682302
346,12.26625,129.11516406208273
347,12.266875,129.6231174165607
348,12.2675,129.69169058565686
349,12.268125,129.9496507473474
350,12.26875,130.2723414757575
351,12.269375,130.56547554334088
352,12.27,130.7235906427445
353,12.270625,130.8565085391836
354,12.27125,130.9751565714741
355,12.271875,130.95795435126195
356,12.2725,131.0509309591132
357,12.273125,131.1693712504759
358,12.27375,131.20291679698096
359,12.274375,131.37576424630694
360,12.275,131.5956719323362
361,12.275625,131.8368682244957
362,12.27625,131.81460811585382
363,12.276875,131.92974267473087
364,12.2775,132.0845210616894
365,12.278125,132.06288745240363
366,12.27875,132.2831741901835
367,12.279375,132.5370682933345
368,12.28,132.74979459025022
369,12.280625,132.7617944396901
370,12.28125,132.8314650635635
371,12.281875,132.9535262648174
372,12.2825,133.11812836360428
373,12.283125,133.2457103144426
374,12.28375,133.39005668208688
375,12.284375,133.59037487391578
376,12.285,133.74701139116056
377,12.285625,133.90963352980395
378,12.28625,134.06754737024698
379,12.286875,134.1189838982059
380,12.2875,134.18370259100493
381,12.288125,134.25299403254422
382,12.28875,134.32173707549663
383,12.289375,134.4147595403685
384,12.29,134.5231293234551
385,12.290625,134.63499767054526
386,12.29125,134.64626654942487
387,12.291875,134.67517671174406
388,12.2925,134.7135745181181
389,12.293125,134.75180332571443
390,12.29375,134.76133429554937
391,12.294375,134.77878062406958
392,12.295,134.8135685045491
393,12.295625,134.876464432075
394,12.29625,134.89055346945133
395,12.296875,134.88116331757672
396,12.2975,134.89680793570759
397,12.298125,134.95289638656496
398,12.29875,135.01325292268112
399,12.299375,135.07012913981941
400,12.3,135.07625567129404
401,12.300625,135.1220674317021
402,12.30125,135.18731243311856
403,12.301875,135.22953559089405
404,12.3025,135.2655642203796
405,12.303125,135.29696714386822
406,12.30375,135.32230566442828
407,12.304375,135.38163574236438
408,12.305,135.43321918697774
409,12.305625,135.49325845075646
410,12.30625,135.63654305864856
411,12.306875,135.74495760663908
412,12.3075,135.8352160802581
413,12.308125,135.91621049334816
414,12.30875,136.03904469708564
415,12.309375,136.13851553767464
416,12.31,136.22881887348316
417,12.310625,136.46296119621388
418,12.31125,136.58478856282778
419,12.311875,136.68078036318934
420,12.3125,136.82593774980563
421,12.313125,136.97732422989557
422,12.31375,137.1006863335177
423,12.314375,137.19717040961984
424,12.315,137.32338295267542
425,12.315625,137.43145871091758
426,12.31625,137.53128427967692
427,12.316875,137.63225744956696
428,12.3175,137.64821368747937
429,12.318125,137.70722440063022
430,12.31875,137.83966461703932
431,12.319375,137.94484205610732
432,12.32,138.04441056558628
433,12.320625,138.1277784230566
434,12.32125,138.16433706178785
435,12.321875,138.1546747399531
436,12.3225,138.16755544864787
437,12.323125,138.23273866258884
438,12.32375,138.21888811499957
439,12.324375,138.21248809778405
440,12.325,138.20928631991228
441,12.325625,138.1911205848235
442,12.32625,138.1568228516589
443,12.326875,138.09863654791306
444,12.3275,138.01061964905512
445,12.328125,137.97011571068717
446,12.32875,137.89296607587033
447,12.329375,137.78154985300128
448,12.33,137.6902431838079
449,12.330625,137.65845581205198
450,12.33125,137.592238141317
451,12.331875,137.39401947347756
452,12.3325,137.32929131943482
453,12.333125,137.27953567808774
454,12.33375,137.21873241400186
455,12.334375,137.05081971539596
456,12.335,137.0263902529749
457,12.335625,137.01782368271847
458,12.33625,136.8795968895632
459,12.336875,136.82718940909712
460,12.3375,136.76186276891198
461,12.338125,136.66676777878794
462,12.33875,136.64506740394015
463,12.339375,136.53186107868098
464,12.34,136.40928381155368
465,12.340625,136.4132226928719
466,12.34125,136.38429599764768
467,12.341875,136.339400755146
468,12.3425,136.280954419912
469,12.343125,136.280954419912
470,12.34375,136.27028543083765
471,12.344375,136.25425733530736
472,12.345,136.25024568579965
473,12.345625,136.2596033207896
474,12.34625,136.25024568579965
475,12.346875,136.20465035990168
476,12.3475,136.15881442430998
477,12.348125,136.1736701825794
478,12.34875,136.22613680162672
479,12.349375,136.24489393600737
480,12.35,136.23150011741185
481,12.350625,136.21405721894234
482,12.35125,136.20465035990168
483,12.351875,136.21674302280977
484,12.3525,136.23552043205808
485,12.353125,136.25559414017928
486,12.35375,136.25559414017928
487,12.354375,136.2649460179521
488,12.355,136.2929413890371
489,12.355625,136.35130739119563
490,12.35625,136.36583781599992
491,12.356875,136.3565939949121
492,12.3575,136.3367526180407
493,12.358125,136.40008613616635
494,12.35875,136.35923609063988
495,12.359375,136.3341036733303
496,12.36,136.48121434837304
497,12.360625,136.51241650007
498,12.36125,136.53962673823986
499,12.361875,136.58350147834176
500,12.3625,136.61433898873796
501,12.363125,136.60535601867284
502,12.36375,136.56804156983188
503,12.364375,136.50592528861918
504,12.365,136.53186107868098
505,12.365625,136.57963908015847
506,12.36625,136.632277106182
507,12.366875,136.73154549681297
508,12.3675,136.78956094748398
509,12.368125,136.81591797694188
510,12.36875,136.8284408880472
511,12.369375,136.85717524890586
512,12.37,136.85966940244435
513,12.370625,136.80839555472974
514,12.37125,136.87710845246323
515,12.371875,136.9106423498715
516,12.3725,136.92550484824426
517,12.373125,136.99698391210515
518,12.37375,137.06787954901333
519,12.374375,137.0873355608174
520,12.375,137.00924865523032
521,12.375625,136.96501429354083
522,12.37625,136.98715963322599
523,12.376875,137.05813517593907
524,12.3775,137.0251669743815
525,12.378125,137.0153745385776
526,12.37875,136.9957564847537
527,12.379375,136.9279794606935
528,12.38,136.89078604258017
529,12.380625,136.86839330409836
530,12.38125,136.84719146661348
531,12.381875,136.65400941921135
532,12.3825,136.5473854610765
533,12.383125,136.47209256710315
534,12.38375,136.3565939949121
535,12.384375,136.2649460179521
536,12.385,136.14257911184842
537,12.385625,135.97025066062702
538,12.38625,135.79443387961842
539,12.386875,135.6580481194929
540,12.3875,135.51803157783348
541,12.388125,135.2775406299131
542,12.38875,135.08084773570874
543,12.389375,134.90618119881657
544,12.39,134.75021381346951
545,12.390625,134.6140308856369
546,12.39125,134.38662573967454
547,12.391875,134.10700925771425
548,12.3925,133.90087317642588
549,12.393125,133.7505792242927
550,12.39375,133.63205997461736
551,12.394375,133.53752863946275
552,12.395,133.1964231611141
553,12.395625,132.9241522441337
554,12.39625,132.73978203624458
555,12.396875,132.62278500513622
556,12.3975,132.40272109947514
557,12.398125,132.1683810263457
558,12.39875,131.99984355168195
559,12.399375,131.93194191252923
560,12.4,131.8324207642664
561,12.400625,131.70244372613632
562,12.40125,131.64126725823417
563,12.401875,131.48757128826165
564,12.4025,131.34052732318122
565,12.403125,131.32403437709826
566,12.40375,131.10914434409298
567,12.404375,131.0436267767867
568,12.405,131.1789689195608
569,12.405625,131.24347726729297
570,12.40625,131.25537086033037
571,12.406875,131.23395065307986
572,12.4075,131.19334556776116
573,12.408125,131.28147957954295
574,12.40875,131.33346275212233
575,12.409375,131.30987259737725
576,12.41,131.3027830393958
577,12.410625,131.33346275212233
578,12.41125,131.3851366665722
579,12.411875,131.41786072436784
580,12.4125,131.45510930308438
581,12.413125,131.46671680132135
582,12.41375,131.43417663617376
583,12.414375,131.5498359967445
584,12.415,131.67077638508704
585,12.415625,131.77439559200113
586,12.41625,131.78334781092096
587,12.416875,131.91653554146447
588,12.4175,132.06072112501045
589,12.418125,132.15553207483387
590,12.41875,132.43805921782462
591,12.419375,132.59430665294263
592,12.42,132.65117029065345
593,12.420625,132.81558954689714
594,12.42125,132.84533237805346
595,12.421875,132.88483171687457
596,12.4225,133.05072837186052
597,12.423125,133.25326819148077
598,12.42375,133.3695820586517
599,12.424375,133.40306090384362
600,12.425,133.5283846343672
601,12.425625,133.67714410800693
602,12.42625,133.8498881500617
603,12.426875,134.05722341145858
604,12.4275,134.27988535321288
605,12.428125,134.39490985059155
606,12.42875,134.3965657250867
607,12.429375,134.62855174101895
608,12.43,134.78353263821458
609,12.430625,134.92022215503852
610,12.43125,135.1296792888522
611,12.431875,135.23404735082826
612,12.4325,135.34460196221437
613,12.433125,135.49471765103507
614,12.43375,135.69091948109045
615,12.434375,135.77750231550834
616,12.435,135.84082621424164
617,12.435625,136.1032180319887
618,12.43625,136.2100269553306
619,12.436875,136.28228712258252
620,12.4375,136.36715755916708
621,12.438125,136.47860910251129
622,12.43875,136.65273255193406
623,12.439375,136.8496884882314
624,12.44,136.92550484824426
625,12.440625,136.99698391210515
626,12.44125,137.04715967335653
627,12.441875,137.05569737361094
628,12.4425,137.14061596545247
629,12.443125,137.2605059245894
630,12.44375,137.3951918956482
631,12.444375,137.45943261476887
632,12.445,137.51973542856976
633,12.445625,137.58765274348684
634,12.44625,137.67663426658905
635,12.446875,137.72417248334995
636,12.4475,137.74897000499908
637,12.448125,137.759094076176
638,12.44875,137.78491321785958
639,12.449375,137.77930688600674
640,12.45,137.75572069676744
641,12.450625,137.73319795722406
642,12.45125,137.6902431838079
643,12.451875,137.60597982851505
644,12.4525,137.475709216364
645,12.453125,137.4442912679517
646,12.45375,137.38228653958748
647,12.454375,137.28784810301178
648,12.455,137.14182309347026
649,12.455625,137.09704724835666
650,12.45625,136.9724023486827
651,12.456875,136.69222841445375
652,12.4575,136.5176059787236
653,12.458125,136.38166151487405
654,12.45875,136.26227508015796
655,12.459375,136.0923283397451
656,12.46,135.9231575381383
657,12.460625,135.73786650522632
658,12.46125,135.52239598105976
659,12.461875,135.30144402205585
660,12.4625,135.14792057586047
661,12.463125,135.02096069640376
662,12.46375,134.72793004553284
663,12.464375,134.53291440481823
664,12.465,134.33008327546435
665,12.465625,134.0417144287165
666,12.46625,133.99155182797818
667,12.466875,133.82693528269644
668,12.4675,133.5539636294902
669,12.468125,133.49171204605827
670,12.46875,133.31349561987787
671,12.469375,133.0873818195057
672,12.47,132.87694620599427
673,12.470625,132.7617944396901
674,12.47125,132.66128545382998
675,12.471875,132.56573462179028
676,12.4725,132.46705363075984
677,12.473125,132.35886869657946
678,12.47375,132.24507812192874
679,12.474375,132.1276273022121
680,12.475,132.13407482667347
681,12.475625,132.12332629215243
682,12.47625,132.06288745240363
683,12.476875,132.18548344809176
684,12.4775,132.19188818450442
685,12.478125,132.16195892650558
686,12.47875,132.2641470420752
687,12.479375,132.2259672459286
688,12.48,132.26837890069146
689,12.480625,132.48151462291366
690,12.48125,132.4629174927588
691,12.481875,132.55550750458607
692,12.4825,132.7116853262246
693,12.483125,132.78574451820472
694,12.48375,132.92219043957695
695,12.484375,133.07003893925864
696,12.485,133.2059232054146
697,12.485625,133.304112568692
698,12.48625,133.5228936071241
699,12.486875,133.78972896728496
700,12.4875,133.76483591955423
701,12.488125,133.94633083464765
702,12.48875,134.1326490174659
703,12.489375,134.17861071613234
704,12.49,134.29329985725073
705,12.490625,134.45103324001917
706,12.49125,134.64626654942487
707,12.491875,134.83563392286334
708,12.4925,134.9435734272033
709,12.493125,135.02712199450787
710,12.49375,135.13120086013367
711,12.494375,135.2385567684106
712,12.495,135.34460196221437
713,12.495625,135.45083465281888
714,12.49625,135.56447253532193
715,12.496875,135.60490567730704
716,12.4975,135.632235649863
717,12.498125,135.7492094903683
718,12.49875,135.73218945297322
719,12.499375,135.71086739913187
720,12.5,135.72082420485108
721,12.500625,135.75487543292934
722,12.50125,135.75629134126046
723,12.501875,135.74637513249095
724,12.5025,135.77043774444945
725,12.503125,135.77891454047494
726,12.50375,135.7690241404691
727,12.504375,135.73502844291122
728,12.505,135.6250518849691
729,12.505625,135.57604408026478
730,12.50625,135.56591982177667
731,12.506875,135.50200997758049
732,12.5075,135.37720001685915
733,12.508125,135.2610688059923
734,12.50875,135.20543321084125
735,12.509375,135.28352264780662
736,12.51,135.22652644842913
737,12.510625,135.05786309769186
738,12.51125,135.01016789702692
739,12.511875,134.9560018172874
740,12.5125,134.90774242640018
741,12.513125,134.88116331757672
742,12.51375,134.83878155458396
743,12.514375,134.7645089628501
744,12.515,134.65591396578657
745,12.515625,134.55245155938275
746,12.51625,134.53617365049928
747,12.516875,134.5231293234551
748,12.5175,134.39325366036093
749,12.518125,134.30334715696915
750,12.51875,134.23783099761158
751,12.519375,134.19218242145297
752,12.52,134.05377936318268
753,12.520625,134.02963271241853
754,12.52125,134.06410741390974
755,12.521875,134.0744231985404
756,12.5225,133.95156067302227
757,12.523125,133.8463608851856
758,12.52375,133.80923786492357
759,12.524375,133.7612739389269
760,12.525,133.70228938093078
761,12.525625,133.64290152747662
762,12.52625,133.62482474751175
763,12.526875,133.65012171878024
764,12.5275,133.69690723288824
765,12.528125,133.7577104969741
766,12.52875,133.78795325642562
767,12.529375,133.93586170163488
768,12.53,134.14799662266498
769,12.530625,134.2344578365447
770,12.53125,134.41641163540686
771,12.531875,134.5962501432187
772,12.5325,134.71197799396361
773,12.533125,134.9233392875457
774,12.53375,135.11902082008265
775,12.534375,135.29398127596735
776,12.535,135.46987784541943
777,12.535625,135.54273425008344
778,12.53625,135.56012922847017
779,12.536875,135.5499863918073
780,12.5375,135.61930059216633
781,12.538125,135.67092564540698
782,12.53875,135.70089916663088
783,12.539375,135.802887300858
784,12.54,135.98818959230255
785,12.540625,136.14528710552213
786,12.54125,136.11816910148394
787,12.541875,136.1249565439158
788,12.5425,136.10457828406854
789,12.543125,136.03904469708564
790,12.54375,135.98818959230255
791,12.544375,135.94535081661434
792,12.545,135.9287111762035
793,12.545625,135.98543216699744
794,12.54625,135.89533595881642
795,12.546875,135.83240965385627
796,12.5475,135.85623542496293
797,12.548125,135.8660270722623
798,12.54875,135.7930241758682
799,12.549375,135.65231864063207
800,12.55,135.45962900689926
801,12.550625,135.20694157059813
802,12.55125,134.88898914893596
803,12.551875,134.47895952863288
804,12.5525,133.9550454833551
805,12.553125,133.28719749102282
806,12.55375,132.47738536700604
807,12.554375,131.64581365437988
808,12.555,130.5448623277618
809,12.555625,129.31063113947098
810,12.55625,128.11034213952752
811,12.556875,126.51031326726296
812,12.5575,124.53715140577447
813,12.558125,122.05553229766883
814,12.55875,119.40693752460186
815,12.559375,115.80570328066484
816,12.56,109.77101433000888
817,12.560625,66.02059991327963
818,12.56125,104.60897842756549
819,12.561875,110.4488846701264
820,12.5625,113.9620109124678
821,12.563125,114.32006687269599
822,12.56375,114.53454418053144
823,12.564375,114.43621230425093
824,12.565,113.42345685430166
825,12.565625,109.5134237664886
826,12.56625,99.46255707199397
827,12.566875,102.21179420598497
828,12.5675,109.0968972001702
829,12.568125,114.72793004553284
830,12.56875,118.89951816824096
831,12.569375,122.04867411362672
832,12.57,123.72216759626411
833,12.570625,125.24427410952833
834,12.57125,126.86028994301536
835,12.571875,128.11034213952752
836,12.5725,129.1878497551846
837,12.573125,130.13551073213287
838,12.57375,130.9776112527503
839,12.574375,131.64354075376818
840,12.575,132.27049405707305
841,12.575625,132.91433878739207
842,12.57625,133.36585420896444
843,12.576875,133.95156067302227
844,12.5775,134.58491614450614
845,12.578125,134.89837084882706
846,12.57875,135.328256942248
847,12.579375,135.76195266760595
848,12.58,136.13987027364215
849,12.580625,136.47209256710315
850,12.58125,136.71254332419795
851,12.581875,136.88332820900402
852,12.5825,137.17435229720584
853,12.583125,137.42912348045908
854,12.58375,137.64251839540063
855,12.584375,137.7961150373617
856,12.585,137.9536412359284
857,12.585625,138.07156587326108
858,12.58625,138.14500165762658
859,12.586875,138.22208635608072
860,12.5875,138.27415827960965
861,12.588125,138.3185442339423
862,12.58875,138.37528062055998
863,12.589375,138.40246652581448
864,12.59,138.39202047568222
865,12.590625,138.33960094640764
866,12.59125,138.3248666093068
867,12.591875,138.2423145815771
868,12.5925,138.131010382029
869,12.593125,138.07915417046343
870,12.59375,137.91176551332526
871,12.594375,137.72755813517142
872,12.595,137.56928690682938
873,12.595625,137.3681860662992
874,12.59625,137.18997116375553
875,12.596875,137.02271990023146
876,12.5975,136.82092930818607
877,12.598125,136.59122112598786
878,12.59875,136.3433714476211
879,12.599375,136.08415210164083
880,12.6,135.84222818174337
881,12.600625,135.632235649863
882,12.60125,135.44349921649228
883,12.601875,135.2114650788879
884,12.6025,134.9451279488429
885,12.603125,134.68479208870912
886,12.60375,134.46911344070372
887,12.604375,134.20234730223632
888,12.605,133.9585288961301
889,12.605625,133.743442091896
890,12.60625,133.4659487951927
891,12.606875,133.25326819148077
892,12.6075,133.09123109483488
893,12.608125,132.97890364331346
894,12.60875,132.82551514463825
895,12.609375,132.65521776958877
896,12.61,132.47945024033993
897,12.610625,132.40272109947514
898,12.61125,132.28739679096577
899,12.611875,132.1576748871398
900,12.6125,132.0477118021021
901,12.613125,132.08884132521445
902,12.61375,132.073710992294
903,12.614375,131.93194191252923
904,12.615,131.93194191252923
905,12.615625,131.9867426598498
906,12.61625,132.06505323963293
907,12.616875,132.1017892376316
908,12.6175,131.98237130110726
909,12.618125,131.94292975667392
910,12.61875,132.10610092282218
911,12.619375,132.2726086985048
912,12.62,132.49595157921522
913,12.620625,132.72574504197027
914,12.62125,132.77976318687362
915,12.621875,133.04299210803305
916,12.6225,133.3209947696103
917,12.623125,133.50456507186126
918,12.62375,133.76305511183133
919,12.624375,134.05894492363112
920,12.625,134.37335470632422
921,12.625625,134.61725984092988
922,12.62625,134.89368126553774
923,12.626875,135.18731243311856
924,12.6275,135.49471765103507
925,12.628125,135.87441113627048
926,12.62875,136.23418053392382
927,12.629375,136.56030128447955
928,12.63,136.75050618899203
929,12.630625,137.03494838266528
930,12.63125,137.3139211983214
931,12.631875,137.4617597118057
932,12.6325,137.74221406249768
933,12.633125,138.00952742778514
934,12.63375,138.2338031750772
935,12.634375,138.39515561003788
936,12.635,138.5822451330932
937,12.635625,138.77739643025973
938,12.63625,138.9525949476871
939,12.636875,139.10027806076098
940,12.6375,139.21226915295816
