,t,Vdbx
109,85.134375,135.34014727899608
110,85.135,135.14640193093345
111,85.135625,135.03943149472656
112,85.13625,134.94978984517346
113,85.136875,134.83878155458396
114,85.1375,134.87333042892425
115,85.138125,134.79461057129436
116,85.13875,134.6301636719205
117,85.139375,134.60272007993356
118,85.14,134.48715608452852
119,85.140625,134.34675165447726
120,85.14125,134.2260191983233
121,85.141875,134.08301033679598
122,85.1425,133.918385056628
123,85.143125,133.743442091896
124,85.14375,133.66994635359623
125,85.144375,133.6085234171629
126,85.145,133.52106249303742
127,85.145625,133.35279412112823
128,85.14625,133.2683642450536
129,85.146875,133.1792968532887
130,85.1475,133.07003893925864
131,85.148125,132.96329557148002
132,85.14875,132.9359137755694
133,85.149375,132.93983074954244
134,85.15,132.9123747648539
135,85.150625,132.80764089419137
136,85.15125,132.79172173346853
137,85.151875,132.91826550067688
138,85.1525,132.93003500063224
139,85.153125,132.86312931239414
140,85.15375,132.78175742167474
141,85.154375,132.86312931239414
142,85.155,132.9652481149609
143,85.155625,132.99642926449133
144,85.15625,132.91041029811748
145,85.156875,133.0255602799629
146,85.1575,133.13920365485697
147,85.158125,133.24003758779835
148,85.15875,133.29847786876164
149,85.159375,133.37517083501916
150,85.16,133.44934626136163
151,85.160625,133.51190112773492
152,85.16125,133.78262394468996
153,85.161875,133.9428425255092
154,85.1625,133.99155182797818
155,85.163125,133.97418698885173
156,85.16375,134.05722341145858
157,85.164375,134.1853992195166
158,85.165,134.32340695719708
159,85.165625,134.32173707549663
160,85.16625,134.39325366036093
161,85.166875,134.54431641816984
162,85.1675,134.57681136679943
163,85.168125,134.6623396288413
164,85.16875,134.78036491766963
165,85.169375,134.92489743440396
166,85.17,134.97306186848536
167,85.170625,135.03327892521975
168,85.17125,135.1235903368762
169,85.171875,135.14943895531337
170,85.1725,135.25357127454873
171,85.173125,135.39640515527185
172,85.17375,135.52675819240352
173,85.174375,135.6250518849691
174,85.175,135.7421218607314
175,85.175625,135.8897609331834
176,85.17625,135.94673601550699
177,85.176875,136.03081812380637
178,85.1775,136.1303826816141
179,85.178125,136.2221121403586
180,85.17875,136.31421079577927
181,85.179375,136.42240647553646
182,85.18,136.55901056605262
183,85.180625,136.63099703991512
184,85.18125,136.66931720341384
185,85.181875,136.69985207466058
186,85.1825,136.83344500147268
187,85.183125,136.8421952688122
188,85.18375,136.81591797694188
189,85.184375,136.80839555472974
190,85.185,136.90940265963346
191,85.185625,136.94898524998345
192,85.18625,136.9279794606935
193,85.186875,136.94034195870708
194,85.1875,136.95021930406494
195,85.188125,136.9576199489075
196,85.18875,136.96131790807985
197,85.189375,136.9539204146833
198,85.19,136.9378708663325
199,85.190625,136.90816279243586
200,85.19125,136.81967674640757
201,85.191875,136.75807889185884
202,85.1925,136.72014918251062
203,85.193125,136.71127503338195
204,85.19375,136.65911501209197
205,85.194375,136.6079235296694
206,85.195,136.56933094705357
207,85.195625,136.56933094705357
208,85.19625,136.5253843878745
209,85.196875,136.447285048831
210,85.1975,136.339400755146
211,85.198125,136.33807678751322
212,85.19875,136.339400755146
213,85.199375,136.3128829826393
214,85.2,136.24489393600737
215,85.200625,136.16827102800735
216,85.20125,136.0909661677611
217,85.201875,136.0349323843892
218,85.2025,135.97439370370014
219,85.203125,135.90786669862578
220,85.20375,135.83240965385627
221,85.204375,135.73786650522632
222,85.205,135.69091948109045
223,85.205625,135.66663525774848
224,85.20625,135.51948662258738
225,85.206875,135.5412830948486
226,85.2075,135.57893455937233
227,85.208125,135.51948662258738
228,85.20875,135.48303717909423
229,85.209375,135.4346885077354
230,85.21,135.37720001685915
231,85.210625,135.3475704822836
232,85.21125,135.30591859396114
233,85.211875,135.2400593875023
234,85.2125,135.1220674317021
235,85.213125,135.07166117785812
236,85.21375,135.00708177525416
237,85.214375,134.92489743440396
238,85.215,134.95134325475252
239,85.215625,134.8701952945686
240,85.21625,134.7565701179157
241,85.216875,134.72474197809458
242,85.2175,134.68319026488933
243,85.218125,134.59948571399113
244,85.21875,134.4608998328689
245,85.219375,134.38330988178427
246,85.22,134.32841467693112
247,85.220625,134.28827184574243
248,85.22125,134.2479426281343
249,85.221875,134.120693214287
250,85.2225,134.01234391364113
251,85.223125,133.97070985124003
252,85.22375,133.90613044863605
253,85.224375,133.8463608851856
254,85.225,133.77373448568247
255,85.225625,133.60126854963897
256,85.22625,133.50456507186126
257,85.226875,133.4178990704042
258,85.2275,133.3097436156562
259,85.228125,133.29095924493095
260,85.22875,133.17548641688714
261,85.229375,132.98864446483233
262,85.23,132.9554810053766
263,85.230625,132.87891825496135
264,85.23125,132.73978203624458
265,85.231875,132.4980120440898
266,85.2325,132.33371041791025
267,85.233125,132.27049405707305
268,85.23375,132.2852857471741
269,85.234375,132.07587408273926
270,85.235,132.00638659503323
271,85.235625,131.9758101352623
272,85.23625,131.86350526956207
273,85.236875,131.9517100350441
274,85.2375,131.86350526956207
275,85.238125,131.5337361040199
276,85.23875,131.51760631361293
277,85.239375,131.40151410643207
278,85.24,131.28147957954295
279,85.240625,131.35463925096138
280,85.24125,131.31459575662254
281,85.241875,131.28621819921204
282,85.2425,131.31223449804116
283,85.243125,131.38279450944918
284,85.24375,131.38747819230093
285,85.244375,131.37107424098883
286,85.245,131.45046195699277
287,85.245625,131.58423560462998
288,85.24625,131.62761377419974
289,85.246875,131.49451167188147
290,85.2475,131.5956719323362
291,85.248125,131.62305783932578
292,85.24875,131.60481016530753
293,85.249375,131.7047012673155
294,85.25,131.7922908126253
295,85.250625,131.84131340864494
296,85.25125,131.81683669563205
297,85.251875,131.77439559200113
298,85.2525,131.74748344146133
299,85.253125,131.73399603248097
300,85.25375,131.66397547937245
301,85.254375,131.6866244873506
302,85.255,131.72274050461587
303,85.255625,131.70018559804925
304,85.25625,131.61621945321892
305,85.256875,131.49451167188147
306,85.2575,131.35698901146213
307,85.258125,131.37341956019793
308,85.25875,131.28147957954295
309,85.259375,131.1188087563702
310,85.26,130.90366736430812
311,85.260625,130.87639610285316
312,85.26125,130.77649977875808
313,85.261875,130.5371197425175
314,85.2625,130.38605698470857
315,85.263125,130.280323608013
316,85.26375,130.18405044662205
317,85.264375,130.04581055829544
318,85.265,129.88309188036885
319,85.265625,129.73993776863645
320,85.26625,129.63171872735245
321,85.266875,129.6030145054656
322,85.2675,129.42289930321266
323,85.268125,129.1938795295594
324,85.26875,129.26591219924006
325,85.269375,129.17879723780652
326,85.27,129.0968972001702
327,85.270625,129.10907937557258
328,85.27125,129.10907937557258
329,85.271875,129.0968972001702
330,85.2725,129.0877493429391
331,85.273125,129.13946027271638
332,85.27375,129.16671251983894
333,85.274375,129.18483329756162
334,85.275,129.1938795295594
335,85.275625,129.28979094867944
336,85.27625,129.41996339321747
337,85.276875,129.5597795250178
338,85.2775,129.54242509439325
339,85.278125,129.7172665919467
340,85.27875,129.96069447374055
341,85.279375,130.1652061102467
342,85.28,130.17328726105885
343,85.280625,130.2616872093029
344,85.28125,130.4723283810874
345,85.281875,130.72611744702067
346,85.2825,130.9776112527503
347,85.283125,131.17657049634022
348,85.28375,131.23395065307986
349,85.284375,131.40385122191452
350,85.285,131.61393879424872
351,85.285625,131.84131340864494
352,85.28625,132.02163455568046
353,85.286875,132.18761888501413
354,85.2875,132.31900103312802
355,85.288125,132.34000682241796
356,85.28875,132.61872238128382
357,85.289375,132.85917758819582
358,85.29,132.9535262648174
359,85.290625,133.11620988990506
360,85.29125,133.2419289083585
361,85.291875,133.35652757901423
362,85.2925,133.56308076020875
363,85.293125,133.73451242149085
364,85.29375,133.90262595408052
365,85.294375,134.091588993926
366,85.295,134.29329985725073
367,85.295625,134.4230168749937
368,85.29625,134.53454418053144
369,85.296875,134.88742454663722
370,85.2975,135.03174010164622
371,85.298125,135.0991917544342
372,85.29875,135.16612363450614
373,85.299375,135.36684117289067
374,85.3,135.52239598105976
375,85.300625,135.62361441874523
376,85.30125,135.76478194764337
377,85.301875,135.81555202675386
378,85.3025,135.84643272703147
379,85.303125,135.9314866642086
380,85.30375,136.01571580655525
381,85.304375,136.0568422547815
382,85.305,136.05547450583953
383,85.305625,136.18445843378845
384,85.30625,136.22077017208431
385,85.306875,136.20465035990168
386,85.3075,136.1817626269269
387,85.308125,136.0936902981388
388,85.30875,136.03081812380637
389,85.309375,136.02121059695713
390,85.31,135.993701818182
391,85.310625,135.953658698298
392,85.31125,135.90508365161764
393,85.311875,135.84783378996508
394,85.3125,135.71086739913187
395,85.313125,135.58471263351726
396,85.31375,135.51657628929226
397,85.314375,135.47134097852117
398,85.315,135.38311381428798
399,85.315625,135.27454807531396
400,85.31625,135.22803114997262
401,85.316875,135.05786309769186
402,85.3175,134.87176300319808
403,85.318125,134.74226188611922
404,85.31875,134.6269395109191
405,85.319375,134.51169944541388
406,85.32,134.39490985059155
407,85.320625,134.28827184574243
408,85.32125,134.120693214287
409,85.321875,133.94458685519436
410,85.3225,133.8074661383212
411,85.323125,133.6681459826419
412,85.32375,133.5338721924973
413,85.324375,133.4104831556416
414,85.325,133.30223474150102
415,85.325625,133.18881563740635
416,85.32625,133.0487949517884
417,85.326875,132.83542941307917
418,85.3275,132.75779633161582
419,85.328125,132.56982209934247
420,85.32875,132.22809275423185
421,85.329375,132.34210461004756
422,85.33,132.32530810563415
423,85.330625,132.194022047588
424,85.33125,131.92974267473087
425,85.331875,131.77439559200113
426,85.3325,131.72724446615732
427,85.333125,131.79452512508473
428,85.33375,131.41319340043069
429,85.334375,131.171771662164
430,85.335,131.0241188749581
431,85.335625,130.83906948916473
432,85.33625,130.61167719290236
433,85.336875,130.43060682557422
434,85.3375,130.35710837860057
435,85.338125,130.32012460772097
436,85.33875,130.26967913408515
437,85.339375,130.18136090034324
438,85.34,129.9496507473474
439,85.340625,129.88309188036885
440,85.34125,129.83843425172302
441,85.341875,129.72293993613147
442,85.3425,129.81040618726698
443,85.343125,129.79916958849668
444,85.34375,129.68314848730762
445,85.344375,129.66603904716334
446,85.345,129.66032840288264
447,85.345625,129.64889583836532
448,85.34625,129.60876294355634
449,85.346875,129.49888670930775
450,85.3475,129.51632826062638
451,85.348125,129.6688929619707
452,85.34875,129.62024841913146
453,85.349375,129.65461400159884
454,85.35,129.69738065440805
455,85.350625,129.6288525700461
456,85.35125,129.5857463295234
457,85.351875,129.57132991187686
458,85.3525,129.58862674395473
459,85.353125,129.5597795250178
460,85.35375,129.56266856201034
461,85.354375,129.58286495957228
462,85.355,129.61163573658337
463,85.355625,129.63458393920033
464,85.35625,129.6030145054656
465,85.356875,129.49597637601264
466,85.3575,129.57998263346715
467,85.358125,129.60588920006012
468,85.35875,129.57998263346715
469,85.359375,129.51051830078563
470,85.36,129.49306506724125
471,85.360625,129.44342293384727
472,85.36125,129.30468189976028
473,85.361875,129.37285336783023
474,85.3625,129.39938418999918
475,85.363125,129.3787561133092
476,85.36375,129.3699004901414
477,85.364375,129.56266856201034
478,85.365,129.68314848730762
479,85.365625,129.49597637601264
480,85.36625,129.47849386832314
481,85.366875,129.57998263346715
482,85.3675,129.75125120512755
483,85.368125,129.70306699807304
484,85.36875,129.82443152478567
485,85.369375,129.97723377985767
486,85.37,130.0047294965128
487,85.370625,130.20821896020354
488,85.37125,130.29361088249965
489,85.371875,130.2162602102499
490,85.3725,130.22429402272775
491,85.373125,130.2001702588047
492,85.37375,130.2162602102499
493,85.374375,130.43322030224147
494,85.375,130.51902682496024
495,85.375625,130.51126116540135
496,85.37625,130.40705008166637
497,85.376875,130.49570898642446
498,85.3775,130.59886803317337
499,85.378125,130.69574717258985
500,85.37875,130.7210631031841
501,85.379375,130.7387404540935
502,85.38,130.7865412707875
503,85.380625,130.87887884965812
504,85.38125,131.0289999594575
505,85.381875,131.13087416967028
506,85.3825,131.19334556776116
507,85.383125,131.23395065307986
508,85.38375,131.30987259737725
509,85.384375,131.40852356717946
510,85.385,131.52682700411586
511,85.385625,131.56361219255555
512,85.38625,131.61621945321892
513,85.386875,131.69340768928697
514,85.3875,131.82129214052998
515,85.388125,131.81460811585382
516,85.38875,131.78334781092096
517,85.389375,131.81237896413157
518,85.39,131.83019617989308
519,85.390625,131.89668711166635
520,85.39125,132.0085665146426
521,85.391875,132.04554168600384
522,85.3925,132.17265978980072
523,85.393125,132.23446616014684
524,85.39375,132.00638659503323
525,85.394375,131.90330829580458
526,85.395,131.87900590527974
527,85.395625,131.92534252791032
528,85.39625,131.96924400948302
529,85.396875,131.92314161832346
530,85.3975,131.86350526956207
531,85.398125,131.93194191252923
532,85.39875,131.7699160201442
533,85.399375,131.72274050461587
534,85.4,131.91212869731206
535,85.400625,131.72949557142795
536,85.40125,131.65489931382555
537,85.401875,131.58881194279593
538,85.4025,131.22202767298114
539,85.403125,131.26012374123587
540,85.40375,131.31931634893334
541,85.404375,131.22441357867888
542,85.405,131.23633328637914
543,85.405625,131.0509309591132
544,85.40625,130.75889918582973
545,85.406875,130.80909227342823
546,85.4075,130.7463054622402
547,85.408125,130.634686185531
548,85.40875,130.50348855670543
549,85.409375,130.3544718966747
550,85.41,130.3174768742336
551,85.410625,130.3544718966747
552,85.41125,130.11927036036252
553,85.411875,129.98273989074767
554,85.4125,129.83843425172302
555,85.413125,129.56555663839208
556,85.41375,129.46389818409875
557,85.414375,129.39349545103596
558,85.415,129.31954736571646
559,85.415625,129.02036904310916
560,85.41625,128.87464482803193
561,85.416875,128.82132813278525
562,85.4175,128.7992787184181
563,85.418125,128.7137027588326
564,85.41875,128.55296742373864
565,85.419375,128.3194882275313
566,85.42,128.44194326263423
567,85.420625,128.32282062336657
568,85.42125,128.10692720351418
569,85.421875,128.1205788992723
570,85.4225,128.05554139220695
571,85.423125,127.99693425425845
572,85.42375,127.97268649076784
573,85.424375,127.89253528544418
574,85.425,127.88553053535642
575,85.425625,127.90652786138702
576,85.42625,127.8116375710087
577,85.426875,127.7442360062746
578,85.4275,127.77977570249428
579,85.428125,127.97962133316263
580,85.42875,127.94489162020773
581,85.429375,128.0829849841939
582,85.43,128.31615455271086
583,85.430625,128.2020415328572
584,85.43125,128.25592857433088
585,85.431875,128.369340418932
586,85.4325,128.48129050834976
587,85.433125,128.64976511541013
588,85.43375,128.74866887595942
589,85.434375,128.7676821406943
590,85.435,128.7676821406943
591,85.435625,128.91519672977262
592,85.43625,129.0877493429391
593,85.436875,129.16973527596414
594,85.4375,129.358078930456
595,85.438125,129.57998263346715
596,85.43875,129.82162826846374
597,85.439375,130.06764126947465
598,85.44,130.2001702588047
599,85.440625,130.2962658999857
600,85.44125,130.46452083931402
601,85.441875,130.62446749066052
602,85.4425,130.7437845248729
603,85.443125,130.81409566621522
604,85.44375,130.98987426430025
605,85.444375,131.19813250072224
606,85.445,131.4295180736389
607,85.445625,131.67077638508704
608,85.44625,131.9011017951861
609,85.446875,132.06072112501045
610,85.4475,132.11902315129745
611,85.448125,132.19188818450442
612,85.44875,132.33790852801522
613,85.449375,132.53911902870894
614,85.45,132.751795716774
615,85.450625,132.8393919540412
616,85.45125,132.9554810053766
617,85.451875,133.198324001397
618,85.4525,133.21920583552168
619,85.453125,133.26647867256423
620,85.45375,133.3453223876455
621,85.454375,133.39005668208688
622,85.455,133.55031409597515
623,85.455625,133.6843359027776
624,85.45625,133.66634523843766
625,85.456875,133.72557356134402
626,85.4575,133.81809108109934
627,85.458125,133.92887526278
628,85.45875,133.93411561867833
629,85.459375,134.0606660946737
630,85.46,134.1887914826482
631,85.460625,134.17691276096357
632,85.46125,134.17521447380634
633,85.461875,134.1275271167938
634,85.4625,134.0365386079428
635,85.463125,134.2344578365447
636,85.46375,134.2714907554414
637,85.464375,134.2260191983233
638,85.465,134.197266348808
639,85.465625,134.16841800269427
640,85.46625,134.16331715711078
641,85.466875,134.19218242145297
642,85.4675,134.2260191983233
643,85.468125,134.1599149284586
644,85.46875,134.04343901715424
645,85.469375,133.99675451734493
646,85.47,133.92188319990447
647,85.470625,133.8675030205037
648,85.47125,133.86046135847388
649,85.471875,133.72557356134402
650,85.4725,133.56854644867735
651,85.473125,133.40677282254885
652,85.47375,133.31724600406312
653,85.474375,133.21730956007738
654,85.475,133.14876645405923
655,85.475625,133.14876645405923
656,85.47625,133.05845775135884
657,85.476875,132.99642926449133
658,85.4775,132.9515710842491
659,85.478125,132.74979459025022
660,85.47875,132.616690356561
661,85.479375,132.46498580795802
662,85.48,132.2025522615199
663,85.480625,132.06072112501045
664,85.48125,131.905514236042
665,85.481875,131.7204876477395
666,85.4825,131.58194653105286
667,85.483125,131.39683798807522
668,85.48375,131.19573936401113
669,85.484375,131.0167921013157
670,85.485,130.90366736430812
671,85.485625,130.74126285563236
672,85.48625,130.49830295079732
673,85.486875,130.2643520013588
674,85.4875,129.99648991679157
675,85.488125,129.72293993613147
676,85.48875,129.50761186286724
677,85.489375,129.22997053566039
678,85.49,129.0172938475953
679,85.490625,128.93384932743055
680,85.49125,128.95246195520573
681,85.491875,128.7296139001899
682,85.4925,128.35607445279763
683,85.493125,128.12739670938535
684,85.49375,127.73354567921675
685,85.494375,127.4766229014766
686,85.495,127.56068644914663
687,85.495625,127.15488650360751
688,85.49625,126.86423180359496
689,85.496875,126.72118555732698
690,85.4975,126.68102880693783
691,85.498125,126.54717868772661
692,85.49875,126.26890740852828
693,85.499375,125.7336193870986
694,85.5,125.72912939493966
695,85.500625,125.66602457407099
696,85.50125,125.46928545242693
697,85.501875,125.01815399401713
698,85.5025,125.01327838926487
699,85.503125,125.05220681134746
700,85.50375,124.6802163517436
701,85.504375,124.5885169584139
702,85.505,124.45952899786782
703,85.505625,124.24907922080551
704,85.50625,124.06609832276965
705,85.506875,124.07153549955945
706,85.5075,124.1040872789629
707,85.508125,123.87917956038373
708,85.50875,124.10950073481783
709,85.509375,124.14191080838435
710,85.51,123.81783433844339
711,85.510625,123.91245887173874
712,85.51125,124.038861268033
713,85.511875,124.15807060772103
714,85.5125,124.15807060772103
715,85.513125,124.22775105873718
716,85.51375,124.20637039652463
717,85.514375,124.0060636596317
718,85.515,124.63448766657032
719,85.515625,124.94473099013527
720,85.51625,125.01815399401713
721,85.516875,125.05220681134746
722,85.5175,125.64337556609283
723,85.518125,126.14992075826424
724,85.51875,126.26468583389448
725,85.519375,126.44852104811905
726,85.52,126.63664088872497
727,85.520625,126.8366011384102
728,85.52125,127.11668991769871
729,85.521875,127.6727173672376
730,85.5225,128.14781808941464
731,85.523125,128.28609376256662
732,85.52375,128.61117539045514
733,85.524375,128.88714251312055
734,85.525,129.0999443461892
735,85.525625,129.31360423196557
736,85.52625,129.67744908445349
737,85.526875,130.04581055829544
738,85.5275,130.27500300163646
739,85.528125,130.64234232497608
740,85.52875,131.0606603240488
741,85.529375,131.5037568985532
742,85.53,131.7587069727271
743,85.530625,131.99329557576834
744,85.53125,132.23871250080245
745,85.531875,132.56573462179028
746,85.5325,132.87300076434659
747,85.533125,133.20782196804936
748,85.53375,133.57946751839532
749,85.534375,133.67714410800693
750,85.535,133.81100923020716
751,85.535625,134.02963271241853
752,85.53625,134.49207030793434
753,85.536875,134.5962501432187
754,85.5375,134.7167666863415
755,85.538125,135.01171054682018
756,85.53875,135.23103977128363
757,85.539375,135.45376709364282
758,85.54,135.67235530381498
759,85.540625,135.84643272703147
760,85.54125,135.9840531260105
761,85.541875,136.1072981493289
762,85.5425,136.2221121403586
763,85.543125,136.3777082918802
764,85.54375,136.47730618649024
765,85.544375,136.5331558375174
766,85.545,136.64762320494083
767,85.545625,136.74166301646372
768,85.54625,136.84094577019277
769,85.546875,136.97117144247525
770,85.5475,137.05569737361094
771,85.548125,137.07031393513856
772,85.54875,137.0239435234832
773,85.549375,137.07031393513856
774,85.55,137.09826044615713
775,85.550625,137.10917160772073
776,85.55125,137.08855011575724
777,85.551875,137.0605722942598
778,85.5525,137.07761300249084
779,85.553125,137.14303005374987
780,85.55375,137.00311844844185
781,85.554375,137.00802295994316
782,85.555,137.0520393867647
783,85.555625,136.9316900579609
784,85.55625,136.90568252695982
785,85.556875,136.8421952688122
786,85.5575,136.69222841445375
787,85.558125,136.70112203440232
788,85.55875,136.619467946453
789,85.559375,136.47991182311935
790,85.56,136.35923609063988
791,85.560625,136.32482599983567
792,85.56125,136.2649460179521
793,85.561875,136.1127353261187
794,85.5625,136.08006109459225
795,85.563125,135.9522746030615
796,85.56375,135.76336742282334
797,85.564375,135.72366691135267
798,85.565,135.59914102493812
799,85.565625,135.4361575799821
800,85.56625,135.25956981735487
801,85.566875,135.04096895638878
802,85.5675,134.90930337341456
803,85.568125,134.86078309609866
804,85.56875,134.7645089628501
805,85.569375,134.62371415268
806,85.57,134.47075523064115
807,85.570625,134.33008327546435
808,85.57125,134.25131055746616
809,85.571875,134.0864428164447
810,85.5725,133.8163211596183
811,85.573125,133.6645441208287
812,85.57375,133.44934626136163
813,85.574375,133.27966909216534
814,85.575,133.36212475865463
815,85.575625,133.2627062991551
816,85.57625,133.11812836360428
817,85.576875,132.96134258897868
818,85.5775,132.88286101019838
819,85.578125,132.80565259393362
820,85.57875,132.68752988176738
821,85.579375,132.40272109947514
822,85.58,132.39647000914556
823,85.580625,132.4152097998841
824,85.58125,132.36514689680803
825,85.581875,132.24507812192874
826,85.5825,132.20894442884241
827,85.583125,132.23871250080245
828,85.58375,132.2662632291092
829,85.584375,132.2577953857497
830,85.585,132.21746000760103
831,85.585625,132.14481007663485
832,85.58625,132.04337102757995
833,85.586875,132.01510299279238
834,85.5875,132.0585542571838
835,85.588125,132.13837051896581
836,85.58875,132.17693644652823
837,85.589375,132.15124486367176
838,85.59,132.01945791373498
839,85.590625,131.99329557576834
840,85.59125,132.0085665146426
841,85.591875,132.04337102757995
842,85.5925,131.98237130110726
843,85.593125,132.06505323963293
844,85.59375,132.15981717094348
845,85.594375,132.11687078116177
846,85.595,132.10394534776756
847,85.595625,132.0693831946768
848,85.59625,132.0085665146426
849,85.596875,132.03685579564197
850,85.5975,132.12332629215243
851,85.598125,132.19828820171995
852,85.59875,132.1405175686957
853,85.599375,132.14910046429335
854,85.6,132.1833474860404
855,85.600625,132.23234221108672
856,85.60125,132.21746000760103
857,85.601875,132.18121099860173
858,85.6025,132.12547706339976
859,85.603125,132.05205040840514
860,85.60375,132.02598620388676
861,85.604375,132.00638659503323
862,85.605,131.9758101352623
863,85.605625,131.94512565850283
864,85.60625,131.89006087640178
865,85.606875,131.8190647037597
866,85.6075,131.76543413684658
867,85.608125,131.85463532787924
868,85.60875,131.92314161832346
869,85.609375,131.86350526956207
870,85.61,131.76767536757455
871,85.610625,131.69114721051352
872,85.61125,131.63671848115297
873,85.611875,131.58194653105286
874,85.6125,131.54063971252063
875,85.613125,131.48757128826165
876,85.61375,131.40852356717946
877,85.614375,131.34993782208446
878,85.615,131.26724818973216
879,85.615625,131.1669701752324
880,85.61625,131.22441357867888
881,85.616875,131.26012374123587
882,85.6175,131.2719945776306
883,85.618125,131.25774762587758
884,85.61875,131.1837637800955
885,85.619375,131.09220570452328
886,85.62,130.98987426430025
887,85.620625,131.00701344603232
888,85.62125,130.98006524051576
889,85.621875,130.91850658711684
890,85.6225,130.8165962822216
891,85.623125,130.6779820159319
892,85.62375,130.69067512010233
893,85.624375,130.92838533670383
894,85.625,130.7940647789565
895,85.625625,130.667814160351
896,85.62625,130.56804875907235
897,85.626875,130.56804875907235
898,85.6275,130.5345373462927
899,85.628125,130.46191676505134
900,85.62875,130.34655764588746
901,85.629375,130.10571348288263
902,85.63,130.06218873342738
903,85.630625,130.11927036036252
904,85.63125,129.81040618726698
905,85.631875,129.67744908445349
906,85.6325,129.61450757976974
907,85.633125,129.56555663839208
908,85.63375,129.40820981951862
909,85.634375,129.29277118190066
910,85.635,129.24496430709996
911,85.635625,129.30765702896838
912,85.63625,129.21194377795203
913,85.636875,129.00190151743206
914,85.6375,128.6817927683578
915,85.638125,128.63370689372024
916,85.63875,128.5302252272915
917,85.639375,128.3294815820044
918,85.64,128.3194882275313
919,85.640625,128.14781808941464
920,85.64125,127.95880017344075
921,85.641875,127.97268649076784
922,85.6425,127.89253528544418
923,85.643125,127.7442360062746
924,85.64375,127.52788884074532
925,85.644375,127.46559786554991
926,85.645,127.4361291701483
927,85.645625,127.39544577193925
928,85.64625,127.25718605917362
929,85.646875,126.88784547370221
930,85.6475,126.60015401745518
931,85.648125,126.53081337033123
932,85.64875,126.30680953254577
933,85.649375,126.09411796425532
934,85.65,125.92891588412792
935,85.650625,125.97706152819413
936,85.65125,125.82293523463773
937,85.651875,125.7336193870986
938,85.6525,125.85398006087858
939,85.653125,125.74259241438222
940,85.65375,125.56134661777324
