,t,Vdbx
0,90.008125,133.59763884225725
1,90.00875,133.76305511183133
2,90.009375,133.90087317642588
3,90.01,134.0382642242469
4,90.010625,134.18370259100493
5,90.01125,134.38994033221164
6,90.011875,134.50352602838274
7,90.0125,134.5686990194851
8,90.013125,134.6671557585117
9,90.01375,134.8151464661554
10,90.014375,134.90618119881657
11,90.015,134.87959730483686
12,90.015625,134.92957019860063
13,90.01625,135.08696671422038
14,90.016875,135.28053215384074
15,90.0175,135.22351626311465
16,90.018125,135.25507129866747
17,90.01875,135.32230566442828
18,90.019375,135.40378045471985
19,90.02,135.50200997758049
20,90.020625,135.61066650632807
21,90.02125,135.70659670021536
22,90.021875,135.6437173298403
23,90.0225,135.71086739913187
24,90.023125,135.7902040818051
25,90.02375,135.77043774444945
26,90.024375,135.79443387961842
27,90.025,135.82538961820538
28,90.025625,135.85903416500264
29,90.02625,135.89672915629123
30,90.026875,135.96195864124974
31,90.0275,136.0527383616562
32,90.028125,136.1736701825794
33,90.02875,136.13987027364215
34,90.029375,136.11681097629346
35,90.03,136.14122479834478
36,90.030625,136.19657922135772
37,90.03125,136.19119429270535
38,90.031875,136.16962113131902
39,90.0325,136.22077017208431
40,90.033125,136.2662811789167
41,90.03375,136.2956029149161
42,90.034375,136.29959367521514
43,90.035,136.31421079577927
44,90.035625,136.32747777504724
45,90.03625,136.3579151432359
46,90.036875,136.46948458340603
47,90.0375,136.56030128447955
48,90.038125,136.60663986903924
49,90.03875,136.58864867235198
50,90.039375,136.65528609881062
51,90.04,136.6820531142559
52,90.040625,136.67696099062294
53,90.04125,136.6985819292115
54,90.041875,136.74798048684045
55,90.0425,136.79835551357363
56,90.043125,136.8284408880472
57,90.04375,136.86216283999212
58,90.044375,136.9193152309097
59,90.045,136.9957564847537
60,90.045625,137.04227721699522
61,90.04625,137.1128056178029
62,90.046875,137.17074395139278
63,90.0475,137.16713410595548
64,90.048125,137.1983697040143
65,90.04875,137.25931517955524
66,90.049375,137.34699234377584
67,90.05,137.4150988978028
68,90.050625,137.39753626533533
69,90.05125,137.35406266540195
70,90.051875,137.37876356665822
71,90.0525,137.36230410654434
72,90.053125,137.38228653958748
73,90.05375,137.4617597118057
74,90.054375,137.51279874008335
75,90.055,137.55203359458545
76,90.055625,137.55433601729953
77,90.05625,137.4396270768674
78,90.056875,137.44778776835642
79,90.0575,137.45594079979196
80,90.058125,137.41626847831196
81,90.05875,137.38111237403817
82,90.059375,137.30089443386197
83,90.06,137.20795810254626
84,90.060625,137.22112489153747
85,90.06125,137.16833755446976
86,90.061875,137.09947347452834
87,90.0625,137.04227721699522
88,90.063125,136.97117144247525
89,90.06375,136.90940265963346
90,90.064375,136.85717524890586
91,90.065,136.82718940909712
92,90.065625,136.81967674640757
93,90.06625,136.7970996920377
94,90.066875,136.7239496155785
95,90.0675,136.77068541023738
96,90.068125,136.80086661206988
97,90.06875,136.79835551357363
98,90.069375,136.77320451977883
99,90.07,136.76816556988373
100,90.070625,136.78830385367786
101,90.07125,136.85218479221123
102,90.071875,136.86091621069139
103,90.0725,136.8982374782428
104,90.073125,136.97609402103606
105,90.07375,137.0263902529749
106,90.074375,137.03617028456475
107,90.075,137.06179059703732
108,90.075625,137.21394548104078
109,90.07625,137.17314968181614
110,90.076875,137.14303005374987
111,90.0775,137.18396723067755
112,90.078125,137.20795810254626
113,90.07875,137.18636930194234
114,90.079375,137.14664992862535
115,90.08,137.16713410595548
116,90.080625,137.18156449493938
117,90.08125,137.1659304906777
118,90.081875,137.10432389466726
119,90.0825,137.13457780765765
120,90.083125,137.13216136873874
121,90.08375,137.11522744679894
122,90.084375,137.16472670859025
123,90.085,137.20795810254626
124,90.085625,137.22829837271993
125,90.08625,137.20795810254626
126,90.086875,137.28547393608758
127,90.0875,137.3174705641563
128,90.088125,137.3091864532393
129,90.08875,137.36112723646085
130,90.089375,137.37053773536408
131,90.09,137.39753626533533
132,90.090625,137.5046989290033
133,90.09125,137.59338411264108
134,90.091875,137.70609335177934
135,90.0925,137.8363223904972
136,90.093125,137.82517233808278
137,90.09375,137.9239082090842
138,90.094375,138.0574557089216
139,90.095,138.13424113885927
140,90.095625,138.23593180874502
141,90.09625,138.3248666093068
142,90.096875,138.39306564620728
143,90.0975,138.49178771338836
144,90.098125,138.5791768176166
145,90.09875,138.6545473460306
146,90.099375,138.71316772201268
147,90.1,138.79537550906701
148,90.100625,138.87977750147544
149,90.10125,138.95651368884901
150,90.101875,139.0684279936207
151,90.1025,139.1511880379496
152,90.103125,139.21131805636395
153,90.10375,139.26631022772222
154,90.104375,139.33784591734275
155,90.105,139.41623221745036
156,90.105625,139.49851972179525
157,90.10625,139.5553863618315
158,90.106875,139.61460753071893
159,90.1075,139.67973843930378
160,90.108125,139.76493446750757
161,90.10875,139.80588892256878
162,90.109375,139.84046055527702
163,90.11,139.8977759072982
164,90.110625,139.97303191996747
165,90.11125,140.00173700423298
166,90.111875,139.9895706735862
167,90.1125,140.02515262624462
168,90.113125,140.05800137222775
169,90.11375,140.09502311182
170,90.114375,140.14129312756663
171,90.115,140.12675320749102
172,90.115625,140.11647506058057
173,90.11625,140.1233285097086
174,90.116875,140.1344538440337
175,90.1175,140.14471075091902
176,90.118125,140.14641905845488
177,90.11875,140.12932084498462
178,90.119375,140.14129312756663
179,90.12,140.14129312756663
180,90.120625,140.1173320375077
181,90.12125,140.0614519193535
182,90.121875,140.023420298828
183,90.1225,139.99826264833143
184,90.123125,139.97738727764687
185,90.12375,139.98522142226201
186,90.124375,139.97128916521885
187,90.125,139.91182648504707
188,90.125625,139.8342655142618
189,90.12625,139.75868530464317
190,90.126875,139.6932461238021
191,90.1275,139.6653070513309
192,90.128125,139.59551865459372
193,90.12875,139.53616674676132
194,90.129375,139.52057680182253
195,90.13,139.43942552799513
196,90.130625,139.37619427825717
197,90.13125,139.3359709276672
198,90.131875,139.32283465478065
199,90.1325,139.20751262820315
200,90.133125,139.10701914735318
201,90.13375,139.12625061682388
202,90.134375,139.0451907318164
203,90.135,138.98682413540993
204,90.135625,138.9643458711994
205,90.13625,138.94377131052187
206,90.136875,138.86692196713182
207,90.1375,138.78838806658635
208,90.138125,138.77839624489545
209,90.13875,138.72625267324386
210,90.139375,138.7202159143042
211,90.14,138.76839291586384
212,90.140625,138.70308894432338
213,90.14125,138.70208042302897
214,90.141875,138.72222863349708
215,90.1425,138.6950174932716
216,90.143125,138.71518207490624
217,90.14375,138.7473483503458
218,90.144375,138.7813949984685
219,90.145,138.77139512442122
220,90.145625,138.8083372936333
221,90.14625,138.84611505791787
222,90.146875,138.7603819495242
223,90.1475,138.77839624489545
224,90.148125,138.82326920316947
225,90.14875,138.8708795430691
226,90.149375,138.9142942811972
227,90.15,138.9408281051044
228,90.150625,138.96140963037882
229,90.15125,139.0209189627164
230,90.151875,139.05875335501963
231,90.1525,139.08581523402256
232,90.153125,139.1089442115539
233,90.15375,139.1252900539655
234,90.154375,139.19989676656832
235,90.155,139.31249934218485
236,90.155625,139.32846691887386
237,90.15625,139.30591591623312
238,90.156875,139.30215171698111
239,90.1575,139.37899361962684
240,90.158125,139.37246041913977
241,90.15875,139.3631187429994
242,90.159375,139.36779083694137
243,90.16,139.45886016211136
244,90.160625,139.48470554886052
245,90.16125,139.4782514083941
246,90.161875,139.47179246854515
247,90.1625,139.51690450935135
248,90.163125,139.55264330492
249,90.16375,139.57273896768947
250,90.164375,139.68334254293976
251,90.165,139.7103257570543
252,90.165625,139.6932461238021
253,90.16625,139.68964612804524
254,90.166875,139.68694515171728
255,90.1675,139.7237859947365
256,90.168125,139.81742809602972
257,90.16875,139.8360359768929
258,90.169375,139.82186216097776
259,90.17,139.7987802656907
260,90.170625,139.83515079068698
261,90.17125,139.83869099437896
262,90.171875,139.86519662873474
263,90.1725,139.94510579640206
264,90.173125,139.9424831131841
265,90.17375,139.97825808717573
266,90.174375,140.03294382692076
267,90.175,140.01562054706991
268,90.175625,140.02428650572358
269,90.17625,140.04591365109866
270,90.176875,140.07524041656492
271,90.1775,140.0743792764623
272,90.178125,140.08470732718936
273,90.17875,140.1053266594554
274,90.179375,140.09588220777425
275,90.18,140.09931774213646
276,90.180625,140.0967412187662
277,90.18125,140.06403893043387
278,90.181875,140.05023262569816
279,90.1825,140.0683489040439
280,90.183125,140.11476085302849
281,90.18375,140.12675320749102
282,90.184375,140.14983466590672
283,90.185,140.1685965359446
284,90.185625,140.1566618540264
285,90.18625,140.1104738534656
286,90.186875,140.09502311182
287,90.1875,140.12418481075315
288,90.188125,140.0571385212224
289,90.18875,140.0554125620239
290,90.189375,140.0881472835266
291,90.19,140.1027519181773
292,90.190625,140.0984589859305
293,90.19125,140.08212646559318
294,90.191875,140.0528229800008
295,90.1925,140.0554125620239
296,90.193125,140.05800137222775
297,90.19375,140.0614519193535
298,90.194375,140.06403893043387
299,90.195,140.06058941107236
300,90.195625,140.04332123513015
301,90.19625,140.00868154958636
302,90.196875,140.0208211597219
303,90.1975,140.02601866040837
304,90.198125,140.0303475364701
305,90.19875,140.08040546506484
306,90.199375,140.07179534378278
307,90.2,140.05800137222775
308,90.200625,140.07524041656492
309,90.20125,140.1036102500756
310,90.201875,140.11990246109383
311,90.2025,140.12760917099388
312,90.203125,140.17626018104178
313,90.20375,140.17370638390335
314,90.204375,140.160926123167
315,90.205,140.18136552384436
316,90.205625,140.18646786762025
317,90.20625,140.17540899875505
318,90.206875,140.15154196608677
319,90.2075,140.16604048424003
320,90.208125,140.21447730783547
321,90.20875,140.27275224907063
322,90.209375,140.3038408352567
323,90.21,140.3038408352567
324,90.210625,140.32143633468047
325,90.21125,140.3690166477271
326,90.211875,140.3631874708182
327,90.2125,140.38149458355798
328,90.213125,140.42047644063172
329,90.21375,140.47656785069773
330,90.214375,140.52576124047886
331,90.215,140.57386456787833
332,90.215625,140.6233199932132
333,90.21625,140.64350753922727
334,90.216875,140.64834557665537
335,90.2175,140.664452933405
336,90.218125,140.78986870251867
337,90.21875,140.82943281227494
338,90.219375,140.84993514867472
339,90.22,140.8821677489224
340,90.220625,140.92912284825184
341,90.22125,140.99366178176498
342,90.221875,141.06848408138688
343,90.2225,141.1152092937547
344,90.223125,141.1616844950185
345,90.22375,141.20186367648938
346,90.224375,141.22754148387776
347,90.225,141.30860637240738
348,90.225625,141.3829977969756
349,90.22625,141.4427912647948
350,90.226875,141.47583285616028
351,90.2275,141.54372308171793
352,90.228125,141.62262374263787
353,90.22875,141.68866553573088
354,90.229375,141.75562835619084
355,90.23,141.78891716547668
356,90.230625,141.78679615542063
357,90.23125,141.8775351078009
358,90.231875,141.97218238600587
359,90.2325,142.0445566024626
360,90.233125,142.039750371166
361,90.23375,142.09929691055646
362,90.234375,142.15640534496094
363,90.235,142.19292062181947
364,90.235625,142.2225607269025
365,90.23625,142.25210003069148
366,90.236875,142.28487827377813
367,90.2375,142.3301624747469
368,90.238125,142.35933870983533
369,90.23875,142.4009438870608
370,90.239375,142.47049961885463
371,90.24,142.50246545103997
372,90.240625,142.50181426165267
373,90.24125,142.4874757296926
374,90.241875,142.52522637727762
375,90.2425,142.51807936815848
376,90.243125,142.50962531401188
377,90.24375,142.5271745413854
378,90.244375,142.54079946910164
379,90.245,142.5576388696925
380,90.245625,142.57057007594878
381,90.24625,142.53561154024018
382,90.246875,142.53626020083107
383,90.2475,142.5595797783382
384,90.248125,142.6015266503433
385,90.24875,142.5271745413854
386,90.249375,142.4913885864168
387,90.25,142.5102759180823
388,90.250625,142.51937926185113
389,90.25125,142.47899182163655
390,90.251875,142.4226577999682
391,90.2525,142.38907701512122
392,90.253125,142.36463296654054
393,90.25375,142.33613831924688
394,90.254375,142.29888831425168
395,90.255,142.24002790972378
396,90.255625,142.19629391388798
397,90.25625,142.16656388532368
398,90.256875,142.15301652292973
399,90.2575,142.07812596177436
400,90.258125,142.00396343668262
401,90.25875,141.9500050446337
402,90.259375,141.89291579211908
403,90.26,141.8410721285095
404,90.260625,141.7924510316868
405,90.26125,141.73929147754103
406,90.261875,141.65929587555502
407,90.2625,141.57421010656552
408,90.263125,141.4919408918008
409,90.26375,141.44131982829492
410,90.264375,141.37262127428633
411,90.265,141.29290289583872
412,90.265625,141.23432586319794
413,90.26625,141.16776119986665
414,90.266875,141.08843048925073
415,90.2675,140.99211225189947
416,90.268125,140.91584465459118
417,90.26875,140.84205536074606
418,90.269375,140.7676338293539
419,90.27,140.67812074053376
420,90.270625,140.5876755537042
421,90.27125,140.50611730529542
422,90.271875,140.4469175253976
423,90.2725,140.3197621076826
424,90.273125,140.21701914747845
425,90.27375,140.15410228729561
426,90.274375,140.14556494668489
427,90.275,140.0657631765215
428,90.275625,139.95296909792413
429,90.27625,139.85813636446625
430,90.276875,139.75868530464317
431,90.2775,139.65537154502024
432,90.278125,139.54806961746868
433,90.27875,139.47271546834816
434,90.279375,139.37712749229385
435,90.28,139.28802142325463
436,90.280625,139.26914520233416
437,90.28125,139.20560928873283
438,90.281875,139.13009180633395
439,90.2825,139.05488048029798
440,90.283125,138.92609709986948
441,90.28375,138.828240807471
442,90.284375,138.75938005902907
443,90.285,138.71518207490624
444,90.285625,138.61694383364994
445,90.28625,138.54021737951302
446,90.286875,138.5289069563678
447,90.2875,138.3805152917472
448,90.288125,138.297436350801
449,90.28875,138.27627704767434
450,90.289375,138.25825102352195
451,90.29,138.22208635608072
452,90.290625,138.1718447769514
453,90.29125,138.11052096870097
454,90.291875,138.0574557089216
455,90.2925,137.99641004854192
456,90.293125,137.93272861059168
457,90.29375,137.94043912120728
458,90.294375,137.96352966995354
459,90.295,137.96572557178246
460,90.295625,137.89849954719085
461,90.29625,137.87412586129426
462,90.296875,137.8807800160922
463,90.2975,137.91839090620033
464,90.298125,137.94484205610732
465,90.29875,137.94154006418842
466,90.299375,137.9239082090842
467,90.3,137.90845092078817
468,90.300625,137.96572557178246
469,90.30125,138.01389548904797
470,90.301875,138.0335246265275
471,90.3025,138.07373463473004
472,90.303125,138.0889008215382
473,90.30375,138.10728137533783
474,90.304375,138.1911205848235
475,90.305,138.20501544600296
476,90.305625,138.21568869585673
477,90.30625,138.247629978376
478,90.306875,138.28368866846492
479,90.3075,138.3427550551289
480,90.308125,138.42332101275477
481,90.30875,138.5361062022321
482,90.309375,138.56894126418365
483,90.31,138.57201319689048
484,90.310625,138.5679170451343
485,90.31125,138.64033812868402
486,90.311875,138.69703605931323
487,90.3125,138.73329026000152
488,90.313125,138.72926948009496
489,90.31375,138.7010717846213
490,90.314375,138.68491762046142
491,90.315,138.71618907619865
492,90.315625,138.6940080343085
493,90.31625,138.69097895332294
494,90.316875,138.70409734853163
495,90.3175,138.64947529354308
496,90.318125,138.5679170451343
497,90.31875,138.50727334708205
498,90.319375,138.53507810379475
499,90.32,138.48144859820727
500,90.320625,138.471097161351
501,90.32125,138.51964200654206
502,90.321875,138.4274859083695
503,90.3225,138.34170381281135
504,90.323125,138.26355667980937
505,90.32375,138.19860519505662
506,90.324375,138.11807532433232
507,90.325,138.05202261333062
508,90.325625,138.00952742778514
509,90.32625,137.8940730521846
510,90.326875,137.81289072590494
511,90.3275,137.7804284419045
512,90.328125,137.84968358729375
513,90.32875,137.79723442516377
514,90.329375,137.72530118059512
515,90.33,137.67095758536087
516,90.330625,137.6664135676595
517,90.33125,137.6618671715138
518,90.331875,137.6573183944326
519,90.3325,137.6504907590976
520,90.333125,137.55203359458545
521,90.33375,137.48963635398934
522,90.334375,137.55663782985786
523,90.335,137.54973056139204
524,90.335625,137.55663782985786
525,90.33625,137.58535913649226
526,90.336875,137.65504311226158
527,90.3375,137.69703965491996
528,90.338125,137.69703965491996
529,90.33875,137.62312642151127
530,90.339375,137.6879765111337
531,90.34,137.7015676829845
532,90.340625,137.6504907590976
533,90.34125,137.68117294187877
534,90.341875,137.6789039006856
535,90.3425,137.66300399366554
536,90.343125,137.65959308074596
