,t,Vdbx
0,48.016875,125.45075554750476
1,48.0175,125.3199274099016
2,48.018125,125.03762909105055
3,48.01875,124.65484125441475
4,48.019375,124.37595996223476
5,48.02,123.87917956038373
6,48.020625,123.52182518111363
7,48.02125,123.53917961173818
8,48.021875,123.17930520766821
9,48.0225,122.82272180241478
10,48.023125,122.52912226863609
11,48.02375,122.39171549923567
12,48.024375,122.07607441911915
13,48.025,121.83333915191369
14,48.025625,121.93124876748271
15,48.02625,121.71294576593712
16,48.026875,121.83333915191369
17,48.0275,122.2252502731813
18,48.028125,122.15776050365598
19,48.02875,122.15098259489373
20,48.029375,122.32551175161089
21,48.03,122.84778932237673
22,48.030625,122.9843822531076
23,48.03125,123.20336585917025
24,48.031875,123.52761384486541
25,48.0325,123.31082153444746
26,48.033125,123.63687175889545
27,48.03375,124.16882712877134
28,48.034375,124.52684174327261
29,48.035,124.37595996223476
30,48.035625,124.30217162106187
31,48.03625,124.45952899786782
32,48.036875,124.51651982923786
33,48.0375,124.59875371815868
34,48.038125,124.69540590321833
35,48.03875,124.76594135750787
36,48.039375,124.95455665819446
37,48.04,125.1150957328609
38,48.040625,125.19665398126968
39,48.04125,125.13435491954974
40,48.041875,125.08612664662571
41,48.0425,125.08612664662571
42,48.043125,125.21573337309952
43,48.04375,125.15836900628116
44,48.044375,125.04249105011289
45,48.045,124.92504624598644
46,48.045625,125.13916305121865
47,48.04625,125.13916305121865
48,48.046875,124.95946532723613
49,48.0475,124.89049023140167
50,48.048125,124.83590862590397
51,48.04875,124.78098186280383
52,48.049375,124.71056893815097
53,48.05,124.29157907140998
54,48.050625,124.03340359293162
55,48.05125,124.01153853509696
56,48.051875,124.14191080838435
57,48.0525,123.71650719225924
58,48.053125,123.18532662186989
59,48.05375,123.12492380794689
60,48.054375,123.02739700494922
61,48.055,122.63237328698251
62,48.055625,121.86843370324469
63,48.05625,121.28166871927192
64,48.056875,121.00759512522914
65,48.0575,120.796211082967
66,48.058125,120.12075909994634
67,48.05875,119.7533252985255
68,48.059375,119.24738671340043
69,48.06,118.41290002813577
70,48.060625,118.08348736568327
71,48.06125,117.33755628674997
72,48.061875,116.39087871083737
73,48.0625,116.02807420034709
74,48.063125,115.3727620249523
75,48.06375,114.33675446599048
76,48.064375,112.72975792706731
77,48.065,111.84353514791735
78,48.065625,110.88136088700551
79,48.06625,110.15711743391662
80,48.066875,111.12605001534574
81,48.0675,111.34052732318122
82,48.068125,110.93085326956262
83,48.06875,109.68599678693572
84,48.069375,110.37027879755776
85,48.07,111.66397547937245
86,48.070625,113.2173095600774
87,48.07125,115.02558207966685
88,48.071875,115.4317496176251
89,48.0725,115.87580769381637
90,48.073125,117.27834753915721
91,48.07375,118.63932229456346
92,48.074375,119.65446775337091
93,48.075,120.39063369062511
94,48.075625,121.06925209850911
95,48.07625,122.21179420598497
96,48.076875,123.27515047963912
97,48.0775,123.8457722513624
98,48.078125,124.61919111497139
99,48.07875,125.25376688603393
100,48.079375,125.72014244158949
101,48.08,126.39876879960617
102,48.080625,127.00883713070124
103,48.08125,127.55340878668646
104,48.081875,128.02456334996225
105,48.0825,128.29612559002027
106,48.083125,128.6015011110388
107,48.08375,129.00806172310732
108,48.084375,129.15158293991524
109,48.085,129.3787561133092
110,48.085625,129.64031152901424
111,48.08625,129.8356355116833
112,48.086875,130.00747428706748
113,48.0875,130.1490212180394
114,48.088125,130.25101985808422
115,48.08875,130.34919653080465
116,48.089375,130.48272753185137
117,48.09,130.62957834084511
118,48.090625,130.70588240085542
119,48.09125,130.7008162650232
120,48.091875,130.67289957597526
121,48.0925,130.65508757984995
122,48.093125,130.4749293362313
123,48.09375,130.50089614073693
124,48.094375,130.69574717258985
125,48.095,130.634686185531
126,48.095625,130.5422822327961
127,48.09625,130.48012891114746
128,48.096875,130.51385049010022
129,48.0975,130.43844489767
130,48.098125,130.33335118198085
131,48.09875,130.2135806206442
132,48.099375,130.19480031140765
133,48.1,130.20821896020354
134,48.100625,130.21090020413223
135,48.10125,130.1490212180394
136,48.101875,130.14632080152828
137,48.1025,130.18405044662205
138,48.103125,130.24568126563707
139,48.10375,130.02666357291133
140,48.104375,129.78791843454258
141,48.105,129.61163573658337
142,48.105625,129.70874962152604
143,48.10625,129.66318419433958
144,48.106875,129.59150620349976
145,48.1075,129.52213433680382
146,48.108125,129.29277118190066
147,48.10875,129.18483329756162
148,48.109375,129.17879723780652
149,48.11,129.2509545760533
150,48.110625,129.2059265351495
151,48.11125,129.12124448909904
152,48.111875,129.03879738730205
153,48.1125,128.8433217156944
154,48.113125,128.6625903516097
155,48.11375,128.5302252272915
156,48.114375,128.59504560004814
157,48.115,128.49109953213426
158,48.115625,128.34611166489051
159,48.11625,128.24248812346636
160,48.116875,128.05554139220695
161,48.1175,127.89603554325423
162,48.118125,127.76912905400535
163,48.11875,127.58611035501164
164,48.119375,127.38431714820285
165,48.12,127.21943767451873
166,48.120625,127.19670964679777
167,48.12125,127.10136412697702
168,48.121875,126.84450458721582
169,48.1225,126.42782556623379
170,48.123125,126.32779502146391
171,48.12375,126.1883445155628
172,48.124375,125.9814252005482
173,48.125,125.61611856787334
174,48.125625,125.52923608346488
175,48.12625,125.54759949334509
176,48.126875,125.61611856787334
177,48.1275,125.34812837505808
178,48.128125,124.98396714782226
179,48.12875,124.70551753374104
180,48.129375,125.04249105011289
181,48.13,124.8954352299059
182,48.130625,124.79099441680945
183,48.13125,124.94473099013527
184,48.131875,124.62429295925203
