,t,Vdbx
0,16.09,94.32006687269599
1,16.090625,93.06425027550688
2,16.09125,98.88965344300337
3,16.091875,101.51093922785063
4,16.0925,96.12359947967775
5,16.093125,91.3640344813399
6,16.09375,89.24795995797913
7,16.094375,91.3640344813399
8,16.095,79.08485018878649
9,16.095625,100.34066678597561
10,16.09625,107.53153914113025
11,16.096875,109.33735240708218
12,16.0975,113.27401850779296
13,16.098125,116.29826362550148
14,16.09875,118.54740726078047
15,16.099375,119.86872460995224
16,16.1,121.51823522965556
17,16.100625,123.1491353626845
18,16.10125,124.48548028588516
19,16.101875,125.19665398126968
20,16.1025,126.00756129741406
21,16.103125,127.12051714386246
22,16.10375,128.11375573345555
23,16.104375,128.8433217156944
24,16.105,129.40820981951862
25,16.105625,129.96896806348
26,16.10625,130.4567062732106
27,16.106875,130.89871531763006
28,16.1075,131.30987259737725
29,16.108125,131.65943858209613
30,16.10875,131.92974267473087
31,16.109375,132.14910046429335
32,16.11,132.44220720722439
33,16.110625,132.62887538026345
34,16.11125,132.84929040484244
35,16.111875,133.2324681845846
36,16.1125,133.44010890045905
37,16.113125,133.58310482566708
38,16.11375,133.69152174776912
39,16.114375,133.89736655964913
40,16.115,134.08129358817135
41,16.115625,134.21588199860653
42,16.11625,134.24457339239072
43,16.116875,134.48715608452852
44,16.1175,134.62532698150983
45,16.118125,134.60918520091536
46,16.11875,134.72474197809458
47,16.119375,134.86078309609866
48,16.12,135.02096069640376
49,16.120625,135.21297239162712
50,16.12125,135.308900361803
51,16.121875,135.48595876998553
52,16.1225,135.7958433546135
53,16.123125,135.88278711535548
54,16.12375,136.02121059695713
55,16.124375,136.1871534042221
56,16.125,136.32747777504724
57,16.125625,136.47991182311935
58,16.12625,136.64762320494083
59,16.126875,136.83219424336872
60,16.1275,137.06179059703732
61,16.128125,137.20436369337511
62,16.12875,137.293780682737
63,16.129375,137.4454569244841
64,16.13,137.60369105652867
65,16.130625,137.76134226814872
66,16.13125,137.91728702494598
67,16.131875,138.10404057324638
68,16.1325,138.23273866258884
69,16.133125,138.31749005715383
70,16.13375,138.4700613388421
71,16.134375,138.60267291682237
72,16.135,138.7010717846213
73,16.135625,138.7393179421574
74,16.13625,138.8431385693498
75,16.136875,138.948674437741
76,16.1375,139.04906792846066
77,16.138125,139.16076032196673
78,16.13875,139.2341156800501
79,16.139375,139.2936762995208
80,16.14,139.36685661917892
81,16.140625,139.47456117376055
82,16.14125,139.55630052166373
83,16.141875,139.60279555491508
84,16.1425,139.70673283471226
85,16.143125,139.78365502511093
86,16.14375,139.84311422085233
87,16.144375,139.90041212249514
88,16.145,139.97128916521885
89,16.145625,140.0597268171357
90,16.14625,140.16774460228316
91,16.146875,140.1932663335876
92,16.1475,140.27191047074578
93,16.148125,140.38315695478565
94,16.14875,140.47821212701842
95,16.149375,140.56898485447016
96,16.15,140.64753942419873
97,16.150625,140.71019570179118
98,16.15125,140.7985882821712
99,16.151875,140.88138300937828
100,16.1525,140.96572786212252
101,16.153125,141.09149510589646
102,16.15375,141.1738336563846
103,16.154375,141.25990802372934
104,16.155,141.38151619532795
105,16.155625,141.50801911027796
106,16.15625,141.62262374263787
107,16.156875,141.71864891101274
108,16.1575,141.75988510199429
109,16.158125,141.84388241394632
110,16.15875,141.93472520924936
111,16.159375,141.99568393207156
112,16.16,142.0938383780041
113,16.160625,142.1699474269652
114,16.16125,142.2165062010993
115,16.161875,142.23935674412147
116,16.1625,142.28020323406923
117,16.163125,142.324182516068
118,16.16375,142.35139126927655
119,16.164375,142.34608893282004
120,16.165,142.3248471592667
121,16.165625,142.29088534411727
122,16.16625,142.2641553964547
123,16.166875,142.23398555147102
124,16.1675,142.19427009585903
125,16.168125,142.12721817613502
126,16.16875,142.0582740557844
127,16.169375,141.98255855452936
128,16.17,141.8971058016736
129,16.170625,141.81855705163215
130,16.17125,141.75207947375617
131,16.171875,141.6908106412297
132,16.1725,141.61469372706284
133,16.173125,141.51166910387627
134,16.17375,141.42290580902167
135,16.174375,141.37558726019122
136,16.175,141.2614105128592
137,16.175625,141.170038868593
138,16.17625,141.08919674478807
139,16.176875,140.9400426103701
140,16.1775,140.87353171205433
141,16.178125,140.83416841782872
142,16.17875,140.7859023616862
143,16.179375,140.6973799272226
144,16.18,140.59741128007906
145,16.180625,140.4864288428313
146,16.18125,140.34818017072422
147,16.181875,140.25927399651556
148,16.1825,140.18306663815417
149,16.183125,140.0778233247382
150,16.18375,139.91182648504707
151,16.184375,139.75421886260614
152,16.185,139.6109747871954
153,16.185625,139.37619427825717
154,16.18625,139.17700903359358
155,16.186875,139.01216449568463
156,16.1875,138.89557362247015
157,16.188125,138.6606299020481
158,16.18875,138.4295676075138
159,16.189375,138.2369959299884
160,16.19,137.93162655011466
161,16.190625,137.68117294187877
162,16.19125,137.4454569244841
163,16.191875,137.1176486007207
164,16.1925,136.73407598179463
165,16.193125,136.3486628822277
166,16.19375,135.9964566198664
167,16.194375,135.72224567439653
168,16.195,135.38754652152275
169,16.195625,135.00862497320406
170,16.19625,134.67196921922678
171,16.196875,134.29162417679063
172,16.1975,133.87278052323097
173,16.198125,133.41233772800652
174,16.19875,132.98085268172352
175,16.199375,132.59226890756366
176,16.2,132.21958759845995
177,16.200625,131.68888614330353
178,16.20125,131.25299344423834
179,16.201875,130.80158177608345
180,16.2025,130.21090020413223
181,16.203125,129.77947049453016
182,16.20375,129.51923178384848
183,16.204375,129.40232706302007
184,16.205,128.97103478403156
185,16.205625,128.57565022993907
186,16.20625,128.2020415328572
187,16.206875,127.82576097190596
188,16.2075,127.53883514293518
189,16.208125,127.27223959784288
190,16.20875,127.02045705168247
191,16.209375,126.8760466632331
192,16.21,126.70915801378769
193,16.210625,126.62449562041465
194,16.21125,126.84055376174945
195,16.211875,126.86817187607714
196,16.2125,126.92705948901278
197,16.213125,127.08216878294803
198,16.21375,127.02819503850877
199,16.214375,127.06293092427958
200,16.215,127.18152452118525
201,16.215625,127.39915214692105
202,16.21625,127.73354567921675
203,16.216875,128.0521048383983
204,16.2175,128.2927829347402
205,16.218125,128.4747449996466
206,16.21875,128.66899587523193
207,16.219375,128.87151759500514
208,16.22,129.0510612645785
209,16.220625,129.31657630714875
210,16.22125,129.64889583836532
211,16.221875,130.04581055829544
212,16.2225,130.27766371222185
213,16.223125,130.45149265382352
214,16.22375,130.60143137674757
215,16.224375,130.88384221530066
216,16.225,131.1284624274257
217,16.225625,131.34993782208446
218,16.22625,131.54753783834028
219,16.226875,131.96267291626475
220,16.2275,132.2025522615199
221,16.228125,132.2662632291092
222,16.22875,132.56369016146826
223,16.229375,132.79172173346853
224,16.23,133.01974188766889
225,16.230625,133.3303596110976
226,16.23125,133.5357006083841
227,16.231875,133.8074661383212
228,16.2325,134.16501777182756
229,16.233125,134.3133828480198
230,16.23375,134.47403787982535
231,16.234375,134.65430680699987
232,16.235,134.87489757184923
233,16.235625,135.05325886241945
234,16.23625,135.24156174669278
235,16.236875,135.45816389942544
236,16.2375,135.67521391487847
237,16.238125,135.8099255393422
238,16.23875,135.89672915629123
239,16.239375,136.01021753788734
240,16.24,136.15070056137708
