,t,Vdbx
129,93.120625,135.4199841032788
130,93.12125,135.3535044805592
131,93.121875,135.33866187674568
132,93.1225,135.29398127596735
133,93.123125,135.17672449493918
134,93.12375,135.02404189176707
135,93.124375,135.0609312325306
136,93.125,134.94046354903256
137,93.125625,134.76926878923905
138,93.12625,134.61725984092988
139,93.126875,134.55245155938275
140,93.1275,134.44609573748656
141,93.128125,134.30167341389853
142,93.12875,134.27317032416713
143,93.129375,134.16501777182756
144,93.13,134.06582756237322
145,93.130625,134.08301033679598
146,93.13125,134.02963271241853
147,93.131875,133.92712777466664
148,93.1325,133.79150431519878
149,93.133125,133.76661636224532
150,93.13375,133.67534522850625
151,93.134375,133.5612580994869
152,93.135,133.49171204605827
153,93.135625,133.41233772800652
154,93.13625,133.35466105066536
155,93.136875,133.3303596110976
156,93.1375,133.29847786876164
157,93.138125,133.198324001397
158,93.13875,133.06810981329002
159,93.139375,132.98864446483233
160,93.14,132.97305390262446
161,93.140625,132.91041029811748
162,93.14125,132.74979459025022
163,93.141875,132.81956114716664
164,93.1425,132.8274989038425
165,93.143125,132.76778815330673
166,93.14375,132.61059142853648
167,93.144375,132.58207300354275
168,93.145,132.5575538915994
169,93.145625,132.4587793842298
170,93.14625,132.37977840729866
171,93.146875,132.39647000914556
172,93.1475,132.47738536700604
173,93.148125,132.42768056963308
174,93.14875,132.45049724807137
175,93.149375,132.47532000267861
176,93.15,132.4463532166769
177,93.150625,132.45049724807137
178,93.15125,132.49182918253697
179,93.151875,132.56164521981358
180,93.1525,132.54731713185467
181,93.153125,132.66128545382998
182,93.15375,132.77178166585435
183,93.154375,132.7237379039745
184,93.155,132.89271007536306
185,93.155625,133.037185384939
186,93.15625,133.12004641365914
187,93.156875,133.2551566336315
188,93.1575,133.37330830908985
189,93.158125,133.47515873099152
190,93.15875,133.56308076020875
191,93.159375,133.66994635359623
192,93.16,133.81455087740736
193,93.160625,134.00541874712874
194,93.16125,134.21419131448675
195,93.161875,134.34841673444748
196,93.1625,134.42136603594318
197,93.163125,134.44938771768062
198,93.16375,134.5263922422155
199,93.164375,134.67357311354175
200,93.165,134.91710390347458
201,93.165625,134.9947263113812
202,93.16625,135.1388047209345
203,93.166875,135.32081720762778
204,93.1675,135.4361575799821
205,93.168125,135.61642351706945
206,93.16875,135.77326426241714
207,93.169375,135.8450314380653
208,93.17,135.93287407570233
209,93.170625,136.06231109780055
210,93.17125,136.2247954550658
211,93.171875,136.39614129181513
212,93.1725,136.55513725957232
213,93.173125,136.66549278581127
214,93.17375,136.67823430142758
215,93.174375,136.87212943849022
216,93.175,137.04227721699522
217,93.175625,137.16954083626683
218,93.17625,137.2914081370686
219,93.176875,137.48963635398934
220,93.1775,137.6902431838079
221,93.178125,137.8095381792034
222,93.17875,137.9194946471813
223,93.179375,138.02807653650504
224,93.18,138.13531779081455
225,93.180625,138.2369959299884
226,93.18125,138.32170599687404
227,93.181875,138.4139426893984
228,93.1825,138.56484366314618
229,93.183125,138.5924650303048
230,93.18375,138.64947529354308
231,93.184375,138.78639062156478
232,93.185,138.84413084554188
233,93.185625,138.90050402484925
234,93.18625,138.9525949476871
235,93.186875,138.97901220491096
236,93.1875,139.05197469059547
237,93.188125,139.11952444496652
238,93.18875,139.1588467089081
239,93.189375,139.16362995129896
240,93.19,139.19894431416998
241,93.190625,139.25969168633995
242,93.19125,139.31437940488442
243,93.191875,139.29273407577003
244,93.1925,139.27292372969686
245,93.193125,139.30779740430245
246,93.19375,139.3106188724572
247,93.194375,139.30026900544496
248,93.195,139.28519260393696
249,93.195625,139.30497501934244
250,93.19625,139.30403402051826
251,93.196875,139.31437940488442
252,93.1975,139.37526096394498
253,93.198125,139.32283465478065
254,93.19875,139.28047585680068
255,93.199375,139.26914520233416
256,93.2,139.32377361912276
257,93.200625,139.33128168194622
258,93.20125,139.33221973363868
259,93.201875,139.38365718464522
260,93.2025,139.32377361912276
261,93.203125,139.27292372969686
262,93.20375,139.26063750107798
263,93.204375,139.25779974783583
264,93.205,139.25022787015195
265,93.205625,139.23601278383356
266,93.20625,139.20370553209221
267,93.206875,139.1789186498787
268,93.2075,139.16745464957214
269,93.208125,139.1741438217457
270,93.20875,139.13201176426352
271,93.209375,139.14735616863055
272,93.21,139.19799175731887
273,93.210625,139.22652311869422
274,93.21125,139.15597549859996
275,93.211875,139.1089442115539
276,93.2125,139.15788974425797
277,93.213125,139.12625061682388
278,93.21375,139.08291977659096
279,93.214375,139.03451950849185
280,93.215,138.99170302653303
281,93.215625,138.98487181136528
282,93.21625,138.9819425022583
283,93.216875,138.95847239663453
284,93.2175,138.97217099752874
285,93.218125,138.9751036033654
286,93.21875,138.96238848761072
287,93.219375,138.92904530026146
288,93.22,138.92609709986948
289,93.220625,138.94279035285658
290,93.22125,138.97608091865624
291,93.221875,138.9653243976059
292,93.2225,138.98487181136528
293,93.223125,139.0374311425673
294,93.22375,138.98780013289826
295,93.224375,138.99657917870627
296,93.225,139.03646070631825
297,93.225625,139.07615995330613
298,93.22625,139.10413075083883
299,93.226875,139.13585040740992
300,93.2275,139.1741438217457
301,93.228125,139.1808278464219
302,93.22875,139.21322014541965
303,93.229375,139.26252882163809
304,93.23,139.31343942440213
305,93.230625,139.32658990327755
306,93.23125,139.35283128166023
307,93.231875,139.41716113993004
308,93.2325,139.47086937064978
309,93.233125,139.48378382236336
310,93.23375,139.48194007588262
311,93.234375,139.5444089327077
312,93.235,139.55630052166373
313,93.235625,139.5444089327077
314,93.23625,139.51690450935135
315,93.236875,139.55355775347988
316,93.2375,139.5736513031389
317,93.238125,139.57729968695315
318,93.23875,139.58732484792324
319,93.239375,139.5827693909362
320,93.24,139.5681758524608
321,93.240625,139.539830906123
322,93.24125,139.5654368322127
323,93.241875,139.5991578668133
324,93.2425,139.6236827479671
325,93.243125,139.52149463239746
326,93.24375,139.46994617464125
327,93.244375,139.4422045680566
328,93.245,139.41716113993004
329,93.245625,139.361249201529
330,93.24625,139.32658990327755
331,93.246875,139.32095642152908
332,93.2475,139.25685362402484
333,93.248125,139.2084641415566
334,93.24875,139.1626735135247
335,93.249375,139.09449581958125
336,93.25,139.0742276085511
337,93.250625,139.0354901616345
338,93.25125,138.95651368884901
339,93.251875,138.93002781139177
340,93.2525,138.87878928944434
341,93.253125,138.82227454074203
342,93.25375,138.81232164674816
343,93.254375,138.7533662879801
344,93.255,138.69804516644626
345,93.255625,138.66670820155304
346,93.25625,138.67885205482523
347,93.256875,138.65961643846396
348,93.2575,138.6128688208433
349,93.258125,138.55356528275985
350,93.25875,138.51242909581657
351,93.259375,138.45554683857597
352,93.26,138.35640963987396
353,93.260625,138.3532604865475
354,93.26125,138.3322369021869
355,93.261875,138.29320861178442
356,93.2625,138.285805113319
357,93.263125,138.23486755711863
358,93.26375,138.16970037757298
359,93.264375,138.11052096870097
360,93.265,138.0889008215382
361,93.265625,138.10079856152424
362,93.26625,138.1385469461791
363,93.266875,138.10512097496903
364,93.2675,137.9996912509878
365,93.268125,137.89075169991494
366,93.26875,137.87190667639766
367,93.269375,137.88853675928377
368,93.27,137.87745357590163
369,93.270625,137.8240565452059
370,93.27125,137.78267111933448
371,93.271875,137.7938758288837
372,93.2725,137.8240565452059
373,93.273125,137.81177335410976
374,93.27375,137.79163604299248
375,93.274375,137.77930688600674
376,93.275,137.78379224094147
377,93.275625,137.7185267960286
378,93.27625,137.73545286108876
379,93.276875,137.79835366872413
380,93.2775,137.82070830630622
381,93.278125,137.8463452144496
382,93.27875,137.83409352478367
383,93.279375,137.7545959457606
384,93.28,137.78379224094147
385,93.280625,137.81400795397752
386,93.28125,137.84745814796872
387,93.281875,137.9194946471813
388,93.2825,137.92059824792454
389,93.283125,137.9139745391861
390,93.28375,137.93603395329842
391,93.284375,137.9996912509878
392,93.285,138.06397094085958
393,93.285625,138.12238915091123
394,93.28625,138.14500165762658
395,93.286875,138.15897043224544
396,93.2875,138.19219020980339
397,93.288125,138.27945423101943
398,93.28875,138.2921513554216
399,93.289375,138.3280260720775
400,93.29,138.39411069098242
401,93.290625,138.39097517937697
402,93.29125,138.41811208328048
403,93.291875,138.45658439333297
404,93.2925,138.48455162520236
405,93.293125,138.56381896077514
406,93.29375,138.61796228820208
407,93.294375,138.6311913418161
408,93.295,138.6138877532907
409,93.295625,138.64846052753478
410,93.29625,138.7111529018603
411,93.296875,138.76639086684312
412,93.2975,138.7793959444578
413,93.298125,138.7963732564276
414,93.29875,138.83320956776785
415,93.299375,138.8242637517064
416,93.3,138.86692196713182
417,93.300625,138.93199250030267
418,93.30125,138.92511414398794
419,93.301875,138.9594515849156
420,93.3025,138.99852887335823
421,93.303125,139.02577874555345
422,93.30375,138.97901220491096
423,93.304375,139.03646070631825
424,93.305,139.15501821754557
425,93.305625,139.11279306046504
426,93.30625,139.1243293848678
427,93.306875,139.17318854105866
428,93.3075,139.25401463408684
429,93.308125,139.2757565469111
430,93.30875,139.3106188724572
431,93.309375,139.361249201529
432,93.31,139.38085934611627
433,93.310625,139.4106565953665
434,93.31125,139.43293764128614
435,93.311875,139.42366081712325
436,93.3125,139.46348105365945
437,93.313125,139.49575864427115
438,93.31375,139.51139315787324
439,93.314375,139.5141492707436
440,93.315,139.56361033874828
441,93.315625,139.6164233328867
442,93.31625,139.60097690129913
443,93.316875,139.60097690129913
444,93.3175,139.637277819827
445,93.318125,139.71660979716785
446,93.31875,139.78988625545418
447,93.319375,139.8342655142618
448,93.32,139.84753519597606
449,93.320625,139.80500065855634
450,93.32125,139.7774193212929
451,93.321875,139.79077606641005
452,93.3225,139.8625497021142
453,93.323125,139.86431440948274
454,93.32375,139.86431440948274
455,93.324375,139.8757762763741
456,93.325,139.94772768794627
457,93.325625,139.97651638080572
458,93.32625,139.99826264833143
459,93.326875,140.03380908464305
460,93.3275,140.09931774213646
461,93.328125,140.1216156543219
462,93.32875,140.11818892989118
463,93.329375,140.2136298626289
464,93.33,140.19071753238435
465,93.330625,140.16263124481324
466,93.33125,140.22633286733742
467,93.331875,140.23225458438847
468,93.3325,140.24493039970142
469,93.333125,140.26938464618343
470,93.33375,140.27780120656877
471,93.334375,140.32729358912587
472,93.335,140.37234585038883
473,93.335625,140.35568706193357
474,93.33625,140.45269079888237
475,93.336875,140.54291331548683
476,93.3375,140.60065409872342
477,93.338125,140.58686375038212
478,93.33875,140.62897723718766
479,93.339375,140.6973799272226
480,93.34,140.74613901794183
481,93.340625,140.7954185386316
482,93.34125,140.84757196279753
483,93.341875,140.90645957573315
484,93.3425,140.9649506360795
485,93.343125,141.05157050089315
486,93.34375,141.1297118590223
487,93.344375,141.10144764898837
488,93.345,141.11979166771383
489,93.345625,141.18369235262742
490,93.34625,141.30187978714306
491,93.346875,141.31756705714784
492,93.3475,141.30711202579928
493,93.348125,141.2861641336592
494,93.34875,141.30412256108625
495,93.349375,141.32204393533547
496,93.35,141.33471590701856
497,93.350625,141.33695021947798
498,93.35125,141.29439968881815
499,93.351875,141.27417118782836
500,93.3525,141.27342107861435
501,93.353125,141.2478787450639
502,93.35375,141.21848739378962
503,93.354375,141.2011072964969
504,93.355,141.21395680707224
505,93.355625,141.1578843944906
506,93.35625,141.0799972138613
507,93.356875,140.98978743867113
508,93.3575,140.9095890622156
509,93.358125,140.87117493829464
510,93.35875,140.83653525275088
511,93.359375,140.75490258539185
512,93.36,140.6925691325064
513,93.360625,140.64431406595963
514,93.36125,140.6111849058231
515,93.361875,140.5697983304378
516,93.3625,140.53719971969122
517,93.363125,140.49463779310497
518,93.36375,140.40225139130933
519,93.364375,140.36651890805842
520,93.365,140.32143633468047
521,93.365625,140.24493039970142
522,93.36625,140.20684732279136
523,93.366875,140.208543454341
524,93.3675,140.2221005963196
525,93.368125,140.16433603179382
526,93.36875,140.137874158958
527,93.369375,140.11561799909305
528,93.37,140.08642747565284
529,93.370625,140.11304630710148
530,93.37125,140.1216156543219
531,93.371875,140.1139036223702
532,93.3725,140.1104738534656
533,93.373125,140.12760917099388
534,93.37375,140.15239549034806
535,93.374375,140.18136552384436
536,93.375,140.19921062941197
537,93.375625,140.20090825272197
538,93.37625,140.1856176851072
539,93.376875,140.16177872583154
540,93.3775,140.14727308624555
541,93.378125,140.15154196608677
542,93.37875,140.19496511897108
543,93.379375,140.21532467036852
544,93.38,140.20260554430297
545,93.380625,140.16007343680317
546,93.38125,140.1745577330477
547,93.381875,140.20090825272197
548,93.3825,140.20260554430297
549,93.383125,140.11561799909305
550,93.38375,140.14385647114082
551,93.384375,140.12932084498462
552,93.385,140.03640434076655
553,93.385625,140.0571385212224
554,93.38625,140.06490109626293
555,93.386875,140.05195961439819
556,93.3875,139.9895706735862
557,93.388125,139.95384235883452
558,93.38875,139.93373511200343
559,93.389375,139.9276062646682
560,93.39,139.92410212356648
561,93.390625,139.85195392204076
562,93.39125,139.72826810930937
563,93.391875,139.6055228215568
564,93.3925,139.55721458529393
565,93.393125,139.5233300026395
566,93.39375,139.47363837007967
567,93.394375,139.36592230092512
568,93.395,139.2823628630297
569,93.395625,139.21702307439372
570,93.39625,139.12625061682388
571,93.396875,139.04325148428927
572,93.3975,138.95651368884901
573,93.398125,138.85206497684314
574,93.39875,138.69703605931323
575,93.399375,138.57508404353305
576,93.4,138.49178771338836
577,93.400625,138.41811208328048
578,93.40125,138.35116041650872
579,93.401875,138.2773362379248
580,93.4025,138.17934600836776
581,93.403125,138.07048128942523
582,93.40375,137.98327282954438
583,93.404375,137.9194946471813
584,93.405,137.79499550528075
585,93.405625,137.7512208186002
586,93.40625,137.73770717972016
587,93.406875,137.68003849537575
588,93.4075,137.58535913649226
589,93.408125,137.47687066446872
590,93.40875,137.35877301781568
591,93.409375,137.27359335751797
592,93.41,137.22351671026058
593,93.410625,137.21753592806596
594,93.41125,137.3032643901217
595,93.411875,137.25931517955524
596,93.4125,137.2055619950447
597,93.413125,137.18997116375553
598,93.41375,137.21753592806596
599,93.414375,137.23904749842904
600,93.415,137.25455056635948
601,93.415625,137.27121529052485
602,93.41625,137.25097539049585
603,93.416875,137.25931517955524
604,93.4175,137.343455023573
605,93.418125,137.29970921319588
606,93.41875,137.3139211983214
607,93.419375,137.37641412395035
608,93.42,137.37641412395035
609,93.420625,137.37641412395035
610,93.42125,137.37641412395035
611,93.421875,137.37641412395035
612,93.4225,137.42678762199722
613,93.423125,137.47222393992934
614,93.42375,137.5046989290033
615,93.424375,137.49659155759443
616,93.425,137.48035407724373
617,93.425625,137.4815149044607
618,93.42625,137.535899524014
619,93.426875,137.57388200792218
620,93.4275,137.6185573053417
621,93.428125,137.6698218037786
622,93.42875,137.6777691577696
623,93.429375,137.71739721807813
624,93.43,137.76134226814872
625,93.430625,137.75684530214716
626,93.43125,137.84411891951547
627,93.431875,137.90624048951574
628,93.4325,137.90624048951574
629,93.433125,137.93603395329842
630,93.43375,138.0149871612216
631,93.434375,138.10512097496903
632,93.435,138.10944123849407
633,93.435625,138.1385469461791
634,93.43625,138.18362951955706
635,93.436875,138.24125111177005
636,93.4375,138.31010723508751
637,93.438125,138.32591989126263
638,93.43875,138.3185442339423
639,93.439375,138.41185724169617
640,93.44,138.47420388793125
641,93.440625,138.51552107673493
642,93.44125,138.53302154177777
643,93.441875,138.55356528275985
644,93.4425,138.6036930459724
645,93.443125,138.6677208380611
646,93.44375,138.64744564295827
647,93.444375,138.6707580394341
648,93.445,138.70409734853163
649,93.445625,138.7171959607576
650,93.44625,138.76438835625487
651,93.446875,138.7813949984685
652,93.4475,138.7693937673529
653,93.448125,138.86098222016815
654,93.44875,138.9535747987387
655,93.449375,139.04325148428927
656,93.45,139.1252900539655
657,93.450625,139.19894431416998
658,93.45125,139.2710346714819
659,93.451875,139.3434684591108
660,93.4525,139.37806060607656
661,93.453125,139.4106565953665
662,93.45375,139.47271546834816
663,93.454375,139.637277819827
664,93.455,139.70223959078706
665,93.455625,139.74885609871603
666,93.45625,139.8005579754059
667,93.456875,139.87841917602572
668,93.4575,139.98783123438182
669,93.458125,140.09502311182
670,93.45875,140.10017641344734
671,93.459375,140.17370638390335
672,93.46,140.24746334444978
673,93.460625,140.28705001302018
674,93.46125,140.3515173678215
675,93.461875,140.40722565295417
676,93.4625,140.4617553399089
677,93.463125,140.55351431809785
678,93.46375,140.56735767394122
679,93.464375,140.56654396935136
680,93.465,140.59092200847496
681,93.465625,140.60875585254098
682,93.46625,140.64350753922727
683,93.466875,140.68936045510085
684,93.4675,140.68695316893698
685,93.468125,140.67812074053376
686,93.46875,140.6700834589035
687,93.469375,140.6668664627045
688,93.47,140.6378597542095
689,93.470625,140.63220829446962
690,93.47125,140.65318092079846
691,93.471875,140.61685005649832
692,93.4725,140.57386456787833
693,93.473125,140.526578774447
694,93.47375,140.47903414846775
695,93.474375,140.46504919267423
696,93.475,140.44526731362515
697,93.475625,140.41136869602727
698,93.47625,140.37816888632653
699,93.476875,140.33314689644405
700,93.4775,140.27611854681186
701,93.478125,140.19581438708596
702,93.47875,140.19836169331802
703,93.479375,140.20430250428453
704,93.48,140.1839170703904
705,93.480625,140.09158587804424
706,93.48125,140.03207848299596
707,93.481875,140.0043418594446
708,93.4825,140.0130190725919
709,93.483125,139.96257014256534
710,93.48375,139.89865473460083
711,93.484375,139.84134520055332
712,93.485,139.7987802656907
713,93.485625,139.78721627552494
714,93.48625,139.79789127437547
715,93.486875,139.77652814090553
716,93.4875,139.73812062761442
717,93.488125,139.69774402128655
718,93.48875,139.66981943630333
719,93.489375,139.6173310916416
720,93.49,139.5508141189307
721,93.490625,139.47917372213408
722,93.49125,139.46994617464125
723,93.491875,139.42087583672057
724,93.4925,139.364053362857
725,93.493125,139.33221973363868
726,93.49375,139.27292372969686
727,93.494375,139.20370553209221
728,93.495,139.13201176426352
729,93.495625,139.1050936564036
730,93.49625,139.06455943119707
731,93.496875,138.9975540807375
732,93.4975,138.87384654212033
733,93.498125,138.81331744951657
734,93.49875,138.78339359250356
735,93.499375,138.77539645566236
736,93.5,138.69299845801422
737,93.500625,138.61694383364994
738,93.50125,138.53816203410872
739,93.501875,138.43580971316374
740,93.5025,138.37004279272347
741,93.503125,138.31749005715383
742,93.50375,138.27521772824645
743,93.504375,138.1320874344996
744,93.505,138.023715602743
745,93.505625,137.9481427932316
746,93.50625,137.87967134423693
747,93.506875,137.79723442516377
748,93.5075,137.7083553022187
749,93.508125,137.6151288902042
750,93.50875,137.5070139315858
751,93.509375,137.36230410654434
752,93.51,137.19477132394294
753,93.510625,137.1006863335177
754,93.51125,136.9957564847537
755,93.511875,136.87212943849022
756,93.5125,136.7138114298485
757,93.513125,136.62843634130044
758,93.51375,136.54997016266915
759,93.514375,136.46687581641297
760,93.515,136.35527264560736
761,93.515625,136.23686012352954
762,93.51625,136.1140940886773
763,93.516875,135.99232408962996
764,93.5175,135.89394253783996
765,93.518125,135.7902040818051
766,93.51875,135.67378472694634
767,93.519375,135.5209414236356
768,93.52,135.38606920378163
769,93.520625,135.30144402205585
770,93.52125,135.36239788369596
771,93.521875,135.2114650788879
772,93.5225,135.0793173173032
773,93.523125,135.04711608307002
774,93.52375,134.83563392286334
775,93.524375,134.7135745181181
776,93.525,134.63982898037858
777,93.525625,134.50189042162938
778,93.52625,134.4279675104301
779,93.526875,134.33341951120272
780,93.5275,134.17181690300686
781,93.528125,134.1275271167938
782,93.52875,134.0606660946737
783,93.529375,133.98634602042765
784,93.53,133.99328640404747
785,93.530625,133.89385852662969
786,93.53125,133.7612739389269
787,93.531875,133.63928917989367
788,93.5325,133.61214857983578
789,93.533125,133.5265546776264
790,93.53375,133.38261694746666
791,93.534375,133.29471937037408
792,93.535,133.29847786876164
793,93.535625,133.3209947696103
794,93.53625,133.28907857162315
795,93.536875,133.16022793314227
796,93.5375,133.0352489476022
797,93.538125,132.9437459579198
798,93.53875,133.0565260512201
799,93.539375,133.01197796345315
800,93.54,132.92219043957695
801,93.540625,132.9417885743311
802,93.54125,132.86510450049542
803,93.541875,132.7957042597364
804,93.5425,132.7557965872446
805,93.543125,132.76978513909273
806,93.54375,132.7617944396901
807,93.544375,132.73978203624458
808,93.545,132.71369525094445
809,93.545625,132.68551389251888
810,93.54625,132.69156045707777
811,93.546875,132.7457909535635
812,93.5475,132.79968496083177
813,93.548125,132.7957042597364
814,93.54875,132.751795716774
815,93.549375,132.7237379039745
816,93.55,132.72775171626313
817,93.550625,132.74979459025022
818,93.55125,132.78375119871507
819,93.551875,132.90058129442284
820,93.5525,132.91826550067688
821,93.553125,132.86707923953725
822,93.55375,132.90648003124585
823,93.554375,132.98474944699214
824,93.555,133.02749887826087
825,93.555625,132.96134258897868
826,93.55625,132.90648003124585
827,93.556875,132.91041029811748
828,93.5575,132.95938916725942
829,93.558125,132.90648003124585
830,93.55875,132.87497370919053
831,93.559375,132.829482210082
832,93.56,132.72173030206145
833,93.560625,132.7617944396901
834,93.56125,132.79172173346853
835,93.561875,132.78175742167474
836,93.5625,132.74779300258422
837,93.563125,132.72775171626313
838,93.56375,132.68752988176738
839,93.564375,132.56369016146826
840,93.565,132.5370682933345
841,93.565625,132.4629174927588
842,93.56625,132.30426669602718
843,93.566875,132.31900103312802
844,93.5675,132.16410015408653
845,93.568125,131.96705419738566
846,93.56875,132.0346829652021
847,93.569375,131.89889473390167
848,93.57,131.7564634263791
849,93.570625,131.68888614330353
850,93.57125,131.46439654228845
851,93.571875,131.35463925096138
852,93.5725,131.31459575662254
853,93.573125,131.19334556776116
854,93.57375,131.08736001980174
855,93.574375,130.96287274869692
856,93.575,130.78403198588256
857,93.575625,130.54744165655225
858,93.57625,130.34127746965308
859,93.576875,130.17059437942572
860,93.5775,130.01296126743824
861,93.578125,129.88030749514286
862,93.57875,129.68599678693573
863,93.579375,129.33142144772708
864,93.58,129.18483329756162
865,93.580625,128.98339464330402
866,93.58125,128.7009528267993
867,93.581875,128.45835961535326
868,93.5825,128.29612559002027
869,93.583125,128.05554139220695
870,93.58375,127.48763396101765
871,93.584375,127.27599890958219
872,93.585,127.15107439486162
873,93.585625,127.05136772358617
874,93.58625,126.78505268065399
875,93.586875,126.53899988331999
876,93.5875,126.28998455946304
877,93.588125,126.01625588236233
878,93.58875,125.62521374110025
879,93.589375,125.40891816035925
880,93.59,125.46465668086091
881,93.590625,125.08128905828676
882,93.59125,124.78098186280383
883,93.591875,124.55773409227348
884,93.5925,124.41784498439037
885,93.593125,124.24375208807916
886,93.59375,124.04976634120187
887,93.594375,123.82342911457117
888,93.595,123.49282385320898
889,93.595625,123.31082153444746
890,93.59625,123.22736004469951
891,93.596875,123.00284323697116
892,93.5975,123.08239051031693
893,93.598125,123.15517772093727
894,93.59875,123.0089881892176
895,93.599375,122.7026530275355
896,93.6,122.50311659161059
897,93.600625,122.38511778555873
898,93.60125,122.04181051023673
899,93.601875,121.85441289368198
900,93.6025,121.74852914072572
901,93.603125,121.67721601733146
902,93.60375,121.88243191681123
903,93.604375,122.08291101108017
904,93.605,122.19157093808774
905,93.605625,121.67005239660534
906,93.60625,121.7058115646013
907,93.606875,121.82630319394447
908,93.6075,121.38596024231057
909,93.608125,121.59086014805811
910,93.60875,121.93820026016112
911,93.609375,122.2988883142517
912,93.61,122.48356110949351
913,93.610625,122.6962874064092
914,93.61125,122.87902232847927
915,93.611875,122.87902232847927
916,93.6125,123.23334824875472
917,93.613125,123.52761384486541
918,93.61375,123.62543543118923
919,93.614375,124.34967888427813
920,93.615,124.44912673358493
921,93.615625,124.30746305566844
922,93.61625,124.96437122380149
923,93.616875,125.3199274099016
924,93.6175,125.5933388809691
925,93.618125,125.86725109422892
926,93.61875,126.03795434390418
927,93.619375,126.1883445155628
928,93.62,126.35291086442317
929,93.620625,126.61638932991673
930,93.62125,126.668945489935
931,93.621875,126.80491523135863
932,93.6225,127.26471608967387
933,93.623125,127.49863107956375
934,93.62375,127.66193859898188
935,93.624375,127.78332168729065
936,93.625,127.89253528544418
937,93.625625,127.99001322629222
938,93.62625,128.06927402690636
939,93.626875,128.11716798635274
940,93.6275,128.2020415328572
