,t,Vdbx
0,70.118125,127.86799390586204
1,70.11875,127.71212547196625
2,70.119375,127.78686622504155
3,70.12,127.88553053535642
4,70.120625,127.8750128069616
5,70.12125,128.00384977185152
6,70.121875,128.09667433239878
7,70.1225,128.16479930623697
8,70.123125,128.4156123909713
9,70.12375,128.5204603137975
10,70.124375,128.5497221819157
11,70.125,128.53672907607017
12,70.125625,128.47801837056832
13,70.12625,128.50089749102776
14,70.126875,128.62083890671772
15,70.1275,128.7296139001899
16,70.128125,128.78033456775026
17,70.12875,128.7961242278666
18,70.129375,128.7961242278666
19,70.13,128.90585538851946
20,70.130625,129.04493149040874
21,70.13125,129.1938795295594
22,70.131875,129.15461096491998
23,70.1325,129.06636680094076
24,70.133125,128.9772169121488
25,70.13375,128.9895679837473
26,70.134375,129.00806172310732
27,70.135,128.9926530094015
28,70.135625,128.91830827902248
29,70.13625,128.88714251312055
30,70.136875,128.74866887595942
31,70.1375,128.58535332866336
32,70.138125,128.69457083559516
33,70.13875,128.70414206481496
34,70.139375,128.61439775726564
35,70.14,128.39250721775488
36,70.140625,128.39911496979516
37,70.14125,128.29612559002027
38,70.141875,128.1205788992723
39,70.1425,128.2222883710181
40,70.143125,128.08640934443463
41,70.14375,127.90303183009085
42,70.144375,127.82928823678206
43,70.145,127.58248292140784
44,70.145625,127.35084547041154
45,70.14625,127.16631280164391
46,70.146875,127.08985201178874
47,70.1475,126.89177485157428
48,70.148125,126.66491397923926
49,70.14875,126.51441716038825
50,70.149375,126.3110106884381
51,70.15,125.9639573421963
52,70.150625,125.47853560201051
53,70.15125,125.6479100948505
54,70.151875,125.3668782790213
55,70.1525,124.92504624598644
56,70.153125,124.84088478739102
57,70.15375,124.4699188192479
58,70.154375,124.055213747864
59,70.155,123.68246708479342
60,70.155625,124.04431551602264
61,70.15625,123.73912670930824
62,70.156875,123.03352461694095
63,70.1575,122.60667536990013
64,70.158125,122.51612916279055
65,70.15875,122.43119688375002
66,70.159375,122.20505834706806
67,70.16,121.64852601721543
68,70.160625,121.30412256108625
69,70.16125,121.13809702672945
70,70.161875,120.92990328669417
71,70.1625,120.42378598139877
72,70.163125,119.88634305339274
73,70.16375,119.51782272803585
74,70.164375,119.49023385474658
75,70.165,119.48101805585753
76,70.165625,119.41623221745036
77,70.16625,119.09449581958127
78,70.166875,118.9975540807375
79,70.1675,118.9975540807375
80,70.168125,118.9975540807375
81,70.16875,118.38156184752148
82,70.169375,117.7860340501262
83,70.17,117.38463439461952
84,70.170625,117.81959193979378
85,70.17125,117.57043591002413
86,70.171875,117.26645720240911
87,70.1725,117.77481921365785
88,70.173125,117.14664992862537
89,70.17375,116.72648231413504
90,70.174375,116.88954351491363
91,70.175,116.80212188913515
92,70.175625,116.63739548561004
93,70.17625,116.39087871083737
94,70.176875,116.0143415656477
95,70.1775,115.98681098907164
96,70.178125,116.0143415656477
97,70.17875,116.0143415656477
98,70.179375,115.73502844291122
99,70.18,115.3727620249523
100,70.180625,115.19335689379261
101,70.18125,115.97301290890539
102,70.181875,115.23855676841059
103,70.1825,114.53454418053144
104,70.183125,114.80725378988488
105,70.18375,114.91710390347458
106,70.184375,114.96376054012401
107,70.185,115.07166117785813
108,70.185625,115.77750231550834
109,70.18625,116.0143415656477
110,70.186875,116.09641357442325
111,70.1875,116.13716059037635
112,70.188125,115.4464341344584
113,70.18875,114.96376054012401
114,70.189375,114.79144688900185
115,70.19,114.51823264590097
116,70.190625,114.74385285409475
117,70.19125,114.87019529456859
118,70.191875,114.26981086187885
119,70.1925,114.13435564673519
120,70.193125,113.89210397867137
121,70.19375,113.5155668334817
122,70.194375,114.79144688900185
123,70.195,115.05632862376542
124,70.195625,114.77561116968738
125,70.19625,114.26981086187885
126,70.196875,114.71197799396361
127,70.1975,115.04096895638878
128,70.198125,115.04096895638878
129,70.19875,115.20844966846424
130,70.199375,115.13272216491697
131,70.2,114.97925722512322
132,70.200625,115.02558207966685
133,70.20125,114.01407434290039
134,70.201875,113.5155668334817
135,70.2025,114.33675446599048
136,70.203125,114.67998573076773
137,70.20375,114.82303197703571
138,70.204375,114.63177530373478
139,70.205,113.46041814257794
140,70.205625,114.0486107289105
141,70.20625,114.63177530373478
142,70.206875,114.28659519490466
143,70.2075,114.74385285409475
144,70.208125,115.3579523203618
145,70.20875,116.0143415656477
146,70.209375,116.52149605401654
147,70.21,116.19119429270535
148,70.210625,116.21808561337401
149,70.21125,117.57043591002413
150,70.211875,118.61898062335045
151,70.2125,119.05584886088184
152,70.213125,119.13297158410407
153,70.21375,120.52249033490901
154,70.214375,121.0615688696684
155,70.215,121.36371723492323
156,70.215625,121.90338702863511
157,70.21625,122.45087048137508
158,70.216875,123.00284323697116
159,70.2175,123.56802683067511
160,70.218125,123.98412958323317
161,70.21875,124.49066125212171
162,70.219375,125.0035189616785
163,70.22,125.4414757500002
164,70.220625,125.9683276012259
165,70.22125,126.35291086442317
166,70.221875,126.54309024818863
167,70.2225,127.19670964679777
168,70.223125,127.6295218055006
169,70.22375,127.96574610714802
170,70.224375,128.4156123909713
171,70.225,128.68818415175
172,70.225625,128.8996222417589
173,70.22625,129.09079969929638
174,70.226875,129.4492779321398
175,70.2275,129.77947049453016
176,70.228125,130.07036625448148
177,70.22875,130.28829841160737
178,70.229375,130.4044287176392
179,70.23,130.56804875907235
180,70.230625,130.88632283494854
181,70.23125,130.95303316719938
182,70.231875,131.0241188749581
183,70.2325,131.15495483282936
184,70.233125,131.56361219255555
185,70.23375,131.7047012673155
186,70.234375,131.77887285480028
187,70.235,131.9385362868594
188,70.235625,132.15981717094348
189,70.23625,132.2238412173687
190,70.236875,132.14481007663485
191,70.2375,132.32530810563415
192,70.238125,132.4877048284053
193,70.23875,132.5759497113342
194,70.239375,132.47738536700604
195,70.24,132.6309045566862
196,70.240625,132.7617944396901
197,70.24125,132.81558954689714
198,70.241875,132.86905352972377
199,70.2425,133.00615046263874
200,70.243125,133.13920365485697
201,70.24375,133.0931550929905
202,70.244375,133.16022793314227
203,70.245,133.2343611538932
204,70.245625,133.2853160029535
205,70.24625,133.20212443446488
206,70.246875,133.24381981718014
207,70.2475,133.34905905779908
208,70.248125,133.35652757901423
209,70.24875,133.39749004979606
210,70.249375,133.4641056355809
211,70.25,133.5576116302318
212,70.250625,133.56672493464362
213,70.25125,133.6103361876251
214,70.251875,133.6879295683804
215,70.2525,133.79150431519878
216,70.253125,133.83223748428833
217,70.25375,133.85341398312738
218,70.254375,133.88332591866396
219,70.255,133.94109784545148
220,70.255625,133.95156067302227
221,70.25625,133.91488550394646
222,70.256875,133.8657431401131
223,70.2575,133.918385056628
224,70.258125,133.9672313211022
225,70.25875,133.90262595408052
226,70.259375,133.83577048805395
227,70.26,133.83577048805395
228,70.260625,133.90437837810302
229,70.26125,133.92887526278
230,70.261875,133.90087317642588
231,70.2625,133.8463608851856
232,70.263125,133.79327930031542
233,70.26375,133.79505392278313
234,70.264375,133.80392160057028
235,70.265,133.8074661383212
236,70.265625,133.7040826894203
237,70.26625,133.6879295683804
238,70.266875,133.71483477204526
239,70.2675,133.7094603944552
240,70.268125,133.71662549252127
241,70.26875,133.72915020938225
242,70.269375,133.7416568920874
243,70.27,133.67534522850625
244,70.270625,133.67894261503025
245,70.27125,133.73272538524586
246,70.271875,133.78084678056342
247,70.2725,133.79327930031542
248,70.273125,133.7523625914354
249,70.27375,133.63567532935764
250,70.274375,133.79860208036436
251,70.275,133.86046135847388
252,70.275625,133.8445967154551
253,70.27625,133.90963352980395
254,70.276875,133.92363174337046
255,70.2775,133.97940008672037
256,70.278125,134.16671805364527
257,70.27875,134.19387739455584
258,70.279375,134.26981086187885
259,70.28,134.38828319405187
260,70.280625,134.34841673444748
261,70.28125,134.39490985059155
262,70.281875,134.4608998328689
263,70.2825,134.4838783902866
264,70.283125,134.67357311354175
265,70.28375,134.8151464661554
266,70.284375,134.876464432075
267,70.285,134.97616009917203
268,70.285625,135.05939730058168
269,70.28625,135.14184440237867
270,70.286875,135.25507129866747
271,70.2875,135.37867884373563
272,70.288125,135.4917990052959
273,70.28875,135.5861565516717
274,70.289375,135.75629134126046
275,70.29,135.8716173473631
276,70.290625,135.95919287474393
277,70.29125,136.0759681597935
278,70.291875,136.18850057594068
279,70.2925,136.31553840596726
280,70.293125,136.46687581641297
281,70.29375,136.63739548561003
282,70.294375,136.77949909910936
283,70.295,136.90196080028514
284,70.295625,137.03983495924314
285,70.29625,137.13216136873874
286,70.296875,137.26883657227415
287,70.2975,137.51279874008335
288,70.298125,137.6151288902042
289,70.29875,137.6857092467935
290,70.299375,137.75684530214716
291,70.3,137.97560026579652
292,70.300625,138.10079856152424
293,70.30125,138.21568869585673
294,70.301875,138.3878385354772
295,70.3025,138.52581973769728
296,70.303125,138.63322479368964
297,70.30375,138.71820272861015
298,70.304375,138.82724671423523
299,70.305,138.98487181136528
300,70.305625,139.14448115686332
301,70.30625,139.25496106717281
302,70.306875,139.33878326042225
303,70.3075,139.44498271925193
304,70.308125,139.5827693909362
305,70.30875,139.7210956153939
306,70.309375,139.81299176637708
307,70.31,139.90304753782908
308,70.310625,140.0683489040439
309,70.31125,140.17200343523837
310,70.311875,140.28032458516728
311,70.3125,140.41302536008683
312,70.313125,140.50857522814482
313,70.31375,140.5941672502979
314,70.314375,140.6724954243852
315,70.315,140.7429500726511
316,70.315625,140.8223245593897
317,70.31625,140.92600039305938
318,70.316875,141.06848408138688
319,70.3175,141.0753937919862
320,70.318125,141.13657305275623
321,70.31875,141.23507935611866
322,70.319375,141.29664439477148
323,70.32,141.33843944187993
324,70.320625,141.3763285984444
325,70.32125,141.41921831601869
326,70.321875,141.49413512943735
327,70.3225,141.53499281248
328,70.323125,141.5488116894265
329,70.32375,141.61325112788364
330,70.324375,141.64708902661937
331,70.325,141.66288286286104
332,70.325625,141.66288286286104
333,70.32625,141.6607308482393
334,70.326875,141.68651990033655
335,70.3275,141.73644714198124
336,70.328125,141.70937939773344
337,70.32875,141.71651067041486
338,70.329375,141.73431327889767
339,70.33,141.73431327889767
340,70.330625,141.70795244033937
341,70.33125,141.6850891822246
342,70.331875,141.67363494548601
343,70.3325,141.6929552170946
344,70.333125,141.727908542485
345,70.33375,141.74781889994375
346,70.334375,141.68222703881355
347,70.335,141.67148559347982
348,70.335625,141.66718529321636
349,70.33625,141.65283556314262
350,70.336875,141.67435127797896
351,70.3375,141.69224041730504
352,70.338125,141.70937939773344
353,70.33875,141.7407132961132
354,70.339375,141.78891716547668
355,70.34,141.83052545262183
356,70.340625,141.8523078188311
357,70.34125,141.90757199120128
358,70.341875,141.9395898913357
359,70.3425,141.94931108948313
360,70.343125,141.94445185039802
361,70.34375,141.99499361697977
362,70.344375,142.03700275876253
363,70.345,142.0204988070539
364,70.345625,142.05347541097854
365,70.34625,142.09997898599266
366,70.346875,142.15369439311684
367,70.3475,142.1881958109273
368,70.348125,142.20505834706807
369,70.34875,142.21044745202644
370,70.349375,142.2057321680713
371,70.35,142.21919762249757
372,70.350625,142.22457796468314
373,70.35125,142.2185248453284
374,70.351875,142.22323319155177
375,70.3525,142.21583321542212
376,70.353125,142.1935953850467
377,70.35375,142.14555645719543
378,70.354375,142.11769417338468
379,70.355,142.06786339947055
380,70.355625,141.9832498585719
381,70.35625,142.0067215186739
382,70.356875,141.9770261405601
383,70.3575,141.91663249876666
384,70.358125,141.86913414997207
385,70.35875,141.8023382150402
386,70.359375,141.74710860108104
387,70.36,141.71793622263175
388,70.360625,141.66001339153067
389,70.36125,141.58869021267486
390,70.361875,141.50801911027796
391,70.3625,141.43101278733863
392,70.363125,141.4177428803708
393,70.36375,141.37706987342997
394,70.364375,141.24486882052958
395,70.365,141.18596584816143
396,70.365625,141.1457128883643
397,70.36625,141.10221275708292
398,70.366875,140.95250555163568
399,70.3675,140.88687469790213
400,70.368125,140.83969002973572
401,70.36875,140.75888310406197
402,70.369375,140.7317795351081
403,70.37,140.6813335719512
404,70.370625,140.60308541844205
405,70.37125,140.5396488638321
406,70.371875,140.5003794456552
407,70.3725,140.47903414846775
408,70.373125,140.47656785069773
409,70.37375,140.42544027902076
410,70.374375,140.38897274987275
411,70.375,140.38398802110575
412,70.375625,140.44031479635441
413,70.37625,140.47821212701842
414,70.376875,140.47656785069773
415,70.3775,140.37816888632653
416,70.378125,140.42130394405137
417,70.37875,140.43701154868648
418,70.379375,140.37317795171035
419,70.38,140.35902137661483
420,70.380625,140.35985475532866
421,70.38125,140.36402044992582
422,70.381875,140.3381608794415
423,70.3825,140.3130619707093
424,70.383125,140.2836879500256
425,70.38375,140.2499955507662
426,70.384375,140.21193472413051
427,70.385,140.1779622954188
428,70.385625,140.1335985548165
429,70.38625,140.01908796812916
430,70.386875,140.023420298828
431,70.3875,140.0415925278624
432,70.388125,140.00868154958636
433,70.38875,139.99565596908272
434,70.389375,139.97128916521885
435,70.39,139.93373511200343
436,70.390625,139.87665733227973
437,70.39125,139.84930295616087
