,t,Vdbx
0,4.11,128.97103478403156
1,4.110625,128.9926530094015
2,4.11125,128.83390271281434
3,4.111875,128.85586451879539
4,4.1125,128.96175333384684
5,4.113125,128.87777093554743
6,4.11375,128.8996222417589
7,4.114375,128.94626217647135
8,4.115,128.9895679837473
9,4.115625,128.78665387660527
10,4.11625,128.64334538885177
11,4.116875,128.56917547031162
12,4.1175,128.56917547031162
13,4.118125,128.4845614139196
14,4.11875,128.428787804401
15,4.119375,128.4845614139196
16,4.12,128.691378080684
17,4.120625,128.76451615209058
18,4.12125,128.7009528267993
19,4.121875,128.6465558452321
20,4.1225,128.80243206375607
21,4.123125,129.04493149040874
22,4.12375,129.26890063540856
23,4.124375,129.26890063540856
24,4.125,129.33142144772708
25,4.125625,129.50179606778013
26,4.12625,129.8019801012661
27,4.126875,129.9136613523383
28,4.1275,129.93305878501837
29,4.128125,129.95241299562576
30,4.12875,130.17328726105885
31,4.129375,130.29361088249965
32,4.13,130.24568126563707
33,4.130625,130.3808007729669
34,4.13125,130.40967065481584
35,4.131875,130.39393534319706
36,4.1325,130.4567062732106
37,4.133125,130.51902682496024
38,4.13375,130.61423675963314
39,4.134375,130.76141574086344
40,4.135,130.56547554334088
41,4.135625,130.3834292764332
42,4.13625,130.22161691078236
43,4.136875,130.11113877327642
44,4.1375,130.09213541283907
45,4.138125,130.04034429654294
46,4.13875,129.87194898001053
47,4.139375,129.44635092633683
48,4.14,129.2599322405611
49,4.140625,129.24795995797913
50,4.14125,128.88401977728319
51,4.141875,128.7676821406943
52,4.1425,128.6849890479295
53,4.143125,128.47801837056832
54,4.14375,128.03145691352893
55,4.144375,127.57522350632746
56,4.145,127.15869694000908
57,4.145625,126.98943598428771
58,4.14625,126.55126520374554
59,4.146875,126.029281462866
60,4.1475,125.65244225756125
61,4.148125,125.42288635898157
62,4.14875,125.11991453444804
63,4.149375,124.6700752068227
64,4.15,124.02794248640903
65,4.150625,123.4462193704391
66,4.15125,122.94734215587573
67,4.151875,122.58090119775916
68,4.1525,122.33215487976496
69,4.153125,122.01430173146163
70,4.15375,121.56188300812822
71,4.154375,121.4376401461225
72,4.155,121.44499795227028
73,4.155625,121.38596024231057
74,4.15625,120.6523752170144
75,4.156875,120.51430767802682
76,4.1575,120.6362454266074
77,4.158125,120.90645957573315
78,4.15875,120.18051484173822
79,4.159375,119.93898496990764
80,4.16,120.14641905845488
81,4.160625,120.48971335398335
82,4.16125,120.46504919267423
83,4.161875,120.42378598139877
84,4.1625,120.5632883884894
85,4.163125,120.51430767802682
86,4.16375,120.48971335398335
87,4.164375,120.5632883884894
88,4.165,121.09991723058283
89,4.165625,120.86724556042259
90,4.16625,120.73257790724324
