,t,Vdbx
0,68.051875,134.67998573076773
1,68.0525,134.60756937175287
2,68.053125,134.54757138902977
3,68.05375,134.52149740430738
4,68.054375,134.43786032429915
5,68.055,134.35008149528403
6,68.055625,134.32173707549663
7,68.05625,134.4953449129262
8,68.056875,134.4329153257949
9,68.0575,134.38994033221164
10,68.058125,134.43950803171907
11,68.05875,134.50189042162938
12,68.059375,134.53617365049928
13,68.06,134.55082514057113
14,68.060625,134.5622036820068
15,68.06125,134.55245155938275
16,68.061875,134.56057908841038
17,68.0625,134.6108007295424
18,68.063125,134.8277598495854
19,68.06375,134.97616009917203
20,68.064375,135.0563286237654
21,68.065,135.0563286237654
22,68.065625,135.0563286237654
23,68.06625,135.04711608307002
24,68.066875,135.02096069640376
25,68.0675,135.15095706938487
26,68.068125,135.23254369123165
27,68.06875,135.25807056998116
28,68.069375,135.2430638460719
29,68.07,135.25657106378182
30,68.070625,135.2865121125197
31,68.07125,135.32676950502574
32,68.071875,135.2715544893329
33,68.0725,135.20543321084125
34,68.073125,135.15095706938487
35,68.07375,135.23254369123165
36,68.074375,135.22803114997262
37,68.075,135.18126376320976
38,68.075625,135.1296792888522
39,68.07625,135.0991917544342
40,68.076875,135.04865218522949
41,68.0775,134.96686208975098
42,68.078125,134.9560018172874
43,68.07875,134.9233392875457
44,68.079375,134.88116331757672
45,68.08,134.86549047023868
46,68.080625,134.77561116968738
47,68.08125,134.71517074887478
48,68.081875,134.72633615808218
49,68.0825,134.5784329274572
50,68.083125,134.55407767370707
51,68.08375,134.59786807926474
52,68.084375,134.56382797179893
53,68.085,134.4279675104301
54,68.085625,134.30334715696915
55,68.08625,134.25804250094447
56,68.086875,134.20065398131507
57,68.0875,134.2040402931077
58,68.088125,134.2344578365447
59,68.08875,134.1428837668489
60,68.089375,134.16161620936464
61,68.09,134.18370259100493
62,68.090625,134.13776789963234
63,68.09125,134.0261777045615
64,68.091875,134.02099261458278
65,68.0925,134.1121432680921
66,68.093125,134.13606194074677
67,68.09375,134.07785907265088
68,68.094375,134.0175341675381
69,68.095,134.0417144287165
70,68.095625,133.96027007878362
71,68.09625,133.93411561867833
72,68.096875,133.96375139732245
73,68.0975,133.75414559249637
74,68.098125,133.71304368231048
75,68.09875,133.73987132529356
76,68.099375,133.69690723288824
77,68.1,133.51923099284338
78,68.100625,133.34905905779908
79,68.10125,133.23057480263967
80,68.101875,133.23057480263967
81,68.1025,133.11045192506836
82,68.103125,132.90058129442284
83,68.10375,132.64306967021267
84,68.104375,132.48564191671338
85,68.105,132.29794432066268
86,68.105625,132.01945791373498
87,68.10625,131.77215609485373
88,68.106875,131.56590610241653
89,68.1075,131.37107424098883
90,68.108125,131.05336432224388
91,68.10875,130.68560010410164
92,68.109375,130.30157350151845
93,68.11,129.92197984265144
94,68.110625,129.79354583327398
95,68.11125,129.44635092633683
96,68.111875,128.89650399019496
97,68.1125,128.50742332877883
98,68.113125,128.09667433239878
99,68.11375,127.71927141201395
100,68.114375,127.4361291701483
101,68.115,126.85240085106696
102,68.115625,126.42782556623379
103,68.11625,126.1670189717345
104,68.116875,125.40891816035925
105,68.1175,124.70551753374104
106,68.118125,124.1040872789629
107,68.11875,123.7051753059317
108,68.119375,123.41110117042417
109,68.12,123.03352461694095
110,68.120625,122.52262814523968
111,68.12125,121.99361282218501
112,68.121875,121.5836249209525
113,68.1225,121.22150647259585
114,68.123125,120.82785370316451
115,68.12375,120.25674449410344
116,68.124375,119.76225680536703
117,68.125,119.48101805585753
118,68.125625,118.89951816824096
119,68.12625,118.53713417899385
120,68.126875,118.31854423394232
121,68.1275,118.10512097496903
122,68.128125,117.90845092078817
123,68.12875,117.55893903258377
124,68.129375,116.90196080028514
125,68.13,116.97609402103608
126,68.130625,116.81466469223614
127,68.13125,116.50852235535646
128,68.131875,116.3777082918802
129,68.1325,116.16421945848444
130,68.133125,115.94535081661434
131,68.13375,115.76336742282335
132,68.134375,115.04096895638878
133,68.135,114.03135970111855
134,68.135625,113.00615046263873
135,68.13625,113.99675451734493
136,68.136875,113.73272538524587
137,68.1375,113.04492682006646
138,68.138125,112.62887538026345
139,68.13875,112.40272109947514
140,68.139375,111.86572134040915
141,68.14,111.05336432224388
142,68.140625,111.68662448735061
143,68.14125,111.82129214052999
144,68.141875,111.79899202651416
145,68.1425,111.86572134040915
146,68.143125,111.41085879763794
147,68.14375,110.60399396406166
148,68.144375,109.42583422117877
149,68.145,109.12732066258086
150,68.145625,107.88903361652432
151,68.14625,106.40292572222108
152,68.146875,106.96609726096321
153,68.1475,102.67077816740436
154,68.148125,96.77698181474511
155,68.14875,95.84783378996507
156,68.149375,60.0
157,68.15,84.0823996531185
158,68.150625,81.5836249209525
159,68.15125,94.48551739201578
160,68.151875,101.79810222878797
161,68.1525,104.55773409227348
162,68.153125,103.97314173908845
163,68.15375,106.44438589467839
164,68.154375,108.81818164130436
165,68.155,110.8565085391836
166,68.155625,112.25567713439472
167,68.15625,112.88877178935677
168,68.156875,113.44195715871435
169,68.1575,114.2192623799055
170,68.158125,115.26855987125873
171,68.15875,115.9176003468815
172,68.159375,116.32482599983567
173,68.16,117.30207949282257
174,68.160625,117.26645720240911
175,68.16125,117.21873241400188
176,68.161875,118.07265032168475
177,68.1625,118.35011019105094
178,68.163125,118.6291574137801
179,68.16375,118.95847239663453
180,68.164375,119.12336860950728
181,68.165,119.24738671340043
182,68.165625,119.49023385474658
183,68.16625,120.1549555600148
184,68.166875,119.6725257424907
185,68.1675,119.54532424854585
186,68.168125,120.12932084498462
187,68.16875,120.16348368012854
188,68.169375,120.74852995881247
189,68.17,121.36371723492323
190,68.170625,121.08459819726795
191,68.17125,120.78828238352274
192,68.171875,120.64431406595963
193,68.1725,120.7245908817259
194,68.173125,121.27417118782836
195,68.17375,121.0615688696684
196,68.174375,120.38232580894146
197,68.175,120.21447730783547
198,68.175625,120.1975126742432
199,68.17625,120.27359394582385
200,68.176875,120.44031479635441
201,68.1775,120.7405575951155
202,68.178125,120.52249033490901
203,68.17875,119.90392583194358
204,68.179375,119.78899635333384
205,68.18,119.52699958006546
206,68.180625,119.26631022772222
207,68.18125,119.10413075083883
208,68.181875,119.18082784642188
209,68.1825,118.92904530026145
210,68.183125,118.35011019105094
211,68.18375,118.20181091188135
212,68.184375,117.45477654945338
213,68.185,116.61177337370289
214,68.185625,116.48251667833097
215,68.18625,116.39087871083737
216,68.186875,115.95919287474393
217,68.1875,115.07166117785813
218,68.188125,114.13435564673519
219,68.18875,113.82162984245937
220,68.189375,113.47883997268175
221,68.19,111.66397547937245
222,68.190625,111.79899202651416
223,68.19125,111.34052732318122
224,68.191875,109.30765702896836
225,68.1925,109.0968972001702
226,68.193125,107.27223959784288
227,68.19375,103.40523430789915
228,68.194375,97.72981450344965
229,68.195,94.64787519645937
230,68.195625,86.02059991327963
231,68.19625,94.15140352195874
232,68.196875,99.64542466079136
233,68.1975,102.79758172802474
234,68.198125,105.2014277597015
235,68.19875,107.60422483423213
236,68.199375,109.82723387668545
237,68.2,111.82129214052999
238,68.200625,113.58855793224238
239,68.20125,113.7505792242927
240,68.201875,114.15140352195874
241,68.2025,114.85450262609397
242,68.203125,115.72082420485108
243,68.20375,116.50852235535646
244,68.204375,117.09826044615711
245,68.205,117.38463439461952
246,68.205625,117.86413506119698
247,68.20625,118.04005782701459
248,68.206875,117.95254182580884
249,68.2075,118.52684893251309
250,68.208125,119.24738671340043
251,68.20875,119.842229755739
252,68.209375,120.02601866040835
253,68.21,120.32394707024878
254,68.210625,120.34901459021071
255,68.21125,120.07782332473822
256,68.211875,120.75649501176684
257,68.2125,121.02305044894763
258,68.213125,121.07692853704505
259,68.21375,121.12284524118104
260,68.214375,121.28166871927192
261,68.215,121.32651850724075
262,68.215625,121.1685204891401
263,68.21625,120.80413255149422
264,68.216875,121.04618199294647
265,68.2175,121.56913636106586
266,68.218125,121.59086014805811
267,68.21875,121.30412256108625
268,68.219375,121.25163968456326
269,68.22,121.75562835619084
270,68.220625,121.910360846463
271,68.22125,121.71294576593712
272,68.221875,121.27417118782836
273,68.2225,120.99211225189947
274,68.223125,121.2064005737657
275,68.22375,121.56913636106586
276,68.224375,121.88243191681123
277,68.225,121.40814643480239
278,68.225625,120.99985713840285
279,68.22625,120.796211082967
280,68.226875,121.08459819726795
281,68.2275,121.4376401461225
282,68.228125,121.4155292568687
283,68.22875,120.37400997332486
284,68.229375,120.55514409381107
285,68.23,120.47327836395587
286,68.230625,120.0
287,68.23125,120.43205432056484
288,68.231875,120.5876755537042
289,68.2325,120.4979192021497
290,68.233125,120.03467425618001
291,68.23375,120.01735443062455
292,68.234375,119.98261082574743
293,68.235,119.85990196862684
294,68.235625,120.46504919267423
295,68.23625,120.51430767802682
296,68.236875,120.37400997332486
297,68.2375,120.73257790724324
298,68.238125,120.84363189031534
299,68.23875,120.98436045340364
300,68.239375,121.24411617639426
301,68.24,121.03847832092214
302,68.240625,120.99985713840285
303,68.24125,121.12284524118104
304,68.241875,121.45234953090473
305,68.2425,121.69867149873433
306,68.243125,122.03494147892732
307,68.24375,122.55505031665948
308,68.244375,122.92876270571549
309,68.245,123.23334824875472
310,68.245625,123.50443600686106
311,68.24625,123.83460786725713
312,68.246875,124.29687696095397
313,68.2475,124.78098186280383
314,68.248125,125.2300154639656
315,68.24875,125.61611856787334
316,68.249375,126.08118932435198
317,68.25,126.59609044328138
318,68.250625,126.84055376174945
319,68.25125,127.38060443618306
320,68.251875,127.94489162020773
321,68.2525,128.30280704391745
322,68.253125,128.62083890671772
323,68.25375,129.0968972001702
324,68.254375,129.7172665919467
325,68.255,129.99374165236807
326,68.255625,130.28298268950874
327,68.25625,130.56547554334088
328,68.256875,130.8065894958175
329,68.2575,131.00701344603232
330,68.258125,131.2053079572543
331,68.25875,131.40385122191452
332,68.259375,131.5544304901804
333,68.26,131.77215609485373
334,68.260625,131.9801847964669
335,68.26125,132.01074588728937
336,68.261875,132.1405175686957
337,68.2625,132.2025522615199
338,68.263125,132.1211749882063
339,68.26375,132.11256444015237
340,68.264375,132.2110741063419
341,68.265,132.34210461004756
342,68.265625,132.26203033933825
343,68.26625,132.24295676652974
344,68.266875,132.2641470420752
345,68.2675,132.32110389953172
346,68.268125,132.2831741901835
347,68.26875,132.24507812192874
348,68.269375,132.21958759845995
349,68.27,132.27049405707305
350,68.270625,132.18548344809176
351,68.27125,132.10394534776756
352,68.271875,132.14695553536828
353,68.2725,132.17052067154387
354,68.273125,132.10610092282218
355,68.27375,131.96486383307246
356,68.274375,131.95609684808585
357,68.275,131.98892751450552
358,68.275625,132.04119982655925
359,68.27625,132.09315944095744
360,68.276875,132.21958759845995
361,68.2775,132.28739679096577
362,68.278125,132.278949535607
363,68.27875,132.3714205624026
364,68.279375,132.44842547951342
365,68.28,132.53911902870894
366,68.280625,132.69156045707777
367,68.28125,132.92807452446138
368,68.281875,133.08930667040292
369,68.2825,133.12196404025664
370,68.283125,133.2457103144426
371,68.28375,133.4806800086251
372,68.284375,133.7416568920874
373,68.285,133.83223748428833
374,68.285625,133.96897076030658
375,68.28625,134.1326490174659
376,68.286875,134.32340695719708
377,68.2875,134.50843100148518
378,68.288125,134.68959578851155
379,68.28875,134.87176300319808
380,68.289375,135.07166117785812
381,68.29,135.1448830204394
382,68.290625,135.18882394267396
383,68.29125,135.25507129866747
384,68.291875,135.4464341344584
385,68.2925,135.61066650632807
386,68.293125,135.733609063933
387,68.29375,135.78597222318882
388,68.294375,135.81273923863407
389,68.295,135.83661895349672
390,68.295625,135.88418232692993
391,68.29625,135.90647528658627
392,68.296875,135.92732309955042
393,68.2975,135.94950575074668
394,68.298125,135.94950575074668
395,68.29875,135.93287407570233
396,68.299375,135.91898997805606
397,68.3,135.92732309955042
398,68.300625,135.90508365161764
399,68.30125,135.85203562329934
400,68.301875,135.766196242141
401,68.3025,135.71798056768768
402,68.303125,135.66377382150515
403,68.30375,135.59192982515648
404,68.304375,135.4742665055404
405,68.305,135.4464341344584
406,68.305625,135.38754652152275
407,68.30625,135.24606726575536
408,68.306875,135.12663534642115
409,68.3075,134.98544816596842
410,68.308125,134.84035494280275
411,68.30875,134.7597465266686
412,68.309375,134.60756937175287
413,68.31,134.47075523064115
414,68.310625,134.40318606811914
415,68.31125,134.2361445808238
416,68.311875,134.0140743429004
417,68.3125,133.77729136109585
418,68.313125,133.72199543991832
419,68.31375,133.63025173277924
420,68.314375,133.5265546776264
421,68.315,133.4197520602007
422,68.315625,133.2343611538932
423,68.31625,133.07582374775623
424,68.316875,132.9515710842491
425,68.3175,132.8314650635635
426,68.318125,132.76978513909273
427,68.31875,132.70364097312535
428,68.319375,132.55141328361086
429,68.32,132.32110389953172
430,68.320625,132.1683810263457
431,68.32125,132.10825596306103
432,68.321875,131.92314161832346
433,68.3225,131.82351900623584
434,68.323125,131.73624538886753
435,68.32375,131.5337361040199
436,68.324375,131.40151410643207
437,68.325,131.28621819921204
438,68.325625,131.1693712504759
439,68.32625,130.95549410775644
440,68.326875,130.86397171275294
441,68.3275,130.7940647789565
442,68.328125,130.48272753185137
443,68.32875,130.34655764588746
444,68.329375,130.32806296894807
445,68.33,130.41752763376684
446,68.330625,130.13280611133007
447,68.33125,129.93305878501837
448,68.331875,129.77947049453016
449,68.3325,129.51632826062638
450,68.333125,129.40526893930158
451,68.33375,129.35216211167267
452,68.334375,129.31360423196557
453,68.335,129.42583422117877
454,68.335625,129.32845444867584
455,68.33625,129.072481471829
456,68.336875,129.00806172310732
457,68.3375,128.9214187140201
458,68.338125,128.8433217156944
459,68.33875,128.80243206375607
460,68.339375,128.66899587523193
461,68.34,128.58858528763574
462,68.340625,128.56917547031162
463,68.34125,128.59181604446601
464,68.341875,128.62727528317976
465,68.3425,128.55945427216417
466,68.343125,128.18851737342888
467,68.34375,128.31615455271086
468,68.344375,128.4222025958687
469,68.345,128.41890811843945
470,68.345625,128.55296742373864
471,68.34625,128.49763273262135
472,68.346875,128.35939284429475
473,68.3475,128.26599528162504
474,68.348125,128.36602582639492
475,68.34875,128.38589443506922
476,68.349375,128.2525704108875
477,68.35,128.26264100869744
478,68.350625,128.17158250817334
479,68.35125,128.0383450103515
480,68.351875,128.0383450103515
481,68.3525,127.93792898285048
482,68.353125,127.86448232722594
483,68.35375,127.88903361652432
484,68.354375,127.53518790809761
485,68.355,127.4361291701483
486,68.355625,127.51692872618312
487,68.35625,127.41396185151153
488,68.356875,127.39915214692105
489,68.3575,127.34338977069362
490,68.358125,127.15107439486162
491,68.35875,126.77709492504647
492,68.359375,126.58388830176902
493,68.36,126.56351322876645
494,68.360625,126.4938782772355
495,68.36125,126.11562302509965
496,68.361875,125.74707545429493
497,68.3625,125.7336193870986
498,68.363125,125.4831569852736
499,68.36375,125.19665398126968
500,68.364375,124.92011808152058
501,68.365,124.93981398483099
502,68.365625,124.60386757738091
503,68.36625,124.12572088824865
504,68.366875,123.80663396340583
505,68.3675,123.30488652250622
506,68.368125,123.021265067075
507,68.36875,123.03964790914948
508,68.369375,122.50311659161059
509,68.37,122.02118709816232
510,68.370625,121.56188300812822
511,68.37125,121.07692853704505
512,68.371875,120.89863092298319
513,68.3725,120.74852995881247
514,68.373125,120.53066529046595
515,68.37375,119.68154067805662
516,68.374375,119.02675037591835
517,68.375,118.3606067356976
518,68.375625,116.83969609180227
519,68.37625,115.70659670021534
520,68.376875,114.96376054012401
521,68.3775,114.74385285409475
522,68.378125,113.46041814257794
523,68.37875,112.0845210616894
524,68.379375,110.7311688514306
525,68.38,109.74276750954373
526,68.380625,108.69137808068399
527,68.38125,107.49496692020207
528,68.381875,105.97706152819413
529,68.3825,104.02794248640903
530,68.383125,99.912703891951
531,68.38375,86.84845361644413
532,68.384375,92.66936911159172
533,68.385,95.84783378996507
534,68.385625,97.72981450344965
535,68.38625,102.14419939295738
536,68.386875,104.136517520637
537,68.3875,107.12051714386246
538,68.388125,110.31747687423359
539,68.38875,111.17417141066332
540,68.389375,111.70921459017002
541,68.39,112.36096193424186
542,68.390625,113.7505792242927
543,68.39125,114.83878155458399
544,68.391875,115.98681098907164
545,68.3925,117.18276594589062
546,68.393125,117.3139211983214
547,68.39375,117.62769313541145
548,68.394375,118.08348736568327
549,68.395,118.64947529354308
550,68.395625,118.91921407155138
551,68.39625,119.25685362402484
552,68.396875,119.78899635333384
553,68.3975,119.97390316623311
554,68.398125,120.16348368012854
555,68.39875,120.39063369062511
556,68.399375,120.6925691325064
557,68.4,120.27359394582385
558,68.400625,119.96518676847398
559,68.40125,120.31557512778082
560,68.401875,120.17200343523837
561,68.4025,120.5061173052954
562,68.403125,121.17610973351815
563,68.40375,121.48169378056487
564,68.404375,121.04618199294647
565,68.405,120.4979192021497
566,68.405625,120.38232580894146
567,68.40625,120.6765138790662
568,68.406875,120.71659650505657
569,68.4075,120.44856742370973
570,68.408125,119.99130976451964
571,68.40875,119.7533252985255
572,68.409375,119.60006743167492
573,68.41,119.35095952437723
574,68.410625,119.77117913757232
575,68.41125,119.8245215138499
576,68.411875,119.38831824707962
577,68.4125,119.93898496990764
578,68.413125,120.09502311182003
579,68.41375,120.00868154958637
580,68.414375,119.8245215138499
581,68.415,119.97390316623311
582,68.415625,120.28200643039241
583,68.41625,120.71659650505657
584,68.416875,120.1549555600148
585,68.4175,119.9564616149145
586,68.418125,120.17200343523837
587,68.41875,120.94549734768358
588,68.419375,120.6362454266074
589,68.42,120.22294721551596
590,68.420625,120.12932084498462
591,68.42125,120.44031479635441
592,68.421875,120.60389570713502
593,68.4225,120.54699215549513
594,68.423125,119.92147308970551
595,68.42375,120.34901459021071
596,68.424375,120.94549734768358
597,68.425,121.2591566816902
598,68.425625,120.684545215411
599,68.42625,120.18901791597388
600,68.426875,119.86872460995224
601,68.4275,119.78009231397074
602,68.428125,119.44405676758129
603,68.42875,119.03646070631824
604,68.429375,118.7000630290731
605,68.43,117.98546374635208
606,68.430625,117.23068821718076
607,68.43125,116.49552924951092
608,68.431875,116.04178515763465
609,68.4325,114.90149583164114
610,68.433125,113.34905905779907
611,68.43375,111.88785100750854
612,68.434375,108.88089591836152
613,68.435,104.34967888427813
614,68.435625,96.39087871083737
615,68.43625,94.48551739201578
616,68.436875,75.56302500767286
617,68.4375,99.46255707199397
618,68.438125,105.71114618015548
619,68.43875,108.43207853739662
620,68.439375,110.95549410775645
621,68.44,113.60671026829127
622,68.440625,114.20234730223633
623,68.44125,115.95919287474393
624,68.441875,117.66186717151379
625,68.4425,117.501225267834
626,68.443125,117.7635898783665
627,68.44375,118.43372950967205
628,68.444375,119.49943988596138
629,68.445,120.57955410417556
630,68.445625,120.8593814678636
631,68.44625,120.6925691325064
632,68.446875,121.22150647259585
633,68.4475,121.73431327889766
634,68.448125,122.02806701110661
635,68.44875,121.910360846463
636,68.449375,122.47703281934172
637,68.45,122.7026530275355
638,68.450625,122.60023899343808
639,68.45125,122.53561154024018
640,68.451875,122.68354215153533
641,68.4525,122.86654259984093
642,68.453125,122.90392812228363
643,68.45375,122.85404491475232
644,68.454375,123.01512879720619
645,68.455,123.38760990623899
646,68.455625,123.54495672511247
647,68.45625,123.28110583786903
648,68.456875,122.97821986218713
649,68.4575,123.22136770942349
650,68.458125,123.39936347993785
651,68.45875,123.4169640728662
652,68.459375,123.25725986643853
653,68.46,123.19735694185134
654,68.460625,123.25128813046038
655,68.46125,123.35225345455059
656,68.461875,123.39348868117614
657,68.4625,123.4169640728662
658,68.463125,123.35225345455059
659,68.46375,123.1491353626845
660,68.464375,123.28705711568874
661,68.465,123.33452111160102
662,68.465625,123.35225345455059
663,68.46625,123.52761384486541
664,68.466875,123.55649943729362
665,68.4675,123.59103582330376
666,68.468125,123.72782431390986
667,68.46875,123.69950381396522
668,68.469375,123.8457722513624
669,68.47,124.11491081885325
670,68.470625,124.16882712877134
671,68.47125,124.17957034552508
672,68.471875,124.21172049810312
673,68.4725,124.30217162106187
674,68.473125,124.45432942295167
675,68.47375,124.51651982923786
676,68.474375,124.50101392276098
677,68.475,124.65992220784308
678,68.475625,124.83590862590397
679,68.47625,124.98885922885165
680,68.476875,125.07160579124366
681,68.4775,125.35281964691832
682,68.478125,125.43218602757663
683,68.47875,125.29635646019074
684,68.479375,125.81404486575708
685,68.48,125.9683276012259
686,68.480625,125.92013338627345
687,68.48125,125.81404486575708
688,68.481875,126.19260334851799
689,68.4825,126.37378539895492
690,68.483125,126.20111475501784
691,68.48375,126.66491397923926
692,68.484375,126.84845361644413
693,68.485,126.85634629271465
694,68.485625,126.84450458721582
695,68.48625,126.98943598428771
696,68.486875,127.18532329213497
697,68.4875,127.40285694102205
698,68.488125,127.45824005940213
699,68.48875,127.4766229014766
700,68.489375,127.5205836345636
701,68.49,127.76557726919279
