,t,Vdbx
146,52.1,130.5448623277618
147,52.100625,130.67544116769437
148,52.10125,130.63213263865444
149,52.101875,130.4567062732106
150,52.1025,130.16251072166398
151,52.103125,129.78228738757838
152,52.10375,129.33142144772708
153,52.104375,128.80558426471177
154,52.105,128.01075978783894
155,52.105625,126.85240085106696
156,52.10625,125.4414757500002
157,52.106875,123.75605277436838
158,52.1075,121.64133868570225
159,52.108125,118.73027484957787
160,52.10875,113.08353083755921
161,52.109375,96.90196080028514
162,52.11,108.164799306237
163,52.110625,114.99472631138121
164,52.11125,119.70852948166004
165,52.111875,122.7026530275355
166,52.1125,123.73912670930824
167,52.113125,124.59875371815868
168,52.11375,125.11027425639068
169,52.114375,125.22049667984795
170,52.115,125.84512142712953
171,52.115625,126.4938782772355
172,52.11625,127.15488650360751
173,52.116875,127.82928823678206
174,52.1175,128.26264100869744
175,52.118125,128.6369209139745
176,52.11875,129.02036904310916
177,52.119375,129.48432528152512
178,52.12,129.94412361407907
179,52.120625,130.34391795899947
180,52.12125,130.43322030224147
181,52.121875,130.61679557233043
182,52.1225,130.84405564868058
183,52.123125,131.08493616332223
184,52.12375,131.3452338470775
185,52.124375,131.58423560462998
186,52.125,131.80122461607485
187,52.125625,131.9517100350441
188,52.12625,132.17052067154387
189,52.126875,132.4256033510083
190,52.1275,132.70364097312535
191,52.128125,132.92022819182478
192,52.12875,133.0487949517884
193,52.129375,133.0989245316869
194,52.13,133.31161982035906
195,52.130625,133.52472433526623
196,52.13125,133.7094603944552
197,52.131875,133.81809108109934
198,52.1325,134.06410741390974
199,52.133125,134.19048711752683
200,52.13375,134.13776789963234
201,52.134375,134.26476923091323
202,52.135,134.38994033221164
203,52.135625,134.49207030793434
204,52.13625,134.51333320628356
205,52.136875,134.5263922422155
206,52.1375,134.54268847520976
207,52.138125,134.56382797179893
208,52.13875,134.63499767054526
209,52.139375,134.63338663657274
210,52.14,134.58653619293722
211,52.140625,134.58167514087225
212,52.14125,134.60595324194298
213,52.141875,134.64465760440996
214,52.1425,134.692796779754
215,52.143125,134.7629217742412
216,52.14375,134.82460822050942
217,52.144375,134.8701952945686
218,52.145,134.86392162897403
219,52.145625,134.89837084882706
220,52.14625,134.91710390347458
221,52.146875,134.87489757184923
222,52.1475,134.92801288983122
223,52.148125,134.98080537406912
224,52.14875,135.02404189176707
225,52.149375,135.08237788450825
226,52.15,135.05325886241945
227,52.150625,135.0363557547376
228,52.15125,135.15095706938487
229,52.151875,135.18882394267396
230,52.1525,135.2954743382208
231,52.153125,135.49325845075646
232,52.15375,135.61066650632807
233,52.154375,135.733609063933
234,52.155,135.85763490770796
235,52.155625,135.975774279025
236,52.15625,136.19119429270535
237,52.156875,136.41453525647668
238,52.1575,136.6220312900272
239,52.158125,136.86714756875912
240,52.15875,137.16352275964687
241,52.159375,137.46873726444073
242,52.16,137.69817188325214
243,52.160625,137.90734577546723
244,52.16125,138.13531779081455
245,52.161875,138.39828961318864
246,52.1625,138.65758915647598
247,52.163125,138.9525949476871
248,52.16375,139.26914520233416
249,52.164375,139.56908866730456
250,52.165,139.79522375437557
251,52.165625,139.9887009975266
252,52.16625,140.16433603179382
253,52.166875,140.33147492538245
254,52.1675,140.516763284594
255,52.168125,140.70058564404735
256,52.16875,140.75490258539185
257,52.169375,140.8625279593445
258,52.17,140.96339597532034
259,52.170625,141.00295316040607
260,52.17125,141.05387883849937
261,52.171875,141.1578843944906
262,52.1725,141.30785923123983
263,52.173125,141.3837385030382
264,52.17375,141.47436700692245
265,52.174375,141.59230647053886
266,52.175,141.76768372195406
267,52.175625,141.98255855452936
268,52.17625,142.19629391388798
269,52.176875,142.40423736514148
270,52.1775,142.64070876654998
271,52.178125,142.86529364022442
272,52.17875,143.095780574775
273,52.179375,143.36877104373545
274,52.18,143.65399806672085
275,52.180625,143.93070828844512
276,52.18125,144.1935166914219
277,52.181875,144.4418377290852
278,52.1825,144.67261160328925
279,52.183125,144.88999557667685
280,52.18375,145.10110607114885
281,52.184375,145.32980816622288
282,52.185,145.53612691257524
283,52.185625,145.69988773445988
284,52.18625,145.85530807703256
285,52.186875,145.9875306612069
286,52.1875,146.10014475019037
287,52.188125,146.19941314082138
288,52.18875,146.29798048546792
289,52.189375,146.3879514810365
290,52.19,146.45967613896795
291,52.190625,146.49881204029805
292,52.19125,146.53204183927298
293,52.191875,146.56351322876645
294,52.1925,146.5993414546932
295,52.193125,146.59446448115796
296,52.19375,146.5761514032418
297,52.194375,146.56636861787646
298,52.195,146.54063626042318
299,52.195625,146.48894171010173
300,52.19625,146.409157378333
301,52.196875,146.2925103840254
302,52.1975,146.1589015169186
303,52.198125,146.0145176614964
304,52.19875,145.86725109422892
305,52.199375,145.66376232906848
306,52.2,145.44936420975907
307,52.200625,145.2333445754837
308,52.20125,144.9388302496651
309,52.201875,144.66195375729404
310,52.2025,144.38173114338503
311,52.203125,144.049221412588
312,52.20375,143.6562790251473
313,52.204375,143.23574237491047
314,52.205,142.79695229292622
315,52.205625,142.3308266605349
316,52.20625,141.7931576324306
317,52.206875,141.17079795879562
318,52.2075,140.42130394405137
319,52.208125,139.68694515171728
320,52.20875,138.9044463327068
321,52.209375,138.031345800569
322,52.21,137.0520393867647
323,52.210625,135.97025066062702
324,52.21125,134.7629217742412
325,52.211875,133.39749004979606
326,52.2125,131.93194191252923
327,52.213125,130.16251072166398
328,52.21375,127.7477965267746
329,52.214375,124.66500019082201
330,52.215,119.7264755410153
331,52.215625,106.36126669925524
332,52.21625,115.13272216491697
333,52.216875,122.15098259489373
334,52.2175,125.93330380523062
335,52.218125,128.70733013225322
336,52.21875,130.61679557233043
337,52.219375,132.15981717094348
338,52.22,133.44749957492158
339,52.220625,134.29162417679063
340,52.22125,135.18882394267396
341,52.221875,136.07187329542688
342,52.2225,136.89575437655694
343,52.223125,137.6185573053417
344,52.22375,138.22102040656253
345,52.224375,138.70409734853163
346,52.225,138.9044463327068
347,52.225625,139.03937168985823
348,52.22625,139.1598035681366
349,52.226875,139.37152670350994
350,52.2275,139.44127832016045
351,52.228125,139.45331184532222
352,52.22875,139.43108306892123
353,52.229375,139.37152670350994
354,52.23,139.44498271925193
355,52.230625,139.60461382782063
356,52.23125,139.71840440247135
357,52.231875,139.842229755739
358,52.2325,139.99391774821677
359,52.233125,140.1890179159739
360,52.23375,140.41550976387117
361,52.234375,140.65559758382489
362,52.235,140.80175686939762
363,52.235625,140.24324135941646
364,52.23625,136.33542824666694
365,52.236875,125.93330380523062
366,52.2375,125.61156740736152
367,52.238125,128.67219686647437
368,52.23875,103.10672074930123
369,52.239375,135.58182407690998
370,52.24,144.74131905110806
371,52.240625,148.70637383488122
372,52.24125,151.26938438525707
373,52.241875,153.22110169706758
374,52.2425,154.43851944477586
375,52.243125,155.38680789406044
376,52.24375,156.149888758055
377,52.244375,156.52499563280887
378,52.245,156.83244440939853
379,52.245625,157.14339210913175
380,52.24625,157.57296318215896
381,52.246875,158.01629698674506
382,52.2475,158.30556895962766
383,52.248125,158.39170689999895
384,52.24875,158.08186267079347
385,52.249375,157.64468304632277
386,52.25,157.09644058590573
387,52.250625,156.47860910251129
388,52.25125,155.735170368053
389,52.251875,154.84664564714296
390,52.2525,153.76073951582276
391,52.253125,152.31037395420418
392,52.25375,150.61653972497953
393,52.254375,148.61858504769938
394,52.255,146.4020944968376
395,52.255625,143.9956518793797
396,52.25625,141.28915978453836
397,52.256875,138.35745910397696
398,52.2575,135.58760022983313
399,52.258125,132.03902808267043
400,52.25875,126.74519079500553
401,52.259375,116.39087871083737
402,52.26,116.05547450583953
403,52.260625,124.75087476285749
404,52.26125,128.15801080285271
405,52.261875,130.41490943038966
406,52.2625,131.97799774127765
407,52.263125,133.0565260512201
408,52.26375,133.4990589609713
409,52.264375,133.54301042546865
410,52.265,133.31724600406312
411,52.265625,132.8532466288407
412,52.26625,131.8324207642664
413,52.266875,130.4567062732106
414,52.2675,128.6015011110388
415,52.268125,124.5680071740601
416,52.26875,116.40402918971282
417,52.269375,110.93085326956262
418,52.27,121.93820026016112
419,52.270625,126.48153159478973
420,52.27125,129.34327931938182
421,52.271875,131.39449898452318
422,52.2725,132.52064495658038
423,52.273125,133.21351576677048
424,52.27375,133.59763884225725
425,52.274375,133.70228938093078
426,52.275,133.63386784009128
427,52.275625,133.44195715871433
428,52.27625,133.11429099237418
429,52.276875,132.89271007536306
430,52.2775,132.4401334601361
431,52.278125,131.78334781092096
432,52.27875,131.17657049634022
433,52.279375,130.6270232916612
434,52.28,129.9302903739549
435,52.280625,128.83704351546584
436,52.28125,127.64394420754908
437,52.281875,126.19260334851799
438,52.2825,124.3916905242851
439,52.283125,122.39171549923567
440,52.28375,119.8245215138499
441,52.284375,116.23150011741187
442,52.285,110.31747687423359
443,52.285625,94.64787519645937
444,52.28625,107.04365036222725
445,52.286875,114.11727424567837
446,52.2875,117.00066515379538
447,52.288125,118.40246652581448
448,52.28875,119.16171697042171
449,52.289375,119.64542466079136
450,52.29,117.87523524115886
451,52.290625,114.91710390347458
452,52.29125,110.15711743391662
453,52.291875,95.56302500767288
454,52.2925,108.49763273262134
455,52.293125,116.49552924951092
456,52.29375,121.64852601721543
457,52.294375,124.69540590321833
458,52.295,126.93097117096947
459,52.295625,128.72643400279466
460,52.29625,130.34127746965308
461,52.296875,131.72274050461587
462,52.2975,132.91630236593284
463,52.298125,133.9131351987238
464,52.29875,134.73589509848722
465,52.299375,135.40820263027814
466,52.3,135.93287407570233
467,52.300625,136.35923609063988
468,52.30125,136.69477037807684
469,52.301875,136.9563869459048
470,52.3025,137.17194689989387
471,52.303125,137.3328344113208
472,52.30375,137.4396270768674
473,52.304375,137.47919309486707
474,52.305,137.60826799755833
475,52.305625,137.70269932126868
476,52.30625,137.7635898783665
477,52.306875,137.88521328893975
478,52.3075,137.9349323121481
479,52.308125,137.9613332128327
480,52.30875,138.00624993967455
481,52.309375,138.0531095043585
482,52.31,138.12885587634065
483,52.310625,138.22634884648062
484,52.31125,138.20501544600296
485,52.311875,138.19539829465538
486,52.3125,138.17720346034554
487,52.313125,138.11483854783202
488,52.31375,138.00515716875555
489,52.314375,137.8841051828417
490,52.315,137.75684530214716
491,52.315625,137.50817120154127
492,52.31625,137.27240440540632
493,52.316875,137.01782368271847
494,52.3175,136.65656259078708
495,52.318125,136.18445843378845
496,52.31875,135.70944406612776
497,52.319375,135.28800645912776
498,52.32,134.7071866600342
499,52.320625,134.02099261458278
500,52.32125,133.22110169706758
501,52.321875,132.3126893775483
502,52.3225,131.28858653995968
503,52.323125,130.05673277242008
504,52.32375,128.4616391659446
505,52.324375,126.71316904578603
506,52.325,124.6802163517436
507,52.325625,122.12381794526831
508,52.32625,117.9305243497911
509,52.326875,108.72325294081513
510,52.3275,106.52671721857503
511,52.328125,115.76336742282335
512,52.32875,120.39063369062511
513,52.329375,122.92876270571549
514,52.33,124.51135426878942
515,52.330625,126.03795434390418
516,52.33125,127.08985201178874
517,52.331875,127.91700752037562
518,52.3325,128.64334538885177
519,52.333125,129.20291634983502
520,52.33375,129.80478970492575
521,52.334375,130.47752951276263
522,52.335,131.0897832000764
523,52.335625,131.39215935093648
524,52.33625,131.57049210549988
525,52.336875,131.86350526956207
526,52.3375,132.19188818450442
527,52.338125,132.47945024033993
528,52.33875,132.70162872021746
529,52.339375,132.90451423070832
530,52.34,133.04299210803305
531,52.340625,133.12196404025664
532,52.34125,133.12963031580998
533,52.341875,133.15640912031395
534,52.3425,133.20402402761363
535,52.343125,133.27401850779296
536,52.34375,133.15067775115972
537,52.344375,132.96720021961863
538,52.345,132.74979459025022
539,52.345625,132.59226890756366
540,52.34625,132.32530810563415
541,52.346875,131.9517100350441
542,52.3475,131.43650498081658
543,52.348125,131.2124774909986
544,52.34875,130.8315848789316
545,52.349375,130.30687786176762
546,52.35,130.11656067709674
547,52.350625,129.73144301036714
548,52.35125,129.32548643578585
549,52.351875,129.09079969929638
550,52.3525,128.7137027588326
551,52.353125,128.30280704391745
552,52.35375,127.89253528544418
553,52.354375,127.71212547196625
554,52.355,127.72641147788093
555,52.355625,127.74067402564727
556,52.35625,127.49496692020207
557,52.356875,127.4065601555902
558,52.3575,127.54248084692912
559,52.358125,127.89253528544418
560,52.35875,127.91351570539872
561,52.359375,128.14781808941464
562,52.36,128.5204603137975
563,52.360625,128.98339464330402
564,52.36125,129.39054958374027
565,52.361875,129.7738339663388
566,52.3625,130.1409174485465
567,52.363125,130.69067512010233
568,52.36375,131.20052497825785
569,52.364375,131.67757196997252
570,52.365,132.13622293837926
571,52.365625,132.76778815330673
572,52.36625,133.35279412112823
573,52.366875,133.81100923020716
574,52.3675,134.2949752145012
575,52.368125,134.8151464661554
576,52.36875,135.33717622042838
577,52.369375,135.75204292364677
578,52.37,136.1709710248081
579,52.370625,136.5873621597764
580,52.37125,137.00189188773402
581,52.371875,137.4045655802359
582,52.3725,137.78827528085418
583,52.373125,138.15252609686533
584,52.37375,138.4897208746783
585,52.374375,138.8073409197133
586,52.375,139.09931462116842
587,52.375625,139.35750891096066
588,52.37625,139.6689171468268
589,52.376875,139.9276062646682
590,52.3775,140.1301765555058
591,52.378125,140.3515173678215
592,52.37875,140.48560752094158
593,52.379375,140.60551605778576
594,52.38,140.80492430115413
595,52.380625,140.96339597532034
596,52.38125,141.09226109113774
597,52.381875,141.1927827664745
598,52.3825,141.2719206658212
599,52.383125,141.3376948625954
600,52.38375,141.38892167760625
601,52.384375,141.41405319438948
602,52.385,141.42290580902167
603,52.385625,141.40888499945893
604,52.38625,141.36594410062906
605,52.386875,141.322789857414
606,52.3875,141.24411617639427
607,52.388125,141.14190579225334
608,52.38875,141.05618656281123
609,52.389375,140.9205333940508
610,52.39,140.76206620611796
611,52.390625,140.58929893276473
612,52.39125,140.43535945364812
613,52.391875,140.24155199062028
614,52.3925,140.01908796812916
615,52.393125,139.8342655142618
616,52.39375,139.58185801276653
617,52.394375,139.32846691887386
618,52.395,139.13201176426352
619,52.395625,138.85305623386424
620,52.39625,138.63627407918278
621,52.396875,138.4762744218238
622,52.3975,138.19432906468688
623,52.398125,137.97450363178987
624,52.39875,137.8073024289625
625,52.399375,137.70496215562773
626,52.4,137.45594079979196
627,52.400625,137.2450134919585
628,52.40125,137.10795993308136
629,52.401875,136.999438246577
630,52.4025,136.90692274822817
631,52.403125,136.8446937269448
632,52.40375,136.85343267521577
633,52.404375,136.75176876471022
634,52.405,136.68587024885392
635,52.405625,136.69985207466058
636,52.40625,136.75555539107467
637,52.406875,136.74039897081818
638,52.4075,136.7239496155785
639,52.408125,136.8733744595829
640,52.40875,136.9193152309097
641,52.409375,136.9477510205479
642,52.41,136.98470182629444
643,52.410625,137.03494838266528
644,52.41125,137.09340663790672
645,52.411875,137.153885155731
646,52.4125,137.18757008851202
647,52.413125,137.25931517955524
648,52.41375,137.35524049300403
649,52.414375,137.47106187027237
650,52.415,137.50006707200083
651,52.415625,137.53359220838402
652,52.41625,137.57158476124437
653,52.416875,137.57158476124437
654,52.4175,137.6664135676595
655,52.418125,137.73770717972016
656,52.41875,137.67549922710518
657,52.419375,137.75009548470757
658,52.42,137.77481921365785
659,52.420625,137.73432548232955
660,52.42125,137.67322870307237
661,52.421875,137.74559269060046
662,52.4225,137.84411891951547
663,52.423125,137.85190845657797
664,52.42375,137.76021824490056
665,52.424375,137.75572069676744
666,52.425,137.86080223914237
667,52.425625,137.81177335410976
668,52.42625,137.78379224094147
669,52.426875,137.77706333965872
670,52.4275,137.7961150373617
671,52.428125,137.75234600671473
672,52.42875,137.74897000499908
673,52.429375,137.82070830630622
674,52.43,137.7938758288837
675,52.430625,137.80394772420058
676,52.43125,137.84077840682582
677,52.431875,137.89075169991494
678,52.4325,137.90624048951574
679,52.433125,137.91287009648158
680,52.43375,137.91618300338263
681,52.434375,137.96792091860019
682,52.435,138.00734257312942
683,52.435625,138.0302561825988
684,52.43625,138.0149871612216
685,52.436875,138.04984842317208
686,52.4375,138.08132103829007
687,52.438125,138.07373463473004
688,52.43875,138.00078470974648
689,52.439375,137.96352966995354
690,52.44,137.9613332128327
691,52.440625,137.9393380386631
692,52.44125,137.89185895845912
693,52.441875,137.84745814796872
694,52.4425,137.82851885695987
695,52.443125,137.70269932126868
696,52.44375,137.58994574498857
697,52.444375,137.491955374064
698,52.445,137.24739874245765
699,52.445625,137.01659919697062
700,52.44625,136.82343388999064
701,52.446875,136.72521605716975
702,52.4475,136.4864224970154
703,52.448125,136.21271400551075
704,52.44875,135.92593480103582
705,52.449375,135.6923458526575
706,52.45,135.4786529493529
707,52.450625,135.25956981735487
708,52.45125,134.96996253227474
709,52.451875,134.63338663657274
710,52.4525,134.33341951120272
711,52.453125,134.10872093170502
712,52.45375,133.7594924006911
713,52.454375,133.4677915637661
714,52.455,133.23625371074522
715,52.455625,133.06810981329002
716,52.45625,132.83741090952626
717,52.456875,132.61262488041
718,52.4575,132.43183351718437
719,52.458125,132.17479838137575
720,52.45875,131.98892751450552
721,52.459375,131.84797692231126
722,52.46,131.6253361054734
723,52.460625,131.55672682585487
724,52.46125,131.51991240406534
725,52.461875,131.4411597985261
726,52.4625,131.47830880843102
727,52.463125,131.48525659414054
728,52.46375,131.47830880843102
729,52.464375,131.68209940798906
730,52.465,131.80568807436322
731,52.465625,131.90330829580458
732,52.46625,132.01510299279238
733,52.466875,132.17052067154387
734,52.4675,132.45670959043042
735,52.468125,132.85126874208777
736,52.46875,132.9925377368106
737,52.469375,133.34719092366174
738,52.47,133.76661636224532
739,52.470625,134.09330370909058
740,52.47125,134.40814801606217
741,52.471875,134.73430267211222
742,52.4725,135.07319294571997
743,52.473125,135.40083108639337
744,52.47375,135.71655839991732
745,52.474375,136.04589422794928
746,52.475,136.4564329060621
747,52.475625,136.77068541023738
748,52.47625,137.06787954901333
749,52.476875,137.3681860662992
750,52.4775,137.62541007858715
751,52.478125,137.88299693535845
752,52.47875,138.1374706944414
753,52.479375,138.37528062055998
754,52.48,138.60165266784742
755,52.480625,138.82724671423523
756,52.48125,139.05778529821862
757,52.481875,139.2236741962487
758,52.4825,139.41530319561534
759,52.483125,139.6218684629186
760,52.48375,139.78988625545418
761,52.484375,139.92410212356648
762,52.485,140.05109616296966
763,52.485625,140.18816798303735
764,52.48625,140.2836879500256
765,52.486875,140.38814216037767
766,52.4875,140.4995594419125
767,52.488125,140.58280359528644
768,52.48875,140.69016273558339
769,52.489375,140.796211082967
770,52.49,140.87353171205433
771,52.490625,141.02459446986327
772,52.49125,141.11979166771383
773,52.491875,141.14723525970078
774,52.4925,141.28316744926235
775,52.493125,141.3666862623451
776,52.49375,141.43690402258818
777,52.494375,141.55099160903586
778,52.495,141.68651990033655
779,52.495625,141.80163236077644
780,52.49625,141.8859279481074
781,52.496875,142.00878950558217
782,52.4975,142.13129669693527
783,52.498125,142.24740731051665
784,52.49875,142.3427733280777
785,52.499375,142.4371036433371
786,52.5,142.5369088129837
787,52.500625,142.64647480081982
788,52.50125,142.73377731344516
789,52.501875,142.85529549277447
790,52.5025,142.98376621072015
791,52.503125,143.02555787808245
792,52.50375,143.13945883792596
793,52.504375,143.26799865573727
794,52.505,143.3852572817289
795,52.505625,143.44037618849111
796,52.50625,143.53975749601622
797,52.506875,143.67507411185915
798,52.5075,143.78868326802058
799,52.508125,143.89916244413175
800,52.50875,144.003872742824
801,52.509375,144.0981285780514
802,52.51,144.20851083262173
803,52.510625,144.30852095587534
804,52.51125,144.4032081904919
805,52.511875,144.54436089542375
806,52.5125,144.66550782587888
807,52.513125,144.77847691984832
808,52.51375,144.8934575683222
809,52.514375,144.98543506146203
810,52.515,145.09289474709243
811,52.515625,145.218115352996
812,52.51625,145.27461454736647
813,52.516875,145.35141253138676
814,52.5175,145.4484365274301
815,52.518125,145.57507201905656
816,52.51875,145.66466729777508
817,52.519375,145.74079855034486
818,52.52,145.80870627330995
819,52.520625,145.830040983792
820,52.52125,145.88270838252495
821,52.521875,145.95258436728295
822,52.5225,146.00756129741404
823,52.523125,146.02928146286598
824,52.52375,146.04878328139716
825,52.524375,146.07816987071908
826,52.525,146.06219244114203
827,52.525625,146.0509474497497
828,52.52625,146.04098780752503
829,52.526875,146.00843114766144
830,52.5275,145.96352019533103
831,52.528125,145.90430247732596
832,52.52875,145.82471221697577
833,52.529375,145.76677338790327
834,52.53,145.69041934958295
835,52.530625,145.59470734821002
836,52.53125,145.4997736354137
837,52.531875,145.37155943765686
838,52.5325,145.23762298767335
839,52.533125,145.12232293308762
840,52.53375,144.96486166109239
841,52.534375,144.7684499177096
842,52.535,144.53818169930963
843,52.535625,144.3612523565275
844,52.53625,144.12247927983705
845,52.536875,143.85246400025892
846,52.5375,143.58471442396961
847,52.538125,143.30488652250622
848,52.53875,142.9985391822718
849,52.539375,142.66183220509416
850,52.54,142.36992399823575
851,52.540625,142.03562862655934
852,52.54125,141.65283556314262
853,52.541875,141.19959433888323
854,52.5425,140.81362878746717
855,52.543125,140.40722565295417
856,52.54375,139.94335742891667
857,52.544375,139.42644490485628
858,52.545,138.87977750147544
859,52.545625,138.301662033024
860,52.54625,137.6959072789796
861,52.546875,137.08612083602162
862,52.5475,136.45904481094962
863,52.548125,135.8141457465536
864,52.54875,135.18731243311856
865,52.549375,134.4674713403797
866,52.55,133.66634523843766
867,52.550625,132.9378724833549
868,52.55125,132.17479838137575
869,52.551875,131.38045172059128
870,52.5525,130.57062121270823
871,52.553125,129.68599678693573
872,52.55375,128.9586573118436
873,52.554375,128.39911496979516
874,52.555,127.68706828275013
875,52.555625,127.14726061230286
876,52.55625,126.70113038878183
877,52.556875,126.28155983558426
878,52.5575,126.24354712879557
879,52.558125,126.33617504106044
880,52.55875,126.48564910595385
881,52.559375,126.37378539895492
882,52.56,126.74918522581311
883,52.560625,127.29852067579952
884,52.56125,127.71212547196625
885,52.561875,128.0521048383983
886,52.5625,128.50742332877883
887,52.563125,129.10299042359657
888,52.56375,129.8075984000636
889,52.564375,130.1867391603529
890,52.565,130.45149265382352
891,52.565625,130.94318242654833
892,52.56625,131.4597541639641
893,52.566875,131.97362197814326
894,52.5675,132.47945024033993
895,52.568125,132.62887538026345
896,52.56875,132.86312931239414
897,52.569375,133.13154582792228
898,52.57,133.2928395111225
899,52.570625,133.64651237335613
900,52.57125,134.00022124644227
901,52.571875,134.26813064335383
902,52.5725,134.44774188354248
903,52.573125,134.64948354562387
904,52.57375,134.85921340428305
905,52.574375,134.99781682542843
906,52.575,135.13576397536235
907,52.575625,135.27005730935196
908,52.57625,135.39197696774895
909,52.576875,135.4888793784993
910,52.5775,135.65661610405184
911,52.578125,135.87022011585717
912,52.57875,135.8799960196894
913,52.579375,135.9384215066034
914,52.58,136.00884242672515
915,52.580625,136.05547450583953
916,52.58125,136.19388717433847
917,52.581875,136.20465035990168
918,52.5825,136.07050791153063
919,52.583125,136.2221121403586
920,52.58375,136.23284042906303
921,52.584375,136.18445843378845
922,52.585,136.18445843378845
923,52.585625,136.13851553767464
924,52.58625,136.1303826816141
925,52.586875,136.1817626269269
926,52.5875,136.01021753788734
927,52.588125,135.97163189457095
928,52.58875,135.97853477154405
929,52.589375,135.83240965385627
930,52.59,135.75204292364677
931,52.590625,135.66091144229387
932,52.59125,135.52385029494144
933,52.591875,135.3342041452452
934,52.5925,135.23705388932765
935,52.593125,135.20543321084125
936,52.59375,135.1448830204394
937,52.594375,135.02250143071169
938,52.595,134.92957019860063
939,52.595625,134.92957019860063
940,52.59625,134.804094710149
