,t,Vdbx
72,20.075,138.6586028566158
73,20.075625,138.53096449271237
74,20.07625,138.45347135717108
75,20.076875,138.35850844129482
76,20.0775,138.3111623082304
77,20.078125,138.33960094640764
78,20.07875,138.2571895032471
79,20.079375,138.14930213531713
80,20.08,138.0335246265275
81,20.080625,137.95474050690854
82,20.08125,137.84411891951547
83,20.081875,137.72755813517142
84,20.0825,137.61969980973507
85,20.083125,137.60025676733542
86,20.08375,137.5174238145473
87,20.084375,137.38932820161733
88,20.085,137.3210184801855
89,20.085625,137.2378538078289
90,20.08625,137.13699357450344
91,20.086875,137.01292470366133
92,20.0875,136.9106423498715
93,20.088125,136.73027997781344
94,20.08875,136.48121434837304
95,20.089375,136.2929413890371
96,20.09,136.07187329542688
97,20.090625,135.82819831334322
98,20.09125,135.57170655725923
99,20.091875,135.2670621749643
100,20.0925,134.95289638656496
101,20.093125,134.63177530373477
102,20.09375,134.25131055746616
103,20.094375,133.79150431519878
104,20.095,133.304112568692
105,20.095625,132.8710273712589
106,20.09625,132.3147937723831
107,20.096875,131.65262878979274
108,20.0975,130.8739126461849
109,20.098125,130.17867052100064
110,20.09875,129.4492779321398
111,20.099375,128.62405769113033
112,20.1,127.54248084692912
113,20.100625,126.60015401745518
114,20.10125,125.49700640033329
115,20.101875,124.01153853509696
116,20.1025,122.55505031665948
117,20.103125,121.09991723058283
118,20.10375,119.39763287493
119,20.104375,116.04178515763465
120,20.105,110.95549410775645
121,20.105625,101.13809702672945
122,20.10625,95.41704023284288
123,20.106875,108.13080360867912
124,20.1075,113.89210397867137
125,20.108125,117.52435681183285
126,20.10875,119.03646070631824
127,20.109375,120.66847510973899
128,20.11,122.04867411362672
129,20.110625,123.03964790914948
130,20.11125,124.55773409227348
131,20.111875,125.61156740736152
132,20.1125,126.32360197786906
133,20.113125,127.20429226590704
134,20.11375,128.01421273546464
135,20.114375,128.74549594820246
136,20.115,129.40232706302007
137,20.115625,130.17328726105885
138,20.11625,130.81909617852264
139,20.116875,131.3263924304962
140,20.1175,131.74748344146133
141,20.118125,132.20894442884241
142,20.11875,132.67340812102887
143,20.119375,133.11620988990506
144,20.12,133.5885579322424
145,20.120625,134.00715055645318
146,20.12125,134.36006336534035
147,20.121875,134.70878406502962
148,20.1225,134.99008847752285
149,20.123125,135.24906964727094
150,20.12375,135.5803794382974
151,20.124375,135.75770701881848
152,20.125,135.9730129089054
153,20.125625,136.3009235212926
154,20.12625,136.5473854610765
155,20.126875,136.783273658293
156,20.1275,137.01169952704063
157,20.128125,137.23307740427822
158,20.12875,137.38932820161733
159,20.129375,137.5681377516199
160,20.13,137.82294060897541
161,20.130625,137.91507884147455
162,20.13125,138.04549840949005
163,20.131875,138.20394739932001
164,20.1325,138.29849296410296
165,20.133125,138.40872813101518
166,20.13375,138.53302154177777
167,20.134375,138.67177020393308
168,20.135,138.77839624489545
169,20.135625,138.88076560108834
170,20.13625,138.98584802824053
171,20.136875,139.10124139350063
172,20.1375,139.19989676656832
173,20.138125,139.28896415833321
174,20.13875,139.37526096394498
175,20.139375,139.43293764128614
176,20.14,139.4966791009708
177,20.140625,139.57456354276982
178,20.14125,139.71660979716785
179,20.141875,139.78632609979903
180,20.1425,139.81565383606275
181,20.143125,139.84311422085233
182,20.14375,139.95384235883452
183,20.144375,140.09416393088674
184,20.145,140.24915156401548
185,20.145625,140.3097099630891
186,20.14625,140.3997631918257
187,20.146875,140.50529784309015
188,20.1475,140.5941672502979
189,20.148125,140.72059461313086
190,20.14875,140.85151024880383
191,20.149375,140.97349629984458
192,20.15,141.12742358951058
193,20.150625,141.27717097706145
194,20.15125,141.418480629523
195,20.151875,141.52843934721187
196,20.1525,141.6893806297615
197,20.153125,141.8684337032447
198,20.15375,142.05004618370904
199,20.154375,142.21717913463735
200,20.155,142.38643772927955
201,20.155625,142.56281366259986
202,20.15625,142.77110610227166
203,20.156875,142.97081921734457
204,20.1575,143.1618194637112
205,20.158125,143.34457388351984
206,20.15875,143.57090629022014
207,20.159375,143.7926131538431
208,20.16,144.00168127324304
209,20.160625,144.18225407477183
210,20.16125,144.36335496840852
211,20.161875,144.55722011910026
212,20.1625,144.7884923601486
213,20.163125,144.97515445254595
214,20.16375,145.1559705830606
215,20.164375,145.33779864942107
216,20.165,145.50069585122793
217,20.165625,145.6605941958772
218,20.16625,145.80959626661348
219,20.166875,145.92847697007554
220,20.1675,146.04575253952424
221,20.168125,146.15462612323213
222,20.16875,146.2532773230126
223,20.169375,146.37044884282514
224,20.17,146.48317883348955
225,20.170625,146.593651385942
226,20.17125,146.70353945540054
227,20.171875,146.80769236740286
228,20.1725,146.91139512112784
229,20.173125,147.01581094852915
230,20.17375,147.08293741173821
231,20.174375,147.18190447305153
232,20.175,147.30376736254198
233,20.175625,147.40878132671548
234,20.17625,147.51254080508042
235,20.176875,147.62302390346923
236,20.1775,147.7474405403962
237,20.178125,147.85253232948077
238,20.17875,147.96331566212723
239,20.179375,148.08195741280977
240,20.18,148.21149593084655
241,20.180625,148.32115458526076
242,20.18125,148.42088495484097
243,20.181875,148.51915749549028
244,20.1825,148.60246902400579
245,20.183125,148.69042002531546
246,20.18375,148.78570627332
247,20.184375,148.87964606014827
248,20.185,148.94967260238724
249,20.185625,149.01052458259446
250,20.18625,149.08042411405202
251,20.186875,149.14885681456838
252,20.1875,149.20141086588322
253,20.188125,149.23357140200287
254,20.18875,149.24795995797913
255,20.189375,149.23867007530225
256,20.19,149.22276432149863
257,20.190625,149.2338714068259
258,20.19125,149.22276432149863
259,20.191875,149.1965915629816
260,20.1925,149.15551916661516
261,20.193125,149.10816630484572
262,20.19375,149.0489163356534
263,20.194375,148.97876175690843
264,20.195,148.8974395832129
265,20.195625,148.82415900089566
266,20.19625,148.76356613043646
267,20.196875,148.72038898860868
268,20.1975,148.66547342182898
269,20.198125,148.61987303875094
270,20.19875,148.5847067925331
271,20.199375,148.56399218527753
272,20.2,148.54550155405332
273,20.200625,148.5351035703785
274,20.20125,148.54062904903313
275,20.201875,148.54420248661577
276,20.2025,148.5597784874509
277,20.203125,148.59084694358867
278,20.20375,148.65329394358812
279,20.204375,148.73469931581414
280,20.205,148.81881103079328
281,20.205625,148.88901561587835
282,20.20625,148.96144378130174
283,20.206875,149.06024782242912
284,20.2075,149.1878497551846
285,20.208125,149.32132951317095
286,20.20875,149.45454405825635
287,20.209375,149.5923698552551
288,20.21,149.74587916012882
289,20.210625,149.8964445188756
290,20.21125,150.03760987510117
291,20.211875,150.1668229420023
292,20.2125,150.29679680610965
293,20.213125,150.42066843641834
294,20.21375,150.54641001694796
295,20.214375,150.69524010060056
296,20.215,150.8178463203094
297,20.215625,150.93973202628356
298,20.21625,151.0713500530797
299,20.216875,151.18088718141445
300,20.2175,151.282190537319
301,20.218125,151.37248150850547
302,20.21875,151.43697057485804
303,20.219375,151.5056047636039
304,20.22,151.56452982919876
305,20.220625,151.60344004311239
306,20.22125,151.62898008880362
307,20.221875,151.66261465899657
308,20.2225,151.70018559804922
309,20.223125,151.71710726644054
310,20.22375,151.724542369499
311,20.224375,151.72116356615845
312,20.225,151.70108891973254
313,20.225625,151.75175009192063
314,20.22625,151.83108608201343
315,20.226875,151.93084236323497
316,20.2275,152.02598620388676
317,20.228125,151.9867426598498
318,20.22875,152.14502464635703
319,20.229375,152.95020219593977
320,20.23,154.36255704150602
321,20.230625,155.76874139206376
322,20.23125,157.08223257468956
323,20.231875,158.17784628024674
324,20.2325,158.97080210921936
325,20.233125,159.51910807114106
326,20.23375,159.76939540419752
327,20.234375,159.86713719573245
328,20.235,159.7635064837575
329,20.235625,159.41102841487546
330,20.23625,158.7354004246037
331,20.236875,158.03537619896343
332,20.2375,157.2782287163248
333,20.238125,156.3613491887255
334,20.23875,155.3591380264094
335,20.239375,154.32808091875557
336,20.24,153.3333542291718
337,20.240625,152.35886869657946
338,20.24125,151.33322716743476
339,20.241875,150.2792597474399
340,20.2425,149.3843600084126
341,20.243125,148.56723210088006
342,20.24375,147.7858030155858
343,20.244375,147.04249216639408
344,20.245,146.36043147740372
345,20.245625,145.70123951870323
346,20.24625,145.0740276202397
347,20.246875,144.53560573629125
348,20.2475,143.98412958323317
349,20.248125,143.4280926966026
350,20.24875,142.889616018055
351,20.249375,142.4430063888161
352,20.25,142.09179054358745
353,20.250625,141.85020223367962
354,20.25125,141.727908542485
355,20.251875,141.60170170091737
356,20.2525,141.53499281248
357,20.253125,141.64061962534024
358,20.25375,141.80727758943436
359,20.254375,142.03081745116697
360,20.255,142.31487216719916
361,20.255625,142.7172762759974
362,20.25625,143.1708682088134
363,20.256875,143.67450516091156
364,20.2575,144.2634461809364
365,20.258125,144.87068203664126
366,20.25875,145.48823766851748
367,20.259375,146.11648212105388
368,20.26,146.65886320251386
369,20.260625,147.22284175506667
370,20.26125,147.77622826947047
371,20.261875,148.2529062856633
372,20.2625,148.69808151103084
373,20.263125,149.1203326963549
374,20.26375,149.5244556810117
375,20.264375,149.9175443059085
376,20.265,150.26408555893977
377,20.265625,150.57293576976178
378,20.26625,150.86521495180725
379,20.266875,151.09486967928365
380,20.2675,151.2940312742501
381,20.268125,151.47715030364262
382,20.26875,151.6002422505885
383,20.269375,151.70695822189182
384,20.27,151.79497191861577
385,20.270625,151.81639102541783
386,20.27125,151.81527674982806
387,20.271875,151.7920673497653
388,20.2725,151.73781959181736
389,20.273125,151.6464954086001
390,20.27375,151.53074283546286
391,20.274375,151.3895850258959
392,20.275,151.20459067828796
393,20.275625,151.01337082408799
394,20.27625,150.81034339185146
395,20.276875,150.58347206523447
396,20.2775,150.35895343990498
397,20.278125,150.11032519571478
398,20.27875,149.82919498519658
399,20.279375,149.5719070282279
400,20.28,149.30557454552832
401,20.280625,149.0286666367569
402,20.28125,148.73755855421314
403,20.281875,148.47343530579036
404,20.2825,148.2195915178914
405,20.283125,147.9730333644181
406,20.28375,147.69029397371304
407,20.284375,147.43797389557483
408,20.285,147.20770228609274
409,20.285625,146.97154857485233
410,20.28625,146.73039540820832
411,20.286875,146.50209965942815
412,20.2875,146.30134499028432
413,20.288125,146.1027263788728
414,20.28875,145.90562282233697
415,20.289375,145.70169006670437
416,20.29,145.44658086548037
417,20.290625,145.23952382795625
418,20.29125,145.04054659305572
419,20.291875,144.82146161505972
420,20.2925,144.57878084913085
421,20.293125,144.35283681546653
422,20.29375,144.14891707968502
423,20.294375,143.96599217935372
424,20.295,143.78138018798649
425,20.295625,143.5904613407057
426,20.29625,143.38643367363673
427,20.296875,143.23514390523454
428,20.2975,143.06653922981812
429,20.298125,142.8677913798931
430,20.29875,142.68099085481026
431,20.299375,142.47572657230745
432,20.3,142.26616299836775
433,20.300625,142.0774421680611
434,20.30125,141.91036084646302
435,20.301875,141.77476730547997
436,20.3025,141.67649992106672
437,20.303125,141.50947929177892
438,20.30375,141.35777613370797
439,20.304375,141.22301561857097
440,20.305,141.11979166771383
441,20.305625,141.02613821635947
442,20.30625,140.92600039305938
443,20.306875,140.81441967202386
444,20.3075,140.65720831904287
445,20.308125,140.54046509177408
446,20.30875,140.44609245870137
447,20.309375,140.3130619707093
448,20.31,140.29377023744675
449,20.310625,140.3130619707093
450,20.31125,140.33565424973682
451,20.311875,140.3690166477271
452,20.3125,140.44939225535538
453,20.313125,140.56898485447016
454,20.31375,140.6813335719512
455,20.314375,140.84284366129913
456,20.315,141.02613821635947
457,20.315625,141.21848739378962
458,20.31625,141.41331506907454
459,20.316875,141.6168571766912
460,20.3175,141.83122896289944
461,20.318125,142.0815441231022
462,20.31875,142.33680204825328
463,20.319375,142.60217040721872
464,20.32,142.89086148545576
465,20.320625,143.20696921522196
466,20.32125,143.5287711148209
467,20.321875,143.85246400025892
468,20.3225,144.1838639143906
469,20.323125,144.50825345731909
470,20.32375,144.82843903423992
471,20.324375,145.15117174888437
472,20.325,145.49839012807507
473,20.325625,145.84556457345946
474,20.32625,146.1862143157635
475,20.326875,146.4278255662338
476,20.3275,146.69912232273705
477,20.328125,146.98010801886136
478,20.32875,147.23153501580302
479,20.329375,147.4468231280469
480,20.33,147.63998043366135
481,20.330625,147.8144640889764
482,20.33125,147.98135417898146
483,20.331875,148.1205788992723
484,20.3325,148.24047026083952
485,20.333125,148.3643680556793
486,20.33375,148.46622845747808
487,20.334375,148.54647572714495
488,20.335,148.5982739552751
489,20.335625,148.64045496318153
490,20.33625,148.6817927683578
491,20.336875,148.7216619728396
492,20.3375,148.75215775829875
493,20.338125,148.7654660698472
494,20.33875,148.77875402191057
495,20.339375,148.80779012491794
496,20.34,148.84426305445638
497,20.340625,148.85555116936126
498,20.34125,148.8426940998382
499,20.341875,148.86619871351598
500,20.3425,148.88089591836152
501,20.343125,148.89307262000474
502,20.34375,148.908970285321
503,20.344375,148.90928171357214
504,20.345,148.90647845725024
505,20.345625,148.9018043519671
506,20.34625,148.88901561587835
507,20.346875,148.86964071460645
508,20.3475,148.85179009415162
509,20.348125,148.8539842526038
510,20.34875,148.83955534013288
511,20.349375,148.8106254079978
512,20.35,148.7654660698472
513,20.350625,148.72643400279466
514,20.35125,148.6932938744582
515,20.351875,148.6577831069682
516,20.3525,148.59569136709342
517,20.353125,148.55491398699442
518,20.35375,148.5123144915386
519,20.354375,148.45442251943115
520,20.355,148.39052391151537
521,20.355625,148.330147397009
522,20.35625,148.2713594254658
523,20.356875,148.20710766868942
524,20.3575,148.14169671515535
525,20.358125,148.08469733306845
526,20.35875,148.04625957468
527,20.359375,147.98481883384912
528,20.36,147.9281719044809
529,20.360625,147.8767666463695
530,20.36125,147.81234428673574
531,20.361875,147.7723244190291
532,20.3625,147.73853613591137
533,20.363125,147.69208550675944
534,20.36375,147.63925955311998
535,20.364375,147.58973627434548
536,20.365,147.5464893547311
537,20.365625,147.51912185575873
538,20.36625,147.49203447937813
539,20.366875,147.45639963357937
540,20.3675,147.39729915712456
541,20.368125,147.34450853371663
542,20.36875,147.29964523264525
543,20.369375,147.26433974314818
544,20.37,147.24625590653022
545,20.370625,147.21868103096773
546,20.37125,147.18494348979388
547,20.371875,147.14993043591124
548,20.3725,147.1369550271848
549,20.373125,147.11630710231543
550,20.37375,147.07563269057633
551,20.374375,147.0675518977729
552,20.375,147.06639688485419
553,20.375625,147.0648566286746
554,20.37625,147.037471532418
555,20.376875,147.02277917163698
556,20.3775,147.00146979903374
557,20.378125,146.96064252364974
558,20.37875,146.93214433212265
559,20.379375,146.91061116069244
560,20.38,146.89727299594256
561,20.380625,146.90119811220893
562,20.38125,146.87132264772248
563,20.381875,146.83383323146185
564,20.3825,146.8080890286491
565,20.383125,146.76753598464143
566,20.38375,146.72759344373938
567,20.384375,146.6890750230186
568,20.385,146.64796117099507
569,20.385625,146.64472830982885
570,20.38625,146.63502250048884
571,20.386875,146.56432915001434
572,20.3875,146.52138933177787
573,20.388125,146.4679299426375
574,20.38875,146.3996003432991
575,20.389375,146.3641893434276
576,20.39,146.30975055501642
577,20.390625,146.23677186352376
578,20.39125,146.1353607663081
579,20.391875,146.05484159446326
580,20.3925,145.9779344380625
581,20.393125,145.899899877182
582,20.39375,145.80514538789035
583,20.394375,145.69718353467528
584,20.395,145.5864933088522
585,20.395625,145.50253998916224
586,20.39625,145.37951162195614
587,20.396875,145.25566419701528
588,20.3975,145.1468505301035
589,20.398125,144.9712348271915
590,20.39875,144.8144785863769
591,20.399375,144.67413308572765
592,20.4,144.54024191982168
593,20.400625,144.38854669015365
594,20.40125,144.215998207935
595,20.401875,144.0175569149805
596,20.4025,143.87139600645233
597,20.403125,143.70574225150403
598,20.40375,143.52008782944506
599,20.404375,143.3410271747576
600,20.405,143.14369364403223
601,20.405625,142.95043487075193
602,20.40625,142.78687512304748
603,20.406875,142.62402980052465
604,20.4075,142.49073656602553
605,20.408125,142.3771939081917
606,20.40875,142.14691330944189
607,20.409375,141.9770261405601
608,20.41,141.83052545262183
609,20.410625,141.67076902460278
610,20.41125,141.49998372128397
611,20.411875,141.31831336377184
612,20.4125,141.12894916949836
613,20.413125,140.99598555837974
614,20.41375,140.7970035549933
615,20.414375,140.57630339693776
616,20.415,140.41716563836633
617,20.415625,140.252527019081
618,20.41625,140.09330466495754
619,20.416875,139.9424831131841
620,20.4175,139.73453918662437
621,20.418125,139.5553863618315
622,20.41875,139.40879725903528
623,20.419375,139.31719873614145
624,20.42,139.1932274054699
625,20.420625,139.10605645523384
626,20.42125,139.09642366103586
627,20.421875,138.94180928439243
628,20.4225,138.8073409197133
629,20.423125,138.71316772201268
630,20.42375,138.74132624034857
631,20.424375,138.7733960204536
632,20.425,138.8073409197133
633,20.425625,138.8411536768279
634,20.42625,138.91823033638548
635,20.426875,139.01897428798802
636,20.4275,139.1348909056538
637,20.428125,139.22937110701574
638,20.42875,139.36031427987282
639,20.429375,139.50863617018524
640,20.43,139.6598890931733
641,20.430625,139.84930295616087
642,20.43125,140.03467425618
643,20.431875,140.21023925474427
644,20.4325,140.39893363357686
645,20.433125,140.6047059202449
646,20.43375,140.82074415734058
647,20.434375,141.0415606096834
648,20.435,141.24486882052958
649,20.435625,141.46850113491962
650,20.43625,141.71579780655972
651,20.436875,141.9430629969192
652,20.4375,142.14487795157947
653,20.438125,142.33281891322258
654,20.43875,142.52977141400748
655,20.439375,142.73377731344516
656,20.44,142.9293826614374
657,20.440625,143.1109715430706
658,20.44125,143.31319440418986
659,20.441875,143.52124610250158
660,20.4425,143.72725880789463
661,20.443125,143.91190526011053
662,20.44375,144.10137928528917
663,20.444375,144.28468698051248
664,20.445,144.45588962227413
665,20.445625,144.6472142470714
666,20.44625,144.79999585773743
667,20.446875,144.92947920458687
668,20.4475,145.10207159912204
669,20.448125,145.24712303197384
670,20.44875,145.37951162195614
671,20.449375,145.50622709083623
672,20.45,145.62203151368305
673,20.450625,145.75066022101444
674,20.45125,145.88623761804027
675,20.451875,145.98055264143971
676,20.4525,146.05267839627558
677,20.453125,146.12807160760082
678,20.45375,146.23253463741014
679,20.454375,146.30554878943622
680,20.455,146.36377188303592
681,20.455625,146.41040317322978
682,20.45625,146.45265423384447
683,20.456875,146.50456455741698
684,20.4575,146.55003945080168
685,20.458125,146.55984063437555
686,20.45875,146.59527750026632
687,20.459375,146.6172002994928
688,20.46,146.61598381673298
689,20.460625,146.6228749674315
690,20.46125,146.62044342083658
691,20.461875,146.6184166119047
692,20.4625,146.64068554055038
693,20.463125,146.5993414546932
694,20.46375,146.5573913751325
695,20.464375,146.53818157914696
696,20.465,146.51974932428882
697,20.465625,146.49840100039836
698,20.46625,146.4679299426375
699,20.466875,146.40458793438538
700,20.4675,146.36794558435022
701,20.468125,146.3307289480711
702,20.46875,146.27776604227736
703,20.469375,146.21216712917047
704,20.47,146.1670189717345
705,20.470625,146.1336462203811
706,20.47125,146.06305683778285
707,20.471875,146.02884759140866
708,20.4725,145.99014597400975
709,20.473125,145.9131009886517
710,20.47375,145.84157544233315
711,20.474375,145.7757122480501
712,20.475,145.7147458029331
713,20.475625,145.65153601418436
714,20.47625,145.57964233730888
715,20.476875,145.50576628871204
716,20.4775,145.43822547719793
717,20.478125,145.33826844900676
718,20.47875,145.25613846001127
719,20.479375,145.19665398126966
720,20.48,145.06045667222674
721,20.480625,144.98739189383033
722,20.48125,144.9319409821274
723,20.481875,144.82046438318287
724,20.4825,144.75087476285748
725,20.483125,144.67362595452693
726,20.48375,144.57467816752273
727,20.484375,144.4839253932048
728,20.485,144.40686970194093
729,20.485625,144.34441311289038
730,20.48625,144.3032301658975
731,20.486875,144.2069055550004
732,20.4875,144.110583021236
733,20.488125,144.03831565481394
734,20.48875,143.9857765616481
735,20.489375,143.91633316545744
736,20.49,143.83349063918456
737,20.490625,143.75154238110173
738,20.49125,143.67450516091156
739,20.491875,143.59850064148674
740,20.4925,143.52182518111363
741,20.493125,143.43160403864127
742,20.49375,143.34220957193315
743,20.494375,143.2578568142851
744,20.495,143.20937062238076
745,20.495625,143.13037729494053
746,20.49625,143.04821327259157
747,20.496875,142.98561420682046
748,20.4975,142.9343407148795
749,20.498125,142.8602960050819
750,20.49875,142.76479046930376
751,20.499375,142.6956505876371
752,20.5,142.6188913608936
753,20.500625,142.54987089513565
754,20.50125,142.5148287825743
755,20.501875,142.47115316007898
756,20.5025,142.40226142815368
757,20.503125,142.30621789820998
758,20.50375,142.26750114189804
759,20.504375,142.18211727510575
760,20.505,142.07949338772775
761,20.505625,142.01154605579194
762,20.50625,141.97425861157762
763,20.506875,141.91245190043244
764,20.5075,141.8058666262022
765,20.508125,141.77193456525492
766,20.50875,141.7264846261477
767,20.509375,141.6686189632102
768,20.51,141.59013689649535
769,20.510625,141.5320807716722
770,20.51125,141.48828259682273
771,20.511875,141.45896063585772
772,20.5125,141.41405319438948
773,20.513125,141.3562902232368
774,20.51375,141.29514798859358
775,20.514375,141.27417118782836
776,20.515,141.21999706436577
777,20.515625,141.18596584816143
778,20.51625,141.21697746077615
779,20.516875,141.1806600992756
780,20.5175,141.15027920213183
781,20.518125,141.13504881134878
782,20.51875,141.16092460790563
783,20.519375,141.1624443156583
784,20.52,141.16092460790563
785,20.520625,141.1738336563846
786,20.52125,141.1457128883643
787,20.521875,141.14951831652508
788,20.5225,141.18823874877313
789,20.523125,141.1624443156583
790,20.52375,141.18293438852396
791,20.524375,141.2116906272173
792,20.525,141.1988377612391
793,20.525625,141.21924226187667
794,20.52625,141.22527884600498
795,20.526875,141.2094238559536
796,20.5275,141.23959894149758
797,20.528125,141.29439968881815
798,20.52875,141.3354607417005
799,20.529375,141.27642112687423
800,20.53,141.29065722263158
801,20.530625,141.3198057846755
802,20.53125,141.34811316875647
803,20.531875,141.33024555713192
804,20.5325,141.33471590701856
805,20.533125,141.3592617900253
806,20.53375,141.402235655644
807,20.534375,141.41405319438948
808,20.535,141.4391122060596
809,20.535625,141.5043675822307
810,20.53625,141.55171812734488
811,20.536875,141.5944755027984
812,20.5375,141.63486499845442
813,20.538125,141.67864803277251
814,20.53875,141.75065951468187
815,20.539375,141.8241912946826
816,20.54,141.87893447781167
817,20.540625,141.96595072989393
818,20.54125,142.0122350566758
819,20.541875,142.0204988070539
820,20.5425,142.0603298065663
821,20.543125,142.11565195628884
822,20.54375,142.18617010493497
823,20.544375,142.27485724858698
824,20.545,142.28955079857604
825,20.545625,142.32085853698413
826,20.54625,142.38379764122334
827,20.546875,142.47768586920014
828,20.5475,142.51417851945305
829,20.548125,142.5219784657721
830,20.54875,142.53301641334963
831,20.549375,142.56992397265412
832,20.55,142.60474495770458
833,20.550625,142.6304485782614
834,20.55125,142.63493890201758
835,20.551875,142.64455321466735
836,20.5525,142.6573557663817
837,20.553125,142.66822311822045
838,20.55375,142.69310284555297
839,20.554375,142.7280689626798
840,20.555,142.7729998970329
841,20.555625,142.74138261678817
842,20.55625,142.73060647062601
843,20.556875,142.73250911521865
844,20.5575,142.7242613102605
845,20.558125,142.72172194768194
846,20.55875,142.72870340916765
847,20.559375,142.74834829980784
848,20.56,142.7837236083226
849,20.560625,142.8133027995347
850,20.56125,142.83275749346544
851,20.561875,142.82648654550835
852,20.5625,142.83589127047316
853,20.563125,142.8571710222678
854,20.56375,142.89335188462357
855,20.564375,142.9597064136761
856,20.565,142.98930901990903
857,20.565625,142.97575368112626
858,20.56625,142.9361992555174
859,20.566875,142.94672348073476
860,20.5675,142.97143617864316
861,20.568125,142.9732867996447
862,20.56875,142.9794526901841
863,20.569375,142.9874618098277
864,20.57,142.9966939343157
865,20.570625,142.9862301181583
866,20.57125,142.98130160415243
867,20.571875,142.97637029204037
868,20.5725,142.96402974917024
869,20.573125,142.92007867621737
870,20.57375,142.84841508439118
871,20.574375,142.7496141876827
872,20.575,142.74708222741467
873,20.575625,142.70138027646897
874,20.57625,142.6387859042085
875,20.576875,142.62146096068693
876,20.5775,142.53820589200322
877,20.578125,142.44693932510157
878,20.57875,142.37322925708992
879,20.579375,142.31221023348598
880,20.58,142.2360001379669
881,20.580625,142.1503045130293
882,20.58125,142.07196987955876
883,20.581875,141.97633434097884
884,20.5825,141.88802489165874
885,20.583125,141.82348721413763
886,20.58375,141.69938576949974
887,20.584375,141.61397245742256
888,20.585,141.55462359304784
889,20.585625,141.4051915480115
890,20.58625,141.3026274428042
891,20.586875,141.22377009324143
892,20.5875,141.15636388864198
893,20.588125,141.02536637740772
894,20.58875,140.90254613136054
895,20.589375,140.7970035549933
896,20.59,140.70699353045975
897,20.590625,140.60956561244816
898,20.59125,140.49873936074886
899,20.591875,140.36402044992582
900,20.5925,140.2297171999881
901,20.593125,140.1301765555058
902,20.59375,140.07179534378278
903,20.594375,139.9599527281601
904,20.595,139.8121042284784
905,20.595625,139.67072163205987
906,20.59625,139.6273101815709
907,20.596875,139.53341761249624
908,20.5975,139.41623221745036
909,20.598125,139.2823628630297
910,20.59875,139.18559900261877
911,20.599375,139.0800233536314
912,20.6,138.95847239663453
913,20.600625,138.7973708891902
914,20.60125,138.69299845801422
915,20.601875,138.55971894198856
916,20.6025,138.35116041650872
917,20.603125,138.22315217479954
918,20.60375,138.1320874344996
919,20.604375,138.04658611716638
920,20.605,137.82851885695987
921,20.605625,137.70948605658316
922,20.60625,137.5910920187795
923,20.606875,137.4010516338709
924,20.6075,137.3103703814955
925,20.608125,137.18636930194234
926,20.60875,137.02883629344112
927,20.609375,136.89451255946452
928,20.61,136.72521605716975
929,20.610625,136.57190912743405
930,20.61125,136.496829435074
931,20.611875,136.3777082918802
932,20.6125,136.2929413890371
933,20.613125,136.23819960840197
934,20.61375,136.01296710727976
935,20.614375,135.89812213033608
936,20.615,135.82819831334322
937,20.615625,135.72366691135267
938,20.61625,135.61642351706945
939,20.616875,135.48741919699833
940,20.6175,135.3356903099572
