,t,Vdbx
0,24.066875,134.2192623799055
1,24.0675,134.14970023934947
2,24.068125,134.15821331426213
3,24.06875,134.05550155802086
4,24.069375,133.8340041658032
5,24.07,133.71304368231048
6,24.070625,133.64470713805127
7,24.07125,133.5776482934147
8,24.071875,133.44749957492158
9,24.0725,133.36398968397324
10,24.073125,133.26081949787948
11,24.07375,133.12963031580998
12,24.074375,133.11812836360428
13,24.075,133.12963031580998
14,24.075625,133.12004641365914
15,24.07625,132.98864446483233
16,24.076875,132.93199503440746
17,24.0775,132.98669717424283
18,24.078125,133.17739184403925
19,24.07875,133.25326819148077
20,24.079375,133.2928395111225
21,24.08,133.30035650824945
22,24.080625,133.27966909216534
23,24.08125,133.4290110842499
24,24.081875,133.5576116302318
25,24.0825,133.5776482934147
26,24.083125,133.77195550162338
27,24.08375,133.81455087740736
28,24.084375,133.77729136109585
29,24.085,134.00888202055503
30,24.085625,134.09844582446803
31,24.08625,134.15821331426213
32,24.086875,134.256360004157
33,24.0875,134.43621230425092
34,24.088125,134.53943167365753
35,24.08875,134.5686990194851
36,24.089375,134.60110304751
37,24.09,134.72155274007892
38,24.090625,134.8340596791548
39,24.09125,134.84035494280275
40,24.091875,134.81199025622314
41,24.0925,134.84035494280275
42,24.093125,134.92645530179908
43,24.09375,134.87959730483686
44,24.094375,134.88116331757672
45,24.095,134.89368126553774
46,24.095625,134.8670590281911
47,24.09625,134.8309103355242
48,24.096875,134.7629217742412
49,24.0975,134.65591396578657
50,24.098125,134.61887386855472
51,24.09875,134.53780281483643
52,24.099375,134.42631761211797
53,24.1,134.29162417679063
54,24.100625,134.0881585477368
55,24.10125,133.89385852662969
56,24.101875,133.743442091896
57,24.1025,133.5539636294902
58,24.103125,133.3844774786161
59,24.10375,133.211618248546
60,24.104375,132.9437459579198
61,24.105,132.6248156047102
62,24.105625,132.3147937723831
63,24.10625,132.06072112501045
64,24.106875,131.82129214052998
65,24.1075,131.57965685405583
66,24.108125,131.2980534505841
67,24.10875,130.7664466646288
68,24.109375,130.34655764588746
69,24.11,130.00198383831446
70,24.110625,129.73710710553885
71,24.11125,129.29872858243465
72,24.111875,128.8464591149115
73,24.1125,128.41890811843945
74,24.113125,128.1546145605267
75,24.11375,127.65474531522662
76,24.114375,127.13580920703433
77,24.115,126.92314604464016
78,24.115625,126.31940690913835
79,24.11625,125.6479100948505
80,24.116875,124.99863513268389
81,24.1175,124.74584675134918
82,24.118125,124.136517520637
83,24.11875,123.40523430789915
