,t,Vdbx
134,70.201875,137.83186408697932
135,70.2025,137.75684530214716
136,70.203125,137.7185267960286
137,70.20375,137.65504311226158
138,70.204375,137.5681377516199
139,70.205,137.4501179869185
140,70.205625,137.4815149044607
141,70.20625,137.48731671460098
142,70.206875,137.4442912679517
143,70.2075,137.308002363586
144,70.208125,137.26883657227415
145,70.20875,137.27478214690433
146,70.209375,137.27478214690433
147,70.21,137.19117145252108
148,70.210625,137.13336967223069
149,70.21125,137.121279066662
150,70.211875,137.03005905541087
151,70.2125,136.94898524998345
152,70.213125,136.8708842389127
153,70.21375,136.78578912012293
154,70.214375,136.72141617830283
155,70.215,136.68459805703355
156,70.215625,136.67950742559813
157,70.21625,136.62331267818885
158,70.216875,136.6399535447179
159,70.2175,136.67441380889267
160,70.218125,136.57835123233372
161,70.21875,136.54997016266915
162,70.219375,136.51241650007
163,70.22,136.42371765217692
164,70.220625,136.4027150374086
165,70.22125,136.43027056809547
166,70.221875,136.47730618649024
167,70.2225,136.43681854400907
168,70.223125,136.44336158736036
169,70.22375,136.46035046892098
170,70.224375,136.46948458340603
171,70.225,136.42502863091883
172,70.225625,136.38297885614267
173,70.22625,136.3579151432359
174,70.226875,136.41584762176407
175,70.2275,136.3948259454602
176,70.228125,136.37507180995433
177,70.22875,136.43289035084433
178,70.229375,136.52149605401655
179,70.23,136.58864867235198
180,70.230625,136.62843634130044
181,70.23125,136.67696099062294
182,70.231875,136.7353409478841
183,70.2325,136.80714118406712
184,70.233125,136.9007198702683
185,70.23375,136.97117144247525
186,70.234375,137.06179059703732
187,70.235,137.1791610943601
188,70.235625,137.22351671026058
189,70.23625,137.3210184801855
190,70.236875,137.43145871091758
191,70.2375,137.47919309486707
192,70.238125,137.5301300853176
193,70.23875,137.63681936649854
194,70.239375,137.82517233808278
195,70.24,137.8896443002018
196,70.240625,137.96462769026195
197,70.24125,138.05093558627982
198,70.241875,138.1536004848484
199,70.2425,138.22741414232274
200,70.243125,138.301662033024
201,70.24375,138.39097517937697
202,70.244375,138.43580971316374
203,70.245,138.48765354403946
204,70.245625,138.5545911954331
205,70.24625,138.66873335652562
206,70.246875,138.7393179421574
207,70.2475,138.78938661687062
208,70.248125,138.83022865268805
209,70.24875,138.85900140154197
210,70.249375,138.89261403712555
211,70.25,138.93788390204654
212,70.250625,139.02675037591837
213,70.25125,139.02675037591837
214,70.251875,139.00827078738763
215,70.2525,139.041311803701
216,70.253125,139.06552673334608
217,70.25375,139.09642366103586
218,70.254375,139.13201176426352
219,70.255,139.11567857833825
220,70.255625,139.131051838348
221,70.25625,139.16745464957214
222,70.256875,139.21226915295816
223,70.2575,139.18178228734786
224,70.258125,139.1588467089081
225,70.25875,139.1664986328811
226,70.259375,139.23126924724139
227,70.26,139.23032022897897
228,70.260625,139.1970390959921
229,70.26125,139.1970390959921
230,70.261875,139.1970390959921
231,70.2625,139.17700903359358
232,70.263125,139.1243293848678
233,70.26375,139.1396873548552
234,70.264375,139.15788974425797
235,70.265,139.17032206846082
236,70.265625,139.14352260809693
237,70.26625,139.09545979379433
238,70.266875,139.02577874555345
239,70.2675,138.92904530026146
240,70.268125,139.01508363187008
241,70.26875,139.00242695022746
242,70.269375,138.9054316301542
243,70.27,138.87186865536736
244,70.270625,138.8043511119947
245,70.27125,138.74032214929628
246,70.271875,138.71618907619865
247,70.2725,138.63932229456344
248,70.273125,138.60267291682237
249,70.27375,138.60267291682237
250,70.274375,138.4907543555098
251,70.275,138.43580971316374
252,70.275625,138.41811208328048
253,70.27625,138.4285268203053
254,70.276875,138.29426573947248
255,70.2775,138.15252609686533
256,70.278125,138.03679184102458
257,70.27875,138.02916642792223
258,70.279375,137.95803748536454
259,70.28,137.85190845657797
260,70.280625,137.75684530214716
261,70.28125,137.6162718456158
262,70.281875,137.49775021692224
263,70.2825,137.42561945715946
264,70.283125,137.27359335751797
265,70.28375,137.18516834934613
266,70.284375,137.09826044615713
267,70.285,136.83469557949485
268,70.285625,136.7606016597064
269,70.28625,136.68841407363064
270,70.286875,136.53056612681303
271,70.2875,136.38034397378118
272,70.288125,136.27695508457708
273,70.28875,136.18984753874682
274,70.289375,135.97163189457095
275,70.29,135.84222818174337
276,70.290625,135.7506263225447
277,70.29125,135.6780715854547
278,70.291875,135.51803157783348
279,70.2925,135.44496679943708
280,70.293125,135.44496679943708
281,70.29375,135.3237938662032
282,70.294375,135.23103977128363
283,70.295,135.18428862468488
284,70.295625,135.21899902821795
285,70.29625,135.11749711344982
286,70.296875,135.06399828398833
287,70.2975,135.07625567129404
288,70.298125,135.0440430635304
289,70.29875,135.05786309769186
290,70.299375,135.08084773570874
291,70.3,135.06553140368837
292,70.300625,135.04096895638878
293,70.30125,135.0609312325306
294,70.301875,135.13576397536235
295,70.3025,135.12054425946883
296,70.303125,135.17672449493918
297,70.30375,135.24606726575536
298,70.304375,135.21447944283904
299,70.305,135.13728448121097
300,70.305625,135.10682367623096
301,70.30625,135.1585436622666
302,70.306875,135.07625567129404
303,70.3075,135.10529782824494
304,70.308125,135.17369699764882
305,70.30875,135.05939730058168
306,70.309375,135.01016789702692
307,70.31,134.9746111219699
308,70.310625,134.93268397875158
309,70.31125,134.9451279488429
310,70.311875,134.94046354903256
311,70.3125,134.91866316918885
312,70.313125,134.89211750828477
313,70.31375,134.87333042892425
314,70.314375,134.8670590281911
315,70.315,134.876464432075
316,70.315625,134.7740260086942
317,70.31625,134.72474197809458
318,70.316875,134.73589509848722
319,70.3175,134.75815846749276
320,70.318125,134.77561116968738
321,70.31875,134.8230319770357
322,70.319375,134.9451279488429
323,70.32,134.98854198243498
324,70.320625,134.99163469731118
325,70.32125,134.98235324712647
326,70.321875,135.19939715108615
327,70.3225,135.28352264780662
328,70.323125,135.3133710951803
329,70.32375,135.38311381428798
330,70.324375,135.44496679943708
331,70.325,135.4786529493529
332,70.325625,135.48449809737838
333,70.32625,135.71086739913187
334,70.326875,135.863230584911
335,70.3275,135.9633411943188
336,70.328125,136.0280742003471
337,70.32875,136.18984753874682
338,70.329375,136.30491183833126
339,70.33,136.3195200194397
340,70.330625,136.3987713871079
341,70.33125,136.48381881305167
342,70.331875,136.57319793070639
343,70.3325,136.66421760565217
344,70.333125,136.739134741191
345,70.33375,136.82343388999064
346,70.334375,136.9378708663325
347,70.335,137.10917160772073
348,70.335625,137.23068821718076
349,70.33625,137.30563369991222
350,70.336875,137.3658337603571
351,70.3375,137.4221140197117
352,70.338125,137.491955374064
353,70.33875,137.58994574498857
354,70.339375,137.65504311226158
355,70.34,137.73207028573424
356,70.340625,137.8162419791025
357,70.34125,137.81959193979378
358,70.341875,137.91839090620033
359,70.3425,138.031345800569
360,70.343125,138.06831171538172
361,70.34375,138.0769867619336
362,70.344375,138.0889008215382
363,70.345,138.10944123849407
364,70.345625,138.09863654791306
365,70.34625,138.10187936655743
366,70.346875,138.0932291583105
367,70.3475,138.023715602743
368,70.348125,138.02044346496157
369,70.34875,138.0302561825988
370,70.349375,138.03679184102458
371,70.35,137.9810813599634
372,70.350625,137.94043912120728
373,70.35125,137.91618300338263
374,70.351875,137.91176551332526
375,70.3525,137.89960581855937
376,70.353125,137.85524469231635
377,70.35375,137.76471346541135
378,70.354375,137.7545959457606
379,70.355,137.69930396401466
380,70.355625,137.6162718456158
381,70.35625,137.58421210583518
382,70.356875,137.58879931990433
383,70.3575,137.5773267391345
384,70.358125,137.5151115851611
385,70.35875,137.42561945715946
386,70.359375,137.34817113045582
387,70.36,137.29022162116786
388,70.360625,137.27359335751797
389,70.36125,137.2807236545155
390,70.361875,137.22829837271993
391,70.3625,137.01414970749073
392,70.363125,137.0067970916696
393,70.36375,136.9625502113575
394,70.364375,136.85468037896538
395,70.365,136.76942558143855
396,70.365625,136.75176876471022
397,70.36625,136.76564499829377
398,70.366875,136.77068541023738
399,70.3675,136.6896857066961
400,70.368125,136.60663986903924
401,70.36875,136.53574477632586
402,70.369375,136.4420533729384
403,70.37,136.3341036733303
404,70.370625,136.23953888673907
405,70.37125,136.22613680162672
406,70.371875,136.1140940886773
407,70.3725,136.02944627042942
408,70.373125,136.01571580655525
409,70.37375,136.01021753788734
410,70.374375,135.92732309955042
411,70.375,135.79725260092764
412,70.375625,135.70089916663088
413,70.37625,135.58471263351726
414,70.376875,135.49325845075646
415,70.3775,135.4523009969834
416,70.378125,135.44203138554022
417,70.37875,135.406728821903
418,70.379375,135.35646996015035
419,70.38,135.3312310527506
420,70.380625,135.29845969299777
421,70.38125,135.2385567684106
422,70.381875,135.13120086013367
423,70.3825,135.17975093735237
424,70.383125,135.23555075016355
425,70.38375,135.2775406299131
426,70.384375,135.24756858623928
427,70.385,135.22050503422744
428,70.385625,135.21899902821795
429,70.38625,135.27454807531396
430,70.386875,135.47572889962387
431,70.3875,135.66949575164494
432,70.388125,135.83240965385627
433,70.38875,135.97439370370014
434,70.389375,136.04589422794928
435,70.39,136.06367777070685
436,70.390625,136.02121059695713
437,70.39125,136.06231109780055
438,70.391875,136.1140940886773
439,70.3925,136.15881442430998
440,70.393125,136.16827102800735
441,70.39375,136.1831106349436
442,70.394375,136.23284042906303
443,70.395,136.40008613616635
444,70.395625,136.496829435074
445,70.39625,136.58993499440365
446,70.396875,136.70366139698086
447,70.3975,136.70493079992622
448,70.398125,136.76690537551983
449,70.39875,136.87586396651827
450,70.399375,136.99821116602993
451,70.4,137.0873355608174
452,70.400625,137.1297442573726
453,70.40125,137.10917160772073
454,70.401875,137.08855011575724
455,70.4025,137.13457780765765
456,70.403125,137.21873241400186
457,70.40375,137.18636930194234
458,70.404375,137.21274833547508
459,70.405,137.2485911221202
460,70.405625,137.25693319965876
461,70.40625,137.15750051047127
462,70.406875,137.13940866964984
463,70.4075,137.21394548104078
464,70.408125,137.29970921319588
465,70.40875,137.30681811249167
466,70.409375,137.26645720240913
467,70.41,137.19237157544362
468,70.410625,137.2115510248883
469,70.41125,137.23546593437388
470,70.411875,137.24382062103194
471,70.4125,137.1995688328404
472,70.413125,137.16954083626683
473,70.41375,137.17194689989387
474,70.414375,137.2450134919585
475,70.415,137.2783475391572
476,70.415625,137.27953567808774
477,70.41625,137.25216727929882
478,70.416875,137.2807236545155
479,70.4175,137.2842866092266
480,70.418125,137.27478214690433
481,70.41875,137.27478214690433
482,70.419375,137.293780682737
483,70.42,137.33401512084998
484,70.420625,137.39753626533533
485,70.42125,137.30563369991222
486,70.421875,137.2616965064072
487,70.4225,137.27953567808774
488,70.423125,137.41626847831196
489,70.42375,137.4221140197117
490,70.424375,137.40573657985183
491,70.425,137.42561945715946
492,70.425625,137.42678762199722
493,70.42625,137.42561945715946
494,70.426875,137.41041900025527
495,70.4275,137.3139211983214
496,70.428125,137.35759566916758
497,70.42875,137.38228653958748
498,70.429375,137.23307740427822
499,70.43,137.2830991200405
500,70.430625,137.2985238307801
501,70.43125,137.2616965064072
502,70.431875,137.31510448142905
503,70.4325,137.25812427125996
504,70.433125,137.17314968181614
505,70.43375,137.15629555942013
506,70.434375,137.15509044118883
507,70.435,137.15267970300016
508,70.435625,137.147856218418
509,70.43625,137.13578577506632
510,70.436875,137.15509044118883
511,70.4375,137.17314968181614
512,70.438125,137.1285354494049
513,70.43875,137.0958338810797
514,70.439375,137.0788289176098
515,70.44,137.0788289176098
516,70.440625,137.10795993308136
517,70.44125,137.14664992862535
518,70.441875,137.1791610943601
519,70.4425,137.15870529438857
520,70.443125,137.09704724835666
521,70.44375,137.04837985874002
522,70.444375,137.04471878823773
523,70.445,137.10432389466726
524,70.445625,137.0921927619159
525,70.44625,137.03983495924314
526,70.446875,137.08490594132238
527,70.4475,137.05935382057638
528,70.448125,137.0153745385776
529,70.44875,136.98224332369153
530,70.449375,137.01782368271847
531,70.45,136.97855426454157
532,70.450625,136.86590165473012
533,70.45125,136.80212188913515
534,70.451875,136.78578912012293
535,70.4525,136.8121575801858
536,70.453125,136.8883008094765
537,70.45375,136.76438443815252
538,70.454375,136.6514554969236
539,70.455,136.5770631935328
540,70.455625,136.51111864580716
541,70.45625,136.48381881305167
542,70.456875,136.46687581641297
543,70.4575,136.42633941182194
544,70.458125,136.29427225391953
545,70.45875,136.1858060235263
546,70.459375,136.1303826816141
547,70.46,136.06094420982257
548,70.460625,135.97715463494973
549,70.46125,135.89951488102264
550,70.461875,135.885577314428
551,70.4625,135.8099255393422
552,70.463125,135.77608986089297
553,70.46375,135.82819831334322
554,70.464375,135.66234274980934
555,70.465,135.64801904993058
556,70.465625,135.71086739913187
557,70.46625,135.61354548866737
558,70.466875,135.632235649863
559,70.4675,135.67521391487847
560,70.468125,135.69947419908803
561,70.46875,135.64515147326605
562,70.469375,135.63367169014703
563,70.47,135.65375136469933
564,70.470625,135.61498462207106
565,70.47125,135.6508856802002
566,70.471875,135.6923458526575
567,70.4725,135.68663896044296
568,70.473125,135.7492094903683
569,70.47375,135.77750231550834
570,70.474375,135.78738307182962
571,70.475,135.97715463494973
572,70.475625,135.95780966116698
573,70.47625,135.89533595881642
574,70.476875,135.96057586808146
575,70.4775,136.0019636034955
576,70.478125,136.0582097883808
577,70.47875,136.13173868655605
578,70.479375,136.1086577626428
579,70.48,136.09777489244783
580,70.480625,136.0909661677611
581,70.48125,136.0759681597935
582,70.481875,136.12902646494524
583,70.4825,136.13173868655605
584,70.483125,136.05547450583953
585,70.48375,136.09777489244783
586,70.484375,136.09913599714983
587,70.485,136.09641357442325
588,70.485625,136.16962113131902
589,70.48625,136.1561106454125
590,70.486875,136.1127353261187
591,70.4875,136.06231109780055
592,70.488125,136.06094420982257
593,70.48875,136.11952701435126
594,70.489375,136.20196081362286
595,70.49,136.18850057594068
596,70.490625,136.12902646494524
597,70.49125,136.10185756685348
598,70.491875,136.16151736182613
599,70.4925,136.1871534042221
600,70.493125,136.19792493204878
601,70.49375,136.2100269553306
602,70.494375,136.30491183833126
603,70.495,136.3062408704872
604,70.495625,136.2862840041492
605,70.49625,136.30491183833126
606,70.496875,136.33145392052205
607,70.4975,136.38692968160905
608,70.498125,136.45904481094962
609,70.49875,136.40140068624652
610,70.499375,136.44336158736036
611,70.5,136.52149605401655
612,70.500625,136.57448654277582
613,70.50125,136.55126222509446
614,70.501875,136.58864867235198
615,70.5025,136.70493079992622
616,70.503125,136.7226829893075
617,70.50375,136.76438443815252
618,70.504375,136.80086661206988
619,70.505,136.7757228989319
620,70.505625,136.7467173603003
621,70.50625,136.76564499829377
622,70.506875,136.85468037896538
623,70.5075,136.86340929039795
624,70.508125,136.8284408880472
625,70.50875,136.7807574677661
626,70.509375,136.7970996920377
627,70.51,136.78830385367786
628,70.510625,136.77194505633312
629,70.51125,136.7593403673731
630,70.511875,136.7593403673731
631,70.5125,136.7176146363479
632,70.513125,136.65273255193406
633,70.51375,136.63099703991512
634,70.514375,136.56030128447955
635,70.515,136.47860910251129
636,70.515625,136.4119099308898
637,70.51625,136.38297885614267
638,70.516875,136.32084681843995
639,70.5175,136.23284042906303
640,70.518125,136.2059948208034
641,70.51875,136.14257911184842
642,70.519375,136.05547450583953
643,70.52,135.94812099352762
644,70.520625,135.84783378996508
645,70.52125,135.75629134126046
646,70.521875,135.67092564540698
647,70.5225,135.54853644778623
648,70.523125,135.47719104753375
649,70.52375,135.41262255555614
650,70.524375,135.2865121125197
651,70.525,135.17975093735237
652,70.525625,135.10071867535544
653,70.52625,135.0517235748082
654,70.526875,134.94201862729972
655,70.5275,134.91086403996047
656,70.528125,134.8842944962833
657,70.52875,134.7071866600342
658,70.529375,134.63338663657274
659,70.53,134.5832957938554
660,70.530625,134.53454418053144
661,70.53125,134.4230168749937
662,70.531875,134.3700337773455
663,70.5325,134.3434205366462
664,70.533125,134.25299403254422
665,70.53375,134.16501777182756
666,70.534375,134.0881585477368
667,70.535,134.02963271241853
668,70.535625,134.07270475167792
669,70.53625,133.98808163630673
670,70.536875,133.8074661383212
671,70.5375,133.72915020938225
672,70.538125,133.6807407497304
673,70.53875,133.65913852602415
674,70.539375,133.67174635145534
675,70.54,133.6175834885362
676,70.540625,133.5776482934147
677,70.54125,133.55578782137724
678,70.541875,133.51190112773492
679,70.5425,133.37703296165037
680,70.543125,133.2513793386652
681,70.54375,133.25704466529592
682,70.544375,133.13920365485697
683,70.545,133.0719676368658
684,70.545625,133.07967814748136
685,70.54625,132.99448371859046
686,70.546875,132.9339546259867
687,70.5475,132.87891825496135
688,70.548125,132.79769483832607
689,70.54875,132.71570471067304
690,70.549375,132.66330707367808
691,70.55,132.64914584369447
692,70.550625,132.57186511702517
693,70.55125,132.43390924658559
694,70.551875,132.29372684564024
695,70.5525,132.29372684564024
696,70.553125,132.1017892376316
697,70.55375,131.94292975667392
698,70.554375,131.91212869731206
699,70.555,131.91212869731206
700,70.555625,131.8501969580136
701,70.55625,131.74523699385068
702,70.556875,131.63671848115297
703,70.5575,131.5750756885287
704,70.558125,131.5129922951044
705,70.55875,131.41786072436784
706,70.559375,131.46439654228845
707,70.56,131.45278594085627
708,70.560625,131.39683798807522
709,70.56125,131.4434862722612
710,70.561875,131.34758615301956
711,70.5625,131.23395065307986
712,70.563125,131.20052497825785
713,70.56375,131.26962170788823
714,70.564375,131.2719945776306
715,70.565,131.1885559951898
716,70.565625,131.0994691666648
717,70.56625,131.12605001534575
718,70.566875,131.13328524245136
719,70.5675,130.94318242654833
720,70.568125,130.86645801293824
721,70.56875,130.90366736430812
722,70.569375,131.0484969140817
723,70.57,131.0728067246271
724,70.570625,131.0436267767867
725,70.57125,131.00701344603232
726,70.571875,131.0411906837577
727,70.5725,131.0265597600769
728,70.573125,130.99722376943885
729,70.57375,130.9653309034149
730,70.574375,130.98987426430025
731,70.575,130.98497113708112
732,70.575625,130.93085326956262
733,70.57625,130.75386388734782
734,70.576875,130.7890498309892
735,70.5775,130.8465476554795
736,70.578125,130.8465476554795
737,70.57875,130.78152197585553
738,70.579375,130.71600581649795
739,70.58,130.67289957597526
740,70.580625,130.71600581649795
741,70.58125,130.60399396406166
742,70.581875,130.51126116540135
743,70.5825,130.56290156506213
744,70.583125,130.50089614073693
745,70.58375,130.4253775119677
746,70.584375,130.37027879755775
747,70.585,130.48532537533956
748,70.585625,130.51902682496024
749,70.58625,130.51643904313326
750,70.586875,130.50608019916478
751,70.5875,130.45931190983973
752,70.588125,130.43060682557422
753,70.58875,130.43060682557422
754,70.589375,130.44105601737644
755,70.59,130.52678554779686
756,70.590625,130.61423675963314
757,70.59125,130.60655579556172
758,70.591875,130.60399396406166
759,70.5925,130.72864351644026
760,70.593125,130.98987426430025
761,70.59375,131.00456706110188
762,70.594375,131.12122318019064
763,70.595,131.28384921252396
764,70.595625,131.4201934461861
765,70.59625,131.49682390126767
766,70.596875,131.58423560462998
767,70.5975,131.70921459017
768,70.598125,131.7384941628964
769,70.59875,131.85463532787924
770,70.599375,132.00420612818655
771,70.6,132.0477118021021
772,70.600625,132.23871250080245
773,70.60125,132.39438531223453
774,70.601875,132.4235256355007
775,70.6025,132.51242162849815
776,70.603125,132.59430665294263
777,70.60375,132.64712092478146
778,70.604375,132.56573462179028
779,70.605,132.64914584369447
780,70.605625,132.81956114716664
781,70.60625,133.03912139066148
782,70.606875,133.0333120784587
783,70.6075,133.1238812435837
784,70.608125,133.304112568692
785,70.60875,133.304112568692
786,70.609375,133.28907857162315
787,70.61,133.27778597245322
788,70.610625,133.2853160029535
789,70.61125,133.39749004979606
790,70.611875,133.47515873099152
791,70.6125,133.50639966678585
792,70.613125,133.62482474751175
793,70.61375,133.67174635145534
794,70.614375,133.6807407497304
795,70.615,133.67354597637384
796,70.615625,133.79150431519878
797,70.61625,133.91488550394646
798,70.616875,134.01926356319098
799,70.6175,134.00715055645318
800,70.618125,134.01061313957183
801,70.61875,134.0417144287165
802,70.619375,134.14629267177415
803,70.62,134.21419131448675
804,70.620625,134.2361445808238
805,70.62125,134.20742528521527
806,70.621875,134.28156329963713
807,70.6225,134.38828319405187
808,70.623125,134.49207030793434
809,70.62375,134.48223907922423
810,70.624375,134.49207030793434
811,70.625,134.51986517849446
812,70.625625,134.57032209519534
813,70.62625,134.65109159702865
814,70.626875,134.70878406502962
815,70.6275,134.7629217742412
816,70.628125,134.9233392875457
817,70.62875,134.97151233861985
818,70.629375,134.99627170585876
819,70.63,135.06399828398833
820,70.630625,135.14184440237867
821,70.63125,135.1691537722093
822,70.631875,135.1585436622666
823,70.6325,135.24156174669278
824,70.633125,135.36387923266145
825,70.63375,135.4684144658122
826,70.634375,135.4786529493529
827,70.635,135.60778656941906
828,70.635625,135.67378472694634
829,70.63625,135.65231864063207
830,70.636875,135.77750231550834
831,70.6375,135.84643272703147
832,70.638125,135.90508365161764
833,70.63875,136.0280742003471
834,70.639375,136.1249565439158
835,70.64,136.20330569086298
836,70.640625,136.26361065172023
837,70.64125,136.3618773829327
838,70.641875,136.4681802978509
839,70.6425,136.57062013290204
840,70.643125,136.6361161734878
841,70.64375,136.68078036318934
842,70.644375,136.72901427440308
843,70.645,136.79333113764866
844,70.645625,136.79961115356684
845,70.64625,136.81090375273678
846,70.646875,136.8284408880472
847,70.6475,136.8446937269448
848,70.648125,136.8646555619602
849,70.64875,136.86216283999212
850,70.649375,136.81090375273678
851,70.65,136.89451255946452
852,70.650625,136.96008542994537
853,70.65125,136.999438246577
854,70.651875,137.02027213647338
855,70.6525,137.0239435234832
856,70.653125,137.00557105036074
857,70.65375,136.95515376784664
858,70.654375,136.9687091066294
859,70.655,136.98838827593798
860,70.655625,137.00557105036074
861,70.65625,137.03861357280536
862,70.656875,137.09462034427884
863,70.6575,137.1285354494049
864,70.658125,137.07518066149538
865,70.65875,137.0251669743815
866,70.659375,136.999438246577
867,70.66,137.0067970916696
868,70.660625,137.08126023732842
869,70.66125,137.08247564202335
870,70.661875,137.0459393165385
871,70.6625,137.0251669743815
872,70.663125,136.93539907074438
873,70.66375,136.90940265963346
874,70.664375,136.99698391210515
875,70.665,136.94651661570848
876,70.665625,136.89947876293775
877,70.66625,136.85966940244435
878,70.666875,136.8509367299003
879,70.6675,136.86590165473012
880,70.668125,136.83969609180227
881,70.66875,136.73281083145548
882,70.669375,136.79458750412775
883,70.67,136.78201565414307
884,70.670625,136.72014918251062
885,70.67125,136.7467173603003
886,70.671875,136.79081785937936
887,70.6725,136.8309433051311
888,70.673125,136.848440067153
889,70.67375,136.8371961955012
890,70.674375,136.83344500147268
891,70.675,136.84344458771233
892,70.675625,136.9032015530389
893,70.67625,136.9205535072876
894,70.676875,136.90816279243586
895,70.6775,136.86590165473012
896,70.678125,136.83469557949485
897,70.67875,136.84094577019277
898,70.679375,136.89575437655694
899,70.68,137.05081971539596
900,70.680625,137.03739201459533
901,70.68125,136.973633080479
902,70.681875,137.01904799586987
903,70.6825,137.0263902529749
904,70.683125,137.05081971539596
905,70.68375,137.10311154353988
906,70.684375,137.110383113356
907,70.685,137.1067480893908
908,70.685625,137.10553607660185
909,70.68625,137.14664992862535
910,70.686875,137.19357153256897
911,70.6875,137.21394548104078
912,70.688125,137.18877070910114
913,70.68875,137.27715923767946
914,70.689375,137.29615258052294
915,70.69,137.28784810301178
916,70.690625,137.39167415426846
917,70.69125,137.4372940417639
918,70.691875,137.4617597118057
919,70.6925,137.4815149044607
920,70.693125,137.48731671460098
921,70.69375,137.53359220838402
922,70.694375,137.6162718456158
923,70.695,137.7015676829845
924,70.695625,137.74671860798333
925,70.69625,137.7759413491336
926,70.696875,137.80282920129156
927,70.6975,137.87412586129426
928,70.698125,137.9228050288404
929,70.69875,137.9481427932316
930,70.699375,138.00406426033786
931,70.7,138.08565315291256
932,70.700625,138.14822721549172
933,70.70125,138.1374706944414
934,70.701875,138.24018751173958
935,70.7025,138.30271813244022
936,70.703125,138.301662033024
937,70.70375,138.35221051499735
938,70.704375,138.43684962811716
939,70.705,138.51552107673493
940,70.705625,138.52273142134896
941,70.70625,138.55869363482358
