,t,Vdbx
0,66.01125,131.5498359967445
1,66.011875,131.46903644070971
2,66.0125,131.28384921252396
3,66.013125,130.99722376943885
4,66.01375,130.8315848789316
5,66.014375,130.7336934524186
6,66.015,130.69067512010233
7,66.015625,130.43844489767
8,66.01625,130.35710837860057
9,66.016875,130.33863617736026
10,66.0175,130.02666357291133
11,66.018125,129.91088675092897
12,66.01875,129.74842422718947
13,66.019375,129.38465485013225
14,66.02,129.36694660824315
15,66.020625,129.31657630714875
16,66.02125,129.262922734527
17,66.021875,129.42289930321266
18,66.0225,129.39349545103596
19,66.023125,129.30468189976028
20,66.02375,129.24496430709996
21,66.024375,129.38760271699852
22,66.025,129.51632826062638
23,66.025625,129.60588920006012
24,66.02625,129.6259854666571
25,66.026875,129.77947049453016
26,66.0275,129.99374165236807
27,66.028125,130.2135806206442
28,66.02875,130.49311424715555
29,66.029375,130.62446749066052
30,66.03,130.60911687169352
31,66.030625,130.8739126461849
32,66.03125,131.09462753351931
33,66.031875,131.28384921252396
34,66.0325,131.45278594085627
35,66.033125,131.70695822189182
36,66.03375,131.88785100750854
37,66.034375,131.95609684808585
38,66.035,132.08236012384072
39,66.035625,132.26837890069146
40,66.03625,132.4691209613987
41,66.036875,132.58819198205438
42,66.0375,132.75379638236802
43,66.038125,132.89271007536306
44,66.03875,132.97305390262446
45,66.039375,133.10853175491837
46,66.04,133.211618248546
47,66.040625,133.28719749102282
48,66.04125,133.35839370634721
49,66.041875,133.4327119320426
50,66.0425,133.50823387429728
51,66.043125,133.58310482566708
52,66.04375,133.63928917989367
53,66.044375,133.73987132529356
54,66.045,133.87453897847294
55,66.045625,133.98113709095335
56,66.04625,134.06238692472155
57,66.046875,134.1121432680921
58,66.0475,134.11727424567837
59,66.048125,134.24288828429772
60,66.04875,134.28994817299613
61,66.049375,134.25299403254422
62,66.05,134.3167255032999
63,66.050625,134.36671157817014
64,66.05125,134.41310713103448
65,66.051875,134.46418620810223
66,66.0525,134.45103324001917
67,66.053125,134.46254317591382
68,66.05375,134.51006537718632
69,66.054375,134.51006537718632
70,66.055,134.4887944679415
71,66.055625,134.4444492793946
72,66.05625,134.36671157817014
73,66.056875,134.34841673444748
74,66.0575,134.33175155351387
75,66.058125,134.30334715696915
76,66.05875,134.25299403254422
77,66.059375,134.20742528521527
78,66.06,134.1428837668489
79,66.060625,133.97244859404196
80,66.06125,133.92712777466664
81,66.061875,133.86926254439064
82,66.0625,133.73629909014633
83,66.063125,133.66274262966013
84,66.06375,133.49354935746396
85,66.064375,133.27590244438815
86,66.065,133.21920583552168
87,66.065625,133.12196404025664
88,66.06625,133.04299210803305
89,66.066875,133.02943704398086
90,66.0675,132.79968496083177
91,66.068125,132.6349614879314
92,66.06875,132.55346063533233
93,66.069375,132.4691209613987
94,66.07,132.43805921782462
95,66.070625,132.37977840729866
96,66.07125,132.19188818450442
97,66.071875,132.06721848696762
98,66.0725,131.99547878292776
99,66.073125,131.96705419738566
100,66.07375,131.87900590527974
101,66.074375,131.84353514791735
102,66.075,131.80568807436322
103,66.075625,131.6843622423481
104,66.07625,131.6253361054734
105,66.076875,131.5865240751051
106,66.0775,131.55213354725072
107,66.078125,131.46671680132135
108,66.07875,131.5129922951044
109,66.079375,131.58881194279593
110,66.08,131.48757128826165
111,66.080625,131.5129922951044
112,66.08125,131.5337361040199
113,66.081875,131.50144651427627
114,66.0825,131.57049210549988
115,66.083125,131.54063971252063
116,66.08375,131.4434862722612
117,66.084375,131.37341956019793
118,66.085,131.38747819230093
119,66.085625,131.48062535455438
120,66.08625,131.66851000813014
121,66.086875,131.56590610241653
122,66.0875,131.4597541639641
123,66.088125,131.3851366665722
124,66.08875,131.43417663617376
125,66.089375,131.48062535455438
126,66.09,131.5452390717163
127,66.090625,131.64581365437988
128,66.09125,131.61849951351238
129,66.091875,131.66851000813014
130,66.0925,131.77887285480028
131,66.093125,131.73399603248097
132,66.09375,131.79899202651416
133,66.094375,131.9011017951861
134,66.095,131.9758101352623
135,66.095625,131.92534252791032
136,66.09625,131.97143326964283
137,66.096875,132.13622293837926
138,66.0975,132.2153318954654
139,66.098125,132.28106211974438
140,66.09875,132.37977840729866
141,66.099375,132.59634392037032
142,66.1,132.56573462179028
143,66.100625,132.61872238128382
144,66.10125,132.83741090952626
145,66.101875,133.04299210803305
146,66.1025,133.2059232054146
147,66.103125,133.33597367332348
148,66.10375,133.44934626136163
149,66.104375,133.5283846343672
150,66.105,133.6175834885362
151,66.105625,133.73987132529356
152,66.10625,133.85517636309447
153,66.106875,133.92013430437092
154,66.1075,133.96897076030658
155,66.108125,134.10872093170502
156,66.10875,134.26981086187885
157,66.109375,134.41145440728522
158,66.11,134.51333320628356
159,66.110625,134.63821884233744
160,66.11125,134.75498147783114
161,66.111875,134.85764342874546
162,66.1125,134.92645530179908
163,66.113125,135.05479387870656
164,66.11375,135.164608169155
165,66.114375,135.18580066048608
166,66.115,135.30740960583296
167,66.115625,135.39935602658883
168,66.11625,135.45816389942544
169,66.116875,135.6121061167794
170,66.1175,135.7421218607314
171,66.118125,135.85203562329934
172,66.11875,135.9314866642086
173,66.119375,135.9799146888776
174,66.12,136.02395668918297
175,66.120625,136.07460341949087
176,66.12125,136.20330569086298
177,66.121875,136.3367526180407
178,66.1225,136.43027056809547
179,66.123125,136.3948259454602
180,66.12375,136.43289035084433
181,66.124375,136.51501162696056
182,66.125,136.63099703991512
183,66.125625,136.6361161734878
184,66.12625,136.70493079992622
185,66.126875,136.81466469223614
186,66.1275,136.91188186320048
187,66.128125,136.99207316164893
188,66.12875,137.02027213647338
189,66.129375,136.97486363791367
190,66.13,137.06300872895685
191,66.130625,137.126117328666
192,66.13125,137.17675702857173
193,66.131875,137.2830991200405
194,66.1325,137.31510448142905
195,66.133125,137.35170653094073
196,66.13375,137.44312545496587
197,66.134375,137.4942737751556
198,66.135,137.54973056139204
199,66.135625,137.61969980973507
200,66.13625,137.7512208186002
201,66.136875,137.77257450770452
202,66.1375,137.75572069676744
203,66.138125,137.7512208186002
204,66.13875,137.78827528085418
205,66.139375,137.82294060897541
206,66.14,137.85746813777533
207,66.140625,137.97779311853174
208,66.14125,137.99422189142288
209,66.141875,137.98327282954438
210,66.1425,138.03461383458438
211,66.143125,138.035702906072
212,66.14375,138.06071393576994
213,66.144375,138.12131089510476
214,66.145,138.15037692213258
215,66.145625,138.1804170842231
216,66.14625,138.19325970308034
217,66.146875,138.14930213531713
218,66.1475,138.1320874344996
219,66.148125,138.131010382029
220,66.14875,138.14607697667938
221,66.149375,138.12023250542825
222,66.15,138.02480604146618
223,66.150625,137.90845092078817
224,66.15125,137.9239082090842
225,66.151875,137.90071194904644
226,66.1525,137.80394772420058
227,66.153125,137.59567560180832
228,66.15375,137.592238141317
229,66.154375,137.52435681183283
230,66.155,137.39050125714454
231,66.155625,137.21274833547508
232,66.15625,137.08126023732842
233,66.156875,136.95145318284224
234,66.1575,136.7958436889066
235,66.158125,136.71634708586947
236,66.15875,136.55901056605262
237,66.159375,136.32482599983567
238,66.16,136.14257911184842
239,66.160625,135.95642622728047
240,66.16125,135.78456114534671
241,66.161875,135.65375136469933
242,66.1625,135.47280386520052
243,66.163125,135.29845969299777
244,66.16375,135.13728448121097
245,66.164375,134.9389081923021
246,66.165,134.73907907566291
247,66.165625,134.53291440481823
248,66.16625,134.30836645190112
249,66.166875,134.15651136664462
250,66.1675,134.05722341145858
251,66.168125,134.00715055645318
252,66.16875,133.86398290307434
253,66.169375,133.65553292628869
254,66.17,133.43456176479117
255,66.170625,133.3397143665932
256,66.17125,133.21730956007738
257,66.171875,133.12771438117375
258,66.1725,133.09507866505862
259,66.173125,133.0487949517884
