,t,Vdbx
0,81.08875,143.52008782944506
1,81.089375,143.6739361726936
2,81.09,143.79654126241323
3,81.090625,143.92518221010752
4,81.09125,144.04976634120186
5,81.091875,144.1159924314115
6,81.0925,144.1876190469239
7,81.093125,144.23255446337234
8,81.09375,144.22134238434063
9,81.094375,144.18171739525496
10,81.095,144.12355995039997
11,81.095625,144.04813145278757
12,81.09625,143.95663386657804
13,81.096875,143.8043921542211
14,81.0975,143.62543543118923
15,81.098125,143.4485555430293
16,81.09875,143.21237144798948
17,81.099375,142.94362944385594
18,81.1,142.64647480081982
19,81.100625,142.3447628427964
20,81.10125,142.01292400290959
21,81.101875,141.6434955096933
22,81.1025,141.22075180126836
23,81.103125,140.7636573198132
24,81.10375,140.3113861285976
25,81.104375,139.87489513108923
26,81.105,139.38458959725287
27,81.105625,138.91330998864268
28,81.10625,138.47316843586614
29,81.106875,138.11375935423706
30,81.1075,137.7388341196683
31,81.108125,137.36112723646085
32,81.10875,136.98838827593798
33,81.109375,136.67313993785746
34,81.11,136.23552043205808
35,81.110625,135.71940250264018
36,81.11125,135.31932849571427
37,81.111875,134.79302887418754
38,81.1125,134.28994817299613
39,81.113125,133.92887526278
40,81.11375,133.6175834885362
41,81.114375,133.17739184403925
42,81.115,132.6329332591684
43,81.115625,132.20894442884241
44,81.11625,131.83464477903672
45,81.116875,131.39683798807522
46,81.1175,130.7714746761371
47,81.118125,130.22161691078236
48,81.11875,129.25394816203433
49,81.119375,127.76557726919279
50,81.12,126.56351322876645
51,81.120625,124.94964521354107
52,81.12125,122.77236867798985
53,81.121875,119.62731018157088
54,81.1225,114.50189042162938
55,81.123125,98.06179973983888
56,81.12375,111.95390371851025
57,81.124375,118.74032214929628
58,81.125,122.50962531401187
59,81.125625,125.10545010206613
60,81.12625,127.05136772358617
61,81.126875,128.46819455466186
62,81.1275,129.776652687648
63,81.128125,131.05822900433017
64,81.12875,132.2259672459286
65,81.129375,133.0989245316869
66,81.13,133.80923786492357
67,81.130625,134.48715608452852
68,81.13125,135.0991917544342
69,81.131875,135.58471263351726
70,81.1325,135.9231575381383
71,81.133125,136.28761588939878
72,81.13375,136.60021871872235
73,81.134375,136.86714756875912
74,81.135,137.0800446625398
75,81.135625,137.32220079688753
76,81.13625,137.5485788157644
77,81.136875,137.73432548232955
78,81.1375,137.93052434979109
79,81.138125,138.1374706944414
80,81.13875,138.348009359105
81,81.139375,138.53199307814054
82,81.14,138.73831361890507
83,81.140625,138.9643458711994
84,81.14125,139.21417103377112
85,81.141875,139.49299668877444
86,81.1425,139.74349002175083
87,81.143125,139.9616977587311
88,81.14375,140.160926123167
89,81.144375,140.46998763096025
90,81.145,140.80175686939762
91,81.145625,141.0700200477283
92,81.14625,141.31458118924698
93,81.146875,141.53062438507624
94,81.1475,141.71936154092148
95,81.148125,141.90129379097272
96,81.14875,142.05895936010748
97,81.149375,142.20505834706807
98,81.15,142.35735253132032
99,81.150625,142.5109264734238
100,81.15125,142.670139475567
101,81.151875,142.83714446476733
102,81.1525,142.91821668264748
103,81.153125,142.9966939343157
104,81.15375,143.08178138028842
105,81.154375,143.1985590579197
106,81.155,143.27991509283487
107,81.155625,143.34280071016715
108,81.15625,143.3929009826991
109,81.156875,143.4637253682455
110,81.1575,143.5645702187154
111,81.158125,143.68417226223005
112,81.15875,143.78587511771383
