,t,Vdbx
0,12.05,122.39830820515982
1,12.050625,119.89513889175257
2,12.05125,117.30207949282257
3,12.051875,113.9620109124678
4,12.0525,107.23455672035186
5,12.053125,86.44438589467839
6,12.05375,108.69137808068399
7,12.054375,114.40318606811914
8,12.055,117.4197762752115
9,12.055625,119.02675037591835
10,12.05625,120.32394707024878
11,12.056875,122.09656807307312
12,12.0575,122.70901398691026
13,12.058125,123.12492380794689
14,12.05875,123.54495672511247
15,12.059375,123.76168747429875
16,12.06,123.81783433844339
17,12.060625,123.74477239662957
18,12.06125,123.53339865336298
19,12.061875,122.83526460551576
20,12.0625,121.85441289368198
21,12.063125,120.5957894166371
22,12.06375,119.56361033874828
23,12.064375,118.42332101275477
24,12.065,117.122488884846
25,12.065625,115.54853644778623
26,12.06625,114.41971488307479
27,12.066875,113.02556027996289
28,12.0675,110.4488846701264
29,12.068125,111.3640344813399
30,12.06875,111.07766053287749
31,12.069375,109.91088675092897
32,12.07,112.06288745240364
33,12.070625,114.0486107289105
34,12.07125,115.64945248332572
35,12.071875,116.78956094748398
36,12.0725,118.06179973983888
37,12.073125,119.63637214341327
38,12.07375,121.24411617639426
39,12.074375,121.64133868570225
40,12.075,122.63878590420848
41,12.075625,123.8457722513624
42,12.07625,125.06676010652212
43,12.076875,126.27312693236063
44,12.0775,127.21186827130497
45,12.078125,127.89953439109128
46,12.07875,128.46491747873617
47,12.079375,129.12124448909904
48,12.08,129.8019801012661
49,12.080625,130.4567062732106
50,12.08125,130.83657533562626
51,12.081875,131.15976296449827
52,12.0825,131.48062535455438
53,12.083125,131.58881194279593
54,12.08375,131.84797692231126
55,12.084375,132.09315944095744
56,12.085,131.89227018320196
57,12.085625,131.82351900623584
58,12.08625,131.7204876477395
59,12.086875,131.48757128826165
60,12.0875,130.98497113708112
61,12.088125,130.60911687169352
62,12.08875,130.34655764588746
63,12.089375,130.02666357291133
64,12.09,129.49597637601264
65,12.090625,128.9214187140201
66,12.09125,128.43207853739662
67,12.091875,127.8469031072241
68,12.0925,127.29477110110798
69,12.093125,126.78902882612881
70,12.09375,126.33198604187723
71,12.094375,126.06824141193484
72,12.095,125.7515561815741
73,12.095625,125.07160579124366
74,12.09625,125.00840004617787
75,12.096875,124.77095775362656
76,12.0975,124.28627794848799
77,12.098125,124.32331804571986
78,12.09875,124.50101392276098
79,12.099375,124.84088478739102
80,12.1,125.42753743788148
81,12.100625,125.52923608346488
82,12.10125,125.92891588412792
83,12.101875,126.7411945264105
84,12.1025,127.15107439486162
85,12.103125,127.8187021420676
86,12.10375,128.57565022993907
87,12.104375,129.22096183341316
88,12.105,129.82443152478567
89,12.105625,130.39655987551438
90,12.10625,130.95057152919563
91,12.106875,131.61849951351238
92,12.1075,132.11902315129745
93,12.108125,132.51653426571423
94,12.10875,132.9123747648539
95,12.109375,133.43826024883174
96,12.11,133.82870304288124
97,12.110625,133.94807446400975
98,12.11125,134.2091172867085
99,12.111875,134.40649434834884
100,12.1125,134.53454418053144
101,12.113125,134.59463190574073
102,12.11375,134.64787519645935
103,12.114375,134.67196921922678
104,12.115,134.64465760440996
105,12.115625,134.53128432324488
106,12.11625,134.52476093605276
107,12.116875,134.60595324194298
108,12.1175,134.47895952863288
109,12.118125,134.3150543364572
110,12.11875,134.14799662266498
111,12.119375,134.0261777045615
112,12.12,133.8021487891266
113,12.120625,133.53752863946275
114,12.12125,133.2419289083585
115,12.121875,132.96720021961863
116,12.1225,132.79172173346853
117,12.123125,132.6754269216511
118,12.12375,132.58615280147498
119,12.124375,132.72775171626313
120,12.125,132.86707923953725
121,12.125625,132.9515710842491
122,12.12625,133.25893228665248
123,12.126875,133.48619777882953
124,12.1275,133.6825385122615
125,12.128125,133.93586170163488
126,12.12875,134.01926356319098
127,12.129375,134.09673212422808
