,t,Vdbx
0,37.1,136.71254332419795
1,37.100625,136.65656259078708
2,37.10125,136.59507837849952
3,37.101875,136.51111864580716
4,37.1025,136.42371765217692
5,37.103125,136.40534314321928
6,37.10375,136.3128829826393
7,37.104375,136.1831106349436
8,37.105,136.03081812380637
9,37.105625,135.95089028723453
10,37.10625,135.90647528658627
11,37.106875,135.8883666174828
12,37.1075,135.8786001354537
13,37.108125,135.8450314380653
14,37.10875,135.77750231550834
15,37.109375,135.65661610405184
16,37.11,135.5702602347785
17,37.110625,135.5209414236356
18,37.11125,135.50638243658955
19,37.111875,135.4961766062141
20,37.1125,135.50346770849575
21,37.113125,135.52385029494144
22,37.11375,135.5586809767556
23,37.114375,135.490339314571
24,37.115,135.43321918697774
25,37.115625,135.4111494970199
26,37.11625,135.46109386728526
27,37.116875,135.40525476341188
28,37.1175,135.32081720762778
29,37.118125,135.3356903099572
30,37.11875,135.4464341344584
31,37.119375,135.46695083961646
32,37.12,135.34014727899608
33,37.120625,135.48011460516418
34,37.12125,135.51075269561915
35,37.121875,135.4888793784993
36,37.1225,135.53838005684094
37,37.123125,135.45523294288066
38,37.12375,135.40967618862214
39,37.124375,135.48449809737838
40,37.125,135.44790122164
41,37.125625,135.4523009969834
42,37.12625,135.48595876998553
43,37.126875,135.48595876998553
44,37.1275,135.48303717909423
45,37.128125,135.50200997758049
46,37.12875,135.56591982177667
47,37.129375,135.51948662258738
48,37.13,135.52675819240352
49,37.130625,135.58182407690998
50,37.13125,135.56736686711747
51,37.131875,135.4961766062141
52,37.1325,135.4640228471269
53,37.133125,135.57170655725923
54,37.13375,135.55288555392968
55,37.134375,135.5586809767556
56,37.135,135.61354548866737
57,37.135625,135.71940250264018
58,37.13625,135.7803265358675
59,37.136875,135.81836390429157
60,37.1375,135.85763490770796
61,37.138125,135.93564823402616
62,37.13875,135.99921054811966
63,37.139375,136.03630337162875
64,37.14,136.07323846472448
65,37.140625,136.1072981493289
66,37.14125,136.14393321421895
67,37.141875,136.18984753874682
68,37.1425,136.22747794107786
69,37.143125,136.27562156348165
70,37.14375,136.33807678751322
71,37.144375,136.41847175762635
72,37.145,136.47209256710315
73,37.145625,136.5176059787236
74,37.14625,136.60535601867284
75,37.146875,136.64506740394015
76,37.1475,136.67823430142758
77,37.148125,136.72141617830283
78,37.14875,136.75176876471022
79,37.149375,136.81967674640757
80,37.15,136.9007198702683
81,37.150625,136.88332820900402
82,37.15125,136.86340929039795
83,37.151875,136.85218479221123
84,37.1525,136.86091621069139
85,37.153125,136.8733744595829
86,37.15375,136.91559934223778
87,37.154375,136.98101381139023
88,37.155,136.98838827593798
89,37.155625,136.9205535072876
90,37.15625,136.87835276012783
91,37.156875,136.97978412502334
92,37.1575,136.97609402103606
93,37.158125,136.98961674487973
94,37.15875,137.03128164526976
95,37.159375,137.01414970749073
96,37.16,137.1297442573726
97,37.160625,137.25812427125996
98,37.16125,137.2378538078289
99,37.161875,137.28666110066786
100,37.1625,137.37053773536408
101,37.163125,137.48267557655944
102,37.16375,137.47919309486707
103,37.164375,137.54627486624477
104,37.165,137.63453870752835
105,37.165625,137.6504907590976
106,37.16625,137.71287743671527
107,37.166875,137.77818518527062
108,37.1675,137.83074915345128
109,37.168125,137.90292378751982
110,37.16875,137.94374153160308
111,37.169375,137.97121289879425
112,37.17,138.04549840949005
113,37.170625,138.12238915091123
114,37.17125,138.16219080785106
115,37.171875,138.1374706944414
116,37.1725,138.11160056470484
117,37.173125,138.10944123849407
118,37.17375,138.12993319598706
119,37.174375,138.16326400111097
120,37.175,138.14822721549172
121,37.175625,138.0964739960189
122,37.17625,138.00406426033786
123,37.176875,138.035702906072
124,37.1775,138.02262502710744
125,37.178125,137.9514422765146
126,37.17875,137.87190667639766
127,37.179375,137.81400795397752
128,37.18,137.77257450770452
129,37.180625,137.75347104908894
130,37.18125,137.71061666376184
131,37.181875,137.66073020055362
132,37.1825,137.60826799755833
133,37.183125,137.58077010474474
134,37.18375,137.49543274368597
135,37.184375,137.4010516338709
136,37.185,137.38463439461952
137,37.185625,137.29615258052294
138,37.18625,137.2485911221202
139,37.186875,137.27953567808774
140,37.1875,137.18997116375553
141,37.188125,137.12732647318495
142,37.18875,137.08612083602162
143,37.189375,137.0605722942598
144,37.19,137.04959987273713
145,37.190625,137.02149610457775
146,37.19125,136.96378233982796
