,t,Vdbx
0,76.07875,136.02944627042942
1,76.079375,136.12224220338183
2,76.08,136.27695508457708
3,76.080625,136.33012874092714
4,76.08125,136.34469460850997
5,76.081875,136.34469460850997
6,76.0825,136.40008613616635
7,76.083125,136.47991182311935
8,76.08375,136.56933094705357
9,76.084375,136.6079235296694
10,76.085,136.68841407363064
11,76.085625,136.76942558143855
12,76.08625,136.82092930818607
13,76.086875,136.94157724131432
14,76.0875,137.01782368271847
15,76.088125,137.05813517593907
16,76.08875,137.20196659397035
17,76.089375,137.2914081370686
18,76.09,137.35759566916758
19,76.090625,137.42912348045908
20,76.09125,137.5347459428133
21,76.091875,137.63339815344122
22,76.0925,137.71739721807813
23,76.093125,137.78267111933448
24,76.09375,137.8841051828417
25,76.094375,137.9931276061127
26,76.095,138.06722672510637
27,76.095625,138.1245452610472
28,76.09625,138.2252834199674
29,76.096875,138.3805152917472
30,76.0975,138.43788941858205
31,76.098125,138.4700613388421
32,76.09875,138.5052101903887
33,76.099375,138.6067527147546
34,76.1,138.7010717846213
35,76.100625,138.76839291586384
36,76.10125,138.79537550906701
37,76.101875,138.87878928944434
38,76.1025,138.97901220491096
39,76.103125,139.0722948338128
40,76.10375,139.06552673334608
41,76.104375,139.10605645523384
42,76.105,139.156932674163
43,76.105625,139.19894431416998
44,76.10625,139.26252882163809
45,76.106875,139.28519260393696
46,76.1075,139.28613564607875
47,76.108125,139.38179205909844
48,76.10875,139.40228644570195
49,76.109375,139.41251553376588
50,76.11,139.46625240905803
51,76.110625,139.40879725903528
52,76.11125,139.40321686074628
53,76.111875,139.45793568873088
54,76.1125,139.46163299202735
55,76.113125,139.48378382236336
56,76.11375,139.50495882481363
57,76.114375,139.49851972179525
58,76.115,139.46255707199396
59,76.115625,139.47179246854515
60,76.11625,139.53433408726764
61,76.116875,139.46532872217057
62,76.1175,139.44035197348032
63,76.118125,139.4431307171899
64,76.11875,139.4551616780708
65,76.119375,139.4422045680566
66,76.12,139.3743275493357
