,t,Vdbx
223,85.205625,137.57158476124437
224,85.20625,137.5761786471841
225,85.206875,137.5046989290033
226,85.2075,137.4372940417639
227,85.208125,137.45361214303858
228,85.20875,137.39870821293718
229,85.209375,137.36936198041974
230,85.21,137.37758892474176
231,85.210625,137.38111237403817
232,85.21125,137.4033944227288
233,85.211875,137.40807810558056
234,85.2125,137.33165354127098
235,85.213125,137.27953567808774
236,85.21375,137.27715923767946
237,85.214375,137.33047251065688
238,85.215,137.31510448142905
239,85.215625,137.2783475391572
240,85.21625,137.25097539049585
241,85.216875,137.29496671259318
242,85.2175,137.29970921319588
243,85.218125,137.308002363586
244,85.21875,137.33165354127098
245,85.219375,137.34817113045582
246,85.22,137.33519566990216
247,85.220625,137.32338295267542
248,85.22125,137.39870821293718
249,85.221875,137.39753626533533
250,85.2225,137.41041900025527
251,85.223125,137.48499645556808
252,85.22375,137.5035411962941
253,85.224375,137.56008940536051
254,85.225,137.63339815344122
255,85.225625,137.6105555639761
256,85.22625,137.639099426792
257,85.226875,137.65504311226158
258,85.2275,137.60826799755833
259,85.228125,137.67209321844584
260,85.22875,137.73545286108876
261,85.229375,137.77930688600674
262,85.23,137.74108756101913
263,85.230625,137.7512208186002
264,85.23125,137.78827528085418
265,85.231875,137.84077840682582
266,85.2325,137.7703292214989
267,85.233125,137.71174712379312
268,85.23375,137.6959072789796
269,85.234375,137.8452321383107
270,85.235,137.88742907712475
271,85.235625,137.8841051828417
272,85.23625,137.90292378751982
273,85.236875,137.9095559255143
274,85.2375,137.9194946471813
275,85.238125,137.9393380386631
276,85.23875,138.00624993967455
277,85.239375,138.043322585421
278,85.24,138.05528287848173
279,85.240625,138.04441056558628
280,85.24125,138.0693965701434
281,85.241875,138.10512097496903
282,85.2425,138.14607697667938
283,85.243125,138.21782177289057
284,85.24375,138.21888811499957
285,85.244375,138.1804170842231
286,85.245,138.19860519505662
287,85.245625,138.20821879829376
288,85.24625,138.22954434212204
289,85.246875,138.27627704767434
290,85.2475,138.21035371034532
291,85.248125,138.21248809778405
292,85.24875,138.2783952990293
293,85.249375,138.35011019105093
294,85.25,138.38260827721228
295,85.250625,138.38679273574826
296,85.25125,138.36165569284373
297,85.251875,138.3763278072076
298,85.2525,138.39933402966776
299,85.253125,138.42227947673362
300,85.25375,138.4014224859505
301,85.254375,138.42436242389903
302,85.255,138.4285268203053
303,85.255625,138.3322369021869
304,85.25625,138.30694124648383
305,85.256875,138.33749757077368
306,85.2575,138.40977129316596
307,85.258125,138.30905203376958
308,85.25875,138.27415827960965
309,85.259375,138.25825102352195
310,85.26,138.19325970308034
311,85.260625,138.1363943093309
312,85.26125,138.07807053380327
313,85.261875,138.0149871612216
314,85.2625,137.93272861059168
315,85.263125,137.82740349392296
316,85.26375,137.71739721807813
317,85.264375,137.65504311226158
318,85.265,137.56238969394335
319,85.265625,137.4186071669739
320,85.26625,137.2055619950447
321,85.266875,137.1490623407053
322,85.2675,137.04837985874002
323,85.268125,136.8969960161328
324,85.26875,136.67441380889267
325,85.269375,136.5163088997041
326,85.27,136.38297885614267
327,85.270625,136.2569307393414
328,85.27125,136.12902646494524
329,85.271875,135.98129438702017
330,85.2725,135.81133250292152
331,85.273125,135.61354548866737
332,85.27375,135.50929618691478
333,85.274375,135.36239788369596
334,85.275,135.0178784076425
335,85.275625,134.73748723296845
336,85.27625,134.50843100148518
337,85.276875,134.33341951120272
338,85.2775,134.1955720369645
339,85.278125,133.98808163630673
340,85.27875,133.7487954909179
341,85.279375,133.513734173988
342,85.28,133.20782196804936
343,85.280625,133.00615046263874
344,85.28125,132.9378724833549
345,85.281875,132.57186511702517
346,85.2825,132.34420189114869
347,85.283125,132.18548344809176
348,85.28375,131.97143326964283
349,85.284375,131.71598018026
350,85.285,131.49682390126767
351,85.285625,131.35463925096138
352,85.28625,131.01190414978657
353,85.286875,130.7437845248729
354,85.2875,130.5448623277618
355,85.288125,130.43060682557422
356,85.28875,130.0785360838702
357,85.289375,129.75125120512755
358,85.29,129.59438470879144
359,85.290625,129.3403163687687
360,85.29125,129.12732066258084
361,85.291875,128.9555601858924
362,85.2925,128.80558426471177
363,85.293125,128.67859531216928
364,85.29375,128.50089749102776
365,85.294375,128.20879572420694
366,85.295,127.93792898285048
367,85.295625,127.6727173672376
368,85.29625,127.43243854352043
369,85.296875,127.3321942078486
370,85.2975,127.10903040253035
371,85.298125,126.86423180359496
372,85.29875,126.68907502301862
373,85.299375,126.63259435259863
374,85.3,126.45678545372644
375,85.300625,126.14992075826424
376,85.30125,126.10272637887279
377,85.301875,125.99014597400975
378,85.3025,125.95958488318726
379,85.303125,126.25200878522519
380,85.30375,126.2096178292535
381,85.304375,126.16274757276076
382,85.305,126.20536733264896
383,85.305625,126.51441716038825
384,85.30625,126.60421569143055
385,85.306875,126.57574400709069
386,85.3075,126.60421569143055
387,85.308125,126.80888229680237
388,85.30875,127.01658547165935
389,85.309375,127.17392199147622
390,85.31,127.20050178378796
391,85.310625,127.19670964679777
392,85.31125,127.16631280164391
393,85.311875,127.11286100441738
394,85.3125,127.32845914451946
395,85.313125,127.54612502136398
396,85.31375,127.63312965171573
397,85.314375,127.72997931101307
398,85.315,127.7049736480644
399,85.315625,127.63312965171573
400,85.31625,127.86448232722594
401,85.316875,127.82576097190596
402,85.3175,127.66912593049506
403,85.318125,127.46191974157455
404,85.31875,127.56795801896276
405,85.319375,127.56068644914663
406,85.32,127.45824005940213
407,85.320625,127.75135558834377
408,85.32125,127.7726793870358
409,85.321875,127.7156991768667
410,85.3225,127.75135558834377
411,85.323125,127.60422483423213
412,85.32375,127.5715915223155
413,85.324375,127.69423485876565
414,85.325,127.81517057477433
415,85.325625,127.93444557007547
416,85.32625,128.02801081563086
417,85.326875,128.0383450103515
418,85.3275,128.24585018646093
419,85.328125,128.35607445279763
420,85.32875,128.29946695941635
421,85.329375,128.29946695941635
422,85.33,128.3294815820044
423,85.330625,128.40241696171407
424,85.33125,128.5788858007115
425,85.331875,128.8150340095837
426,85.3325,128.9493626189951
427,85.333125,128.91830827902248
428,85.33375,128.92763624444885
429,85.334375,129.06024782242912
430,85.335,129.25394816203433
431,85.335625,129.33438743363197
432,85.33625,129.40526893930158
433,85.336875,129.49306506724125
434,85.3375,129.61163573658337
435,85.338125,129.75690240222872
436,85.33875,129.8019801012661
437,85.339375,129.76819377806396
438,85.34,129.76819377806396
439,85.340625,129.9136613523383
440,85.34125,130.02118524435502
441,85.341875,129.93582631400085
442,85.3425,130.1409174485465
443,85.343125,130.29095505320572
444,85.34375,130.34919653080465
445,85.344375,130.27766371222185
446,85.345,130.33335118198085
447,85.345625,130.41752763376684
448,85.34625,130.41752763376684
449,85.346875,130.4253775119677
450,85.3475,130.44627590313334
451,85.348125,130.48532537533956
452,85.34875,130.58347206523447
453,85.349375,130.58347206523447
454,85.35,130.5500202196224
455,85.350625,130.57576383549792
456,85.35125,130.52161383604061
457,85.351875,130.50608019916478
458,85.3525,130.57062121270823
459,85.353125,130.7008162650232
460,85.35375,130.62957834084511
461,85.354375,130.48012891114746
462,85.355,130.5422822327961
463,85.355625,130.57576383549792
464,85.35625,130.5731929046998
465,85.356875,130.51902682496024
466,85.3575,130.4749293362313
467,85.358125,130.46191676505134
468,85.35875,130.44366635237373
469,85.359375,130.29095505320572
470,85.36,130.24033938992255
471,85.360625,130.25902159944982
472,85.36125,130.34919653080465
473,85.361875,130.46452083931402
474,85.3625,130.44366635237373
475,85.363125,130.33335118198085
476,85.36375,130.46712413309587
477,85.364375,130.48012891114746
478,85.365,130.42276167408073
479,85.365625,130.3148283333873
480,85.36625,130.32806296894807
481,85.366875,130.330707477916
482,85.3675,130.30687786176762
483,85.368125,130.34391795899947
484,85.36875,130.19748570009438
485,85.369375,130.03760987510117
486,85.37,130.10299956639813
487,85.370625,130.07309038485917
488,85.37125,130.0047294965128
489,85.371875,129.9136613523383
490,85.3725,129.8468250650995
491,85.373125,129.8160190402171
492,85.37375,129.75407726327452
493,85.374375,129.51051830078563
494,85.375,129.40820981951862
495,85.375625,129.43463302960103
496,85.37625,129.58862674395473
497,85.376875,129.3699004901414
498,85.3775,129.2509545760533
499,85.378125,129.21495083688393
500,85.37875,129.24795995797913
501,85.379375,129.16671251983894
502,85.38,129.03265894913983
503,85.380625,128.86212913474532
504,85.38125,128.85586451879539
505,85.381875,128.80873532211547
506,85.3825,128.72643400279466
507,85.383125,128.64976511541013
508,85.38375,128.6849890479295
509,85.384375,128.72325294081514
510,85.385,128.67859531216928
511,85.385625,128.63370689372024
512,85.38625,128.61439775726564
513,85.386875,128.62727528317976
514,85.3875,128.73597020463606
515,85.388125,128.75184064507923
516,85.38875,128.7009528267993
517,85.389375,128.58212016665394
518,85.39,128.48783108820555
519,85.390625,128.53347776042744
520,85.39125,128.6817927683578
521,85.391875,128.32615174119763
522,85.3925,128.43536802413848
523,85.393125,128.69776241734633
524,85.39375,128.7327926338532
525,85.394375,128.71688731968882
526,85.395,128.63049168374903
527,85.395625,128.45835961535326
528,85.39625,128.50416102277313
529,85.396875,128.428787804401
530,85.3975,128.30614584451135
531,85.398125,128.25928543993325
532,85.39875,128.27939943496122
533,85.399375,128.25928543993325
534,85.4,128.1546145605267
535,85.400625,128.40241696171407
536,85.40125,128.41890811843945
537,85.401875,128.3328101467656
538,85.4025,128.52371650489022
539,85.403125,128.37927661407247
540,85.40375,128.2323941192646
541,85.404375,128.26599528162504
542,85.405,128.1035109243598
543,85.405625,128.04866692438625
544,85.40625,128.04866692438625
545,85.406875,127.75135558834377
546,85.4075,127.46927443264738
547,85.408125,127.30601497275975
548,85.40875,127.38431714820285
549,85.409375,127.3209841960047
550,85.41,127.16631280164391
551,85.410625,126.93878925397982
552,85.41125,126.78902882612881
553,85.411875,126.70915801378769
554,85.4125,126.68505284668461
555,85.413125,126.7371964183362
556,85.41375,126.30680953254577
557,85.414375,125.97706152819413
558,85.415,125.85840599200013
559,85.415625,125.50622709083623
560,85.41625,125.4831569852736
561,85.416875,125.51543800329864
562,85.4175,125.16795608191018
563,85.418125,125.01327838926487
564,85.41875,124.85579618957352
565,85.419375,124.64975732705973
566,85.42,124.40739264902788
567,85.420625,124.35494146525586
568,85.42125,124.33914414722194
569,85.421875,123.9951035450695
570,85.4225,123.49282385320898
571,85.423125,123.18532662186989
572,85.42375,123.28705711568874
573,85.424375,123.07019978601674
574,85.425,122.7280689626798
575,85.425625,122.30555182791802
576,85.42625,121.97979278802353
577,85.426875,121.45969489255862
578,85.4275,120.99211225189947
579,85.428125,120.77240323899404
580,85.42875,120.06921064219013
581,85.429375,118.97803521940426
582,85.43,117.53589952401401
583,85.430625,116.76438443815252
584,85.43125,115.8618320035316
585,85.431875,115.14792057586048
586,85.4325,115.05632862376542
587,85.433125,113.82162984245937
588,85.43375,111.15014403811315
589,85.434375,105.52923608346488
590,85.435,100.90645957573315
591,85.435625,88.94316062684439
592,85.43625,97.95254182580884
593,85.436875,107.8187021420676
594,85.4375,109.4843252815251
595,85.438125,111.3640344813399
596,85.43875,113.80392160057028
597,85.439375,115.93148666420859
598,85.44,117.61627184561583
599,85.440625,118.91921407155138
600,85.44125,119.74438459816011
601,85.441875,120.17200343523837
602,85.4425,120.7405575951155
603,85.443125,121.56913636106586
604,85.44375,122.04867411362672
605,85.444375,122.40489591092731
606,85.445,122.7026530275355
607,85.445625,123.021265067075
608,85.44625,123.10672074930123
609,85.446875,123.25725986643853
610,85.4475,123.6139840259207
611,85.448125,123.3581562000296
612,85.44875,123.28110583786903
613,85.449375,123.33452111160102
614,85.45,123.25128813046038
615,85.450625,122.86029600508189
616,85.45125,122.43119688375002
617,85.451875,122.18481937176406
618,85.4525,121.634145401947
619,85.453125,121.16092460790563
620,85.45375,120.7245908817259
621,85.454375,119.65446775337091
622,85.455,118.85008212336162
623,85.455625,118.18041708422312
624,85.45625,117.53589952401401
625,85.456875,116.33807678751322
626,85.4575,115.25357127454873
627,85.458125,114.33675446599048
628,85.45875,111.5498359967445
629,85.459375,109.93859296146431
630,85.46,108.33281014676561
631,85.460625,101.655707406329
632,85.46125,81.5836249209525
633,85.461875,102.21179420598497
634,85.4625,107.00496036668326
635,85.463125,110.07581366114363
636,85.46375,111.50375689855322
637,85.464375,112.9280745244614
638,85.465,115.93148666420859
639,85.465625,117.30207949282257
640,85.46625,118.31854423394232
641,85.466875,119.26631022772222
642,85.4675,119.237909473357
643,85.468125,119.99130976451964
644,85.46875,120.9532838920312
645,85.469375,120.9532838920312
646,85.47,121.655707406329
647,85.470625,122.33215487976496
648,85.47125,122.68354215153533
649,85.471875,122.74074909579026
650,85.4725,122.84152922146569
651,85.473125,122.97205309612187
652,85.47375,122.97205309612187
653,85.474375,123.56802683067511
654,85.475,124.07696927492469
655,85.475625,124.07696927492469
656,85.47625,124.49066125212171
657,85.476875,124.83590862590397
658,85.4775,125.06191171698063
659,85.478125,125.08128905828676
660,85.47875,125.2300154639656
661,85.479375,125.44611688804173
662,85.48,125.66149949470943
663,85.480625,126.03361898587153
664,85.48125,126.28155983558426
665,85.481875,126.39460988660448
666,85.4825,126.70113038878183
667,85.483125,126.86423180359496
668,85.48375,127.0010818715806
669,85.484375,127.26095189042186
670,85.485,127.54248084692912
671,85.485625,127.7049736480644
672,85.48625,127.70855029610262
673,85.486875,127.91351570539872
674,85.4875,127.96921699216446
675,85.488125,127.94141099918818
676,85.48875,127.95532512252899
677,85.489375,127.9761546040653
678,85.49,128.00039270130316
679,85.490625,128.02456334996225
680,85.49125,128.17158250817334
681,85.491875,128.30948336218472
682,85.4925,128.41231541251528
683,85.493125,128.41231541251528
684,85.49375,128.45507882602698
685,85.494375,128.53672907607017
686,85.495,128.66899587523193
687,85.495625,128.69457083559516
688,85.49625,128.71688731968882
689,85.496875,128.76451615209058
690,85.4975,128.9772169121488
691,85.498125,128.96794206915536
692,85.49875,128.96175333384684
693,85.499375,129.1485538589297
694,85.5,129.15763793467985
695,85.500625,129.22997053566039
696,85.50125,129.35512102488065
697,85.501875,129.2359711505022
698,85.5025,129.44342293384727
699,85.503125,129.73710710553885
700,85.50375,129.87194898001053
701,85.504375,129.7653723099092
702,85.505,129.74842422718947
703,85.505625,129.89422050410525
704,85.50625,130.2643520013588
705,85.506875,130.49051873252753
706,85.5075,130.60399396406166
707,85.508125,130.60399396406166
708,85.50875,130.69828208859735
709,85.509375,130.7915576669062
710,85.51,130.86397171275294
711,85.510625,131.2196411117247
712,85.51125,131.3263924304962
713,85.511875,131.3593381364631
714,85.5125,131.7114703724546
715,85.513125,131.76094993972166
716,85.51375,131.87900590527974
717,85.514375,132.23446616014684
718,85.515,132.29161733994974
719,85.515625,132.42975729161262
720,85.51625,132.60652309607894
721,85.516875,132.6410433341162
722,85.5175,132.82353093226226
723,85.518125,132.9983743747084
724,85.51875,133.07003893925864
725,85.519375,133.07582374775623
726,85.52,133.24003758779835
727,85.520625,133.50639966678585
728,85.52125,133.50089471911784
729,85.521875,133.5867406104159
730,85.5225,133.65553292628869
731,85.523125,133.60126854963897
732,85.52375,133.69331728051722
733,85.524375,133.8463608851856
734,85.525,134.0175341675381
735,85.525625,133.89912004499638
736,85.52625,133.86046135847388
737,85.526875,133.85341398312738
738,85.5275,133.82339868263207
739,85.528125,133.73629909014633
740,85.52875,133.64651237335613
741,85.529375,133.56490303854085
742,85.53,133.47147592846102
743,85.530625,133.42160465477698
744,85.53125,133.38633761132223
745,85.531875,133.31537101438758
746,85.5325,133.25704466529592
747,85.533125,133.1831056188126
748,85.53375,133.08545654195422
749,85.534375,132.94570290050734
750,85.535,132.76579070828515
751,85.535625,132.58207300354275
752,85.53625,132.52475370293803
753,85.536875,132.4152097998841
754,85.5375,132.30005229049175
755,85.538125,132.20681422904312
756,85.53875,131.94073329955307
757,85.539375,131.82129214052998
758,85.54,131.81014924017165
759,85.540625,131.69566757993016
760,85.54125,131.5337361040199
761,85.541875,131.37107424098883
762,85.5425,131.24109659312757
763,85.543125,131.0192350459635
764,85.54375,130.82659155333386
765,85.544375,130.67035724033934
766,85.545,130.48792244207684
767,85.545625,130.29361088249965
768,85.54625,130.04854239968867
769,85.546875,129.68884415284813
770,85.5475,129.46389818409875
771,85.548125,129.32845444867584
772,85.54875,129.2419676227031
773,85.549375,128.6176189290578
774,85.55,128.3427881945465
775,85.550625,128.23576009087736
776,85.55125,128.0383450103515
777,85.551875,127.78686622504155
778,85.5525,127.4361291701483
779,85.553125,126.96609726096321
780,85.55375,126.7371964183362
781,85.554375,126.50209965942815
782,85.555,126.20536733264896
783,85.555625,125.68410135403589
784,85.55625,125.39025888435832
785,85.556875,124.98396714782226
786,85.5575,124.29157907140998
787,85.558125,123.97314173908846
788,85.55875,123.51603265696559
789,85.559375,122.90392812228363
790,85.56,122.13061707644762
791,85.560625,121.69867149873433
792,85.56125,121.19126835802535
793,85.561875,120.29880699585873
794,85.5625,118.86989031812206
795,85.563125,117.66186717151379
796,85.56375,116.66294223825571
797,85.564375,114.72793004553284
798,85.565,113.40491706148248
799,85.565625,112.46498580795802
800,85.56625,111.7317460934351
801,85.566875,108.46491747873615
802,85.5675,104.55773409227348
803,85.568125,100.08642747565287
804,85.56875,66.02059991327963
805,85.569375,95.41704023284288
806,85.57,101.13809702672945
807,85.570625,106.52671721857503
808,85.57125,107.49496692020207
809,85.571875,109.0968972001702
810,85.5725,111.31695637347036
811,85.573125,111.07766053287749
812,85.57375,111.4574320440096
813,85.574375,112.17052067154387
814,85.575,112.9476594022924
815,85.575625,113.12196404025664
816,85.57625,113.58855793224238
817,85.576875,114.50189042162938
818,85.5775,114.0486107289105
819,85.578125,114.0486107289105
820,85.57875,114.15140352195874
821,85.579375,113.47883997268175
822,85.58,113.14111705714208
823,85.580625,112.14910046429337
824,85.58125,109.5134237664886
825,85.581875,108.5302252272915
826,85.5825,106.10702738893247
827,85.583125,100.25674449410344
828,85.58375,90.37027879755775
829,85.584375,95.84783378996507
830,85.585,98.38156184752148
831,85.585625,103.97314173908845
832,85.58625,109.62885257004609
833,85.586875,112.68954540321462
834,85.5875,114.59948571399111
835,85.588125,115.93148666420859
836,85.58875,117.4197762752115
837,85.589375,118.88965344300337
838,85.59,120.28200643039241
839,85.590625,121.3933619382319
840,85.59125,122.42462910299244
841,85.591875,123.35225345455059
842,85.5925,123.78418979164613
843,85.593125,124.54744884579272
844,85.59375,125.3668782790213
845,85.594375,126.03795434390418
846,85.595,126.68907502301862
847,85.595625,127.20429226590704
848,85.59625,127.58611035501164
849,85.596875,128.03145691352893
850,85.5975,128.4616391659446
851,85.598125,128.87464482803193
852,85.59875,129.26890063540856
853,85.599375,129.6231174165607
854,85.6,129.83843425172302
855,85.600625,129.8747360455368
856,85.60125,130.04581055829544
857,85.601875,130.35710837860057
858,85.6025,130.71094558353334
859,85.603125,130.89128194992088
860,85.60375,131.1043081025215
861,85.604375,131.38045172059128
862,85.605,131.7384941628964
863,85.605625,131.76767536757455
864,85.60625,131.77887285480028
865,85.606875,131.81683669563205
866,85.6075,132.0346829652021
867,85.608125,132.21958759845995
868,85.60875,132.32320625695166
869,85.609375,132.28739679096577
870,85.61,132.57186511702517
871,85.610625,132.68148050974935
872,85.61125,132.6349614879314
873,85.611875,132.75779633161582
874,85.6125,132.76978513909273
875,85.613125,132.78972978537172
876,85.61375,132.9378724833549
877,85.614375,132.91433878739207
878,85.615,132.84731161689945
879,85.615625,132.76978513909273
880,85.61625,132.8314650635635
881,85.616875,132.81558954689714
882,85.6175,132.76379280381673
883,85.618125,132.71570471067304
884,85.61875,132.66734890234014
885,85.619375,132.65319426587826
886,85.62,132.67138885108184
887,85.620625,132.44220720722439
888,85.62125,132.40272109947514
889,85.621875,132.4442804593259
890,85.6225,132.35258595515685
891,85.623125,132.3462986659659
892,85.62375,132.34000682241796
893,85.624375,132.30426669602718
894,85.625,132.23871250080245
895,85.625625,132.1017892376316
896,85.62625,131.94512565850283
897,85.626875,131.9517100350441
898,85.6275,131.87900590527974
899,85.628125,131.7967588629492
900,85.62875,131.74298996508688
901,85.629375,131.856853662622
902,85.63,131.89227018320196
903,85.630625,131.85463532787924
904,85.63125,131.82351900623584
905,85.631875,131.79452512508473
906,85.6325,131.7384941628964
907,85.633125,131.63216732064114
908,85.63375,131.65035767208124
909,85.634375,131.71598018026
910,85.635,131.80791894368025
911,85.635625,131.82129214052998
912,85.63625,131.81683669563205
913,85.636875,131.82351900623584
914,85.6375,131.88342958229825
915,85.638125,132.0477118021021
916,85.63875,132.17479838137575
917,85.639375,132.25143908130352
918,85.64,132.37977840729866
919,85.640625,132.55550750458607
920,85.64125,132.7417854706066
921,85.641875,132.88483171687457
922,85.6425,132.99642926449133
923,85.643125,133.07389590630163
924,85.64375,133.11812836360428
925,85.644375,133.41233772800652
926,85.645,133.70228938093078
927,85.645625,133.92537993491067
928,85.64625,133.9131351987238
929,85.646875,134.12240219405408
930,85.6475,134.26981086187885
931,85.648125,134.2412028492215
932,85.64875,134.36837283659312
933,85.649375,134.53780281483643
934,85.65,134.72633615808218
935,85.650625,134.8670590281911
936,85.65125,135.0563286237654
937,85.651875,135.25657106378182
938,85.6525,135.45376709364282
939,85.653125,135.5586809767556
