,t,Vdbx
111,42.11625,137.88632125368878
112,42.116875,137.94594244118994
113,42.1175,138.02916642792223
114,42.118125,138.14607697667938
115,42.11875,138.29109397035268
116,42.119375,138.32381319961075
117,42.12,138.37004279272347
118,42.120625,138.4274859083695
119,42.12125,138.49798528028566
120,42.121875,138.53302154177777
121,42.1225,138.5515130938222
122,42.123125,138.56176919329943
123,42.12375,138.72424088640497
124,42.124375,138.8073409197133
125,42.125,138.82923478694659
126,42.125625,138.80534782892025
127,42.12625,138.88669183941565
128,42.126875,138.96140963037882
129,42.1275,138.98389548475964
130,42.128125,138.99170302653303
131,42.12875,138.98877602073009
132,42.129375,138.98877602073009
133,42.13,139.03840147040586
134,42.130625,139.09738742132956
135,42.13125,139.15501821754557
136,42.131875,139.20370553209221
137,42.1325,139.1970390959921
138,42.133125,139.22937110701574
139,42.13375,139.2842494593964
140,42.134375,139.25496106717281
141,42.135,139.24738671340043
142,42.135625,139.25212145848255
143,42.13625,139.26820031360455
144,42.136875,139.24359705817534
145,42.1375,139.26631022772222
146,42.138125,139.33315768403514
147,42.13875,139.33315768403514
148,42.139375,139.31813830990384
149,42.14,139.28802142325463
150,42.140625,139.2398057488013
151,42.14125,139.23885766282774
152,42.141875,139.24454462700172
153,42.1425,139.24359705817534
154,42.143125,139.17605406799004
155,42.14375,139.11952444496652
156,42.144375,139.10605645523384
157,42.145,139.20370553209221
158,42.145625,139.21226915295816
159,42.14625,139.18464498101991
160,42.146875,139.13201176426352
161,42.1475,139.07036162889986
162,42.148125,139.03937168985823
163,42.14875,139.00827078738763
164,42.149375,138.89162728453852
165,42.15,138.8510736066842
166,42.150625,138.8451230083893
167,42.15125,138.8619724601097
168,42.151875,138.73027484957785
169,42.1525,138.66670820155304
170,42.153125,138.6586028566158
171,42.15375,138.64135384401442
172,42.154375,138.57406054861195
173,42.155,138.49385406040372
174,42.155625,138.41915411910898
175,42.15625,138.39202047568222
176,42.156875,138.33854932225987
177,42.1575,138.27203899458314
178,42.158125,138.297436350801
179,42.15875,138.24550420997625
180,42.159375,138.1568228516589
181,42.16,138.05854192034525
182,42.160625,138.133164353432
183,42.16125,138.14069904966834
184,42.161875,138.05854192034525
185,42.1625,138.0029712143869
186,42.163125,137.97998541779577
187,42.16375,137.96023477595003
188,42.164375,137.90845092078817
189,42.165,137.8807800160922
190,42.165625,137.87412586129426
191,42.16625,137.8841051828417
192,42.166875,137.86080223914237
193,42.1675,137.82851885695987
194,42.168125,137.8017105343265
195,42.16875,137.81400795397752
196,42.169375,137.8896443002018
197,42.17,137.9217017084657
198,42.170625,137.8685768355909
199,42.17125,137.85746813777533
200,42.171875,137.853020677546
201,42.1725,137.84968358729375
202,42.173125,137.83074915345128
203,42.17375,137.8385506844135
204,42.174375,137.85635648619152
205,42.175,137.87856253085215
206,42.175625,137.82851885695987
207,42.17625,137.81512503836436
208,42.176875,137.83409352478367
209,42.1775,137.8485709389046
210,42.178125,137.86635623232223
211,42.17875,137.8807800160922
212,42.179375,137.8841051828417
213,42.18,137.85635648619152
214,42.180625,137.89517988743785
215,42.18125,137.9865589975531
216,42.181875,138.00187803086797
217,42.1825,137.982177163868
218,42.183125,137.96572557178246
219,42.18375,137.9876541106653
220,42.184375,137.9536412359284
221,42.185,137.9503425880105
222,42.185625,137.98546374635208
223,42.18625,137.99750392042023
224,42.186875,137.98546374635208
225,42.1875,137.97450363178987
226,42.188125,137.99750392042023
227,42.18875,138.04441056558628
228,42.189375,138.0574557089216
229,42.19,138.02480604146618
230,42.190625,138.1245452610472
231,42.19125,138.1428506200628
232,42.191875,138.11915398184854
233,42.1925,138.11591760735737
234,42.193125,138.06505633787918
235,42.19375,138.0400578270146
236,42.194375,138.07373463473004
237,42.195,138.01171173299923
238,42.195625,138.00843506915476
239,42.19625,138.04984842317208
240,42.196875,138.0899831079564
241,42.1975,138.07373463473004
242,42.198125,138.05962799595005
243,42.19875,138.07807053380327
244,42.199375,138.0899831079564
245,42.2,138.08457032680155
246,42.200625,138.0574557089216
247,42.20125,137.97998541779577
248,42.201875,137.97779311853174
249,42.2025,137.97450363178987
250,42.203125,137.91176551332526
251,42.20375,137.88853675928377
252,42.204375,137.84077840682582
253,42.205,137.7703292214989
254,42.205625,137.74784437943694
255,42.20625,137.72981450344963
256,42.206875,137.68910992140977
257,42.2075,137.58421210583518
258,42.208125,137.48499645556808
259,42.20875,137.42912348045908
260,42.209375,137.41626847831196
261,42.21,137.3281099675611
262,42.210625,137.3139211983214
263,42.21125,137.30207949282257
264,42.211875,137.1803628777779
265,42.2125,137.122488884846
266,42.213125,137.04471878823773
267,42.21375,136.9267422425961
268,42.214375,136.9563869459048
269,42.215,136.91683814843515
270,42.215625,136.8309433051311
271,42.21625,136.74039897081818
272,42.216875,136.67823430142758
273,42.2175,136.62331267818885
274,42.218125,136.57062013290204
275,42.21875,136.53962673823986
276,42.219375,136.49032656014418
277,42.22,136.41584762176407
278,42.220625,136.27695508457708
279,42.22125,136.21137058432825
280,42.221875,136.1763685018425
281,42.2225,136.1534060246097
282,42.223125,136.11816910148394
283,42.22375,136.04589422794928
284,42.224375,135.94535081661434
285,42.225,135.85903416500264
286,42.225625,135.7803265358675
287,42.22625,135.7023239004384
288,42.226875,135.61930059216633
289,42.2275,135.4640228471269
290,42.228125,135.4361575799821
291,42.22875,135.5122089601272
292,42.229375,135.2610688059923
293,42.23,135.22502148617326
294,42.230625,135.23705388932765
295,42.23125,135.1037717121665
296,42.231875,135.10834925621873
297,42.2325,135.0363557547376
298,42.233125,134.85293179877473
299,42.23375,134.81041172107328
300,42.234375,134.7470339160743
301,42.235,134.66876054182123
302,42.235625,134.58653619293722
303,42.23625,134.51823264590098
304,42.236875,134.4674713403797
305,42.2375,134.43786032429915
306,42.238125,134.35341006004523
307,42.23875,134.2310833650034
308,42.239375,134.09330370909058
309,42.24,134.00541874712874
310,42.240625,133.9776627350518
311,42.24125,133.9672313211022
312,42.241875,133.9620109124678
313,42.2425,133.9672313211022
314,42.243125,133.92537993491067
315,42.24375,133.8657431401131
316,42.244375,133.89561272024122
317,42.245,133.8675030205037
318,42.245625,133.8675030205037
319,42.24625,133.96375139732245
320,42.246875,133.92013430437092
321,42.2475,133.89034907622312
322,42.248125,133.89912004499638
323,42.24875,134.00541874712874
324,42.249375,134.11556425657196
325,42.25,134.2091172867085
326,42.250625,134.26645009974055
327,42.25125,134.21588199860653
328,42.251875,134.19387739455584
329,42.2525,134.22095207734066
330,42.253125,134.29665024866665
331,42.25375,134.3816514780297
332,42.254375,134.4674713403797
333,42.255,134.53943167365753
334,42.255625,134.64787519645935
335,42.25625,134.72155274007892
336,42.256875,134.74862401029165
337,42.2575,134.89837084882706
338,42.258125,134.90618119881657
339,42.25875,134.88742454663722
340,42.259375,135.0609312325306
341,42.26,135.1388047209345
342,42.260625,135.17672449493918
343,42.26125,135.18731243311856
344,42.261875,135.26406600741544
345,42.2625,135.34905436195547
346,42.263125,135.43321918697774
347,42.26375,135.4888793784993
348,42.264375,135.51512075688197
349,42.265,135.52675819240352
350,42.265625,135.5209414236356
351,42.26625,135.66806562245125
352,42.266875,135.75912246567864
353,42.2675,135.80711092828773
354,42.268125,135.88278711535548
355,42.26875,135.92037938694298
356,42.269375,135.98267386604127
357,42.27,136.12224220338183
358,42.270625,136.18445843378845
359,42.27125,136.24623218262246
360,42.271875,136.31155496648535
361,42.2725,136.35130739119563
362,42.273125,136.41059697047038
363,42.27375,136.47991182311935
364,42.274375,136.55513725957232
365,42.275,136.60663986903924
366,42.275625,136.65656259078708
367,42.27625,136.71127503338195
368,42.276875,136.81466469223614
369,42.2775,136.92426727758775
370,42.278125,137.00189188773402
371,42.27875,136.9724023486827
372,42.279375,136.98593081669452
373,42.28,137.03005905541087
374,42.280625,137.10311154353988
375,42.28125,137.13699357450344
376,42.281875,137.16713410595548
377,42.2825,137.18997116375553
378,42.283125,137.19357153256897
379,42.28375,137.16833755446976
380,42.284375,137.15870529438857
381,42.285,137.18276594589062
382,42.285625,137.13457780765765
383,42.28625,137.10432389466726
384,42.286875,137.0800446625398
385,42.2875,137.02271990023146
386,42.288125,136.97732422989557
387,42.28875,136.8969960161328
388,42.289375,136.74798048684045
389,42.29,136.82593774980563
390,42.290625,136.78578912012293
391,42.29125,136.6361161734878
392,42.291875,136.49162752466967
393,42.2925,136.40928381155368
394,42.293125,136.3486628822277
395,42.29375,136.280954419912
396,42.294375,136.13716059037637
397,42.295,135.9909461425123
398,42.295625,135.85063523802614
399,42.29625,135.73644758998375
400,42.296875,135.5962572634116
401,42.2975,135.45523294288066
402,42.298125,135.34460196221437
403,42.29875,135.14336384428543
404,42.299375,134.98699521194953
405,42.3,134.89993348077118
406,42.300625,134.76609586148209
407,42.30125,134.65109159702865
408,42.301875,134.53780281483643
409,42.3025,134.39159715427448
410,42.303125,134.24457339239072
411,42.30375,134.13606194074677
412,42.304375,134.08301033679598
413,42.305,133.9585288961301
414,42.305625,133.8780548213212
415,42.30625,133.82339868263207
416,42.306875,133.76305511183133
417,42.3075,133.57946751839532
418,42.308125,133.4290110842499
419,42.30875,133.3844774786161
420,42.309375,133.3209947696103
421,42.31,133.34905905779908
422,42.310625,133.40677282254885
423,42.31125,133.27966909216534
424,42.311875,133.35092679023032
425,42.3125,133.3844774786161
426,42.313125,133.23057480263967
427,42.31375,133.20972031569934
428,42.314375,133.21730956007738
429,42.315,133.22299714489571
430,42.315625,133.0931550929905
431,42.31625,133.1831056188126
432,42.316875,133.29847786876164
433,42.3175,133.28719749102282
434,42.318125,133.2381458553204
435,42.31875,133.20972031569934
436,42.319375,133.20402402761363
437,42.32,133.1964231611141
438,42.320625,133.2513793386652
439,42.32125,133.29847786876164
440,42.321875,133.24760040032496
441,42.3225,133.3284874503752
442,42.323125,133.36585420896444
443,42.32375,133.3303596110976
444,42.324375,133.35092679023032
445,42.325,133.39377416112416
446,42.325625,133.40677282254885
447,42.32625,133.2721341624904
448,42.326875,133.454883966132
449,42.3275,133.5867406104159
450,42.328125,133.5703675808023
451,42.32875,133.65012171878024
452,42.329375,133.7040826894203
453,42.33,133.7184158438907
454,42.330625,133.64470713805127
455,42.33125,133.75414559249637
456,42.331875,133.83577048805395
457,42.3325,133.79327930031542
458,42.333125,133.7094603944552
459,42.33375,133.69331728051722
460,42.334375,133.72736206946072
461,42.335,133.7452269248701
462,42.335625,133.73629909014633
463,42.33625,133.73451242149085
464,42.336875,133.76483591955423
465,42.3375,133.82870304288124
466,42.338125,133.78795325642562
467,42.33875,133.67894261503025
468,42.339375,133.8003756157739
469,42.34,133.75414559249637
470,42.340625,133.7040826894203
471,42.34125,133.8074661383212
472,42.341875,133.9776627350518
473,42.3425,134.0744231985404
474,42.343125,134.08987394018598
475,42.34375,134.1411788125519
476,42.344375,134.25131055746616
477,42.345,134.3700337773455
478,42.345625,134.43786032429915
479,42.34625,134.43786032429915
480,42.346875,134.49698175258771
481,42.3475,134.63660840576324
482,42.348125,134.68639361718013
483,42.34875,134.8340596791548
484,42.349375,134.97616009917203
485,42.35,134.91866316918885
486,42.350625,135.05786309769186
487,42.35125,135.17066844474573
488,42.351875,135.17975093735237
489,42.3525,135.3029358021605
490,42.353125,135.31932849571427
491,42.35375,135.28352264780662
492,42.354375,135.34014727899608
493,42.355,135.4258688525812
494,42.355625,135.49763531637592
495,42.35625,135.52675819240352
496,42.356875,135.47572889962387
497,42.3575,135.47280386520052
498,42.358125,135.48449809737838
499,42.35875,135.32974412479388
500,42.359375,135.3148608284209
501,42.36,135.34163242726646
502,42.360625,135.3520213610067
503,42.36125,135.31039086195906
504,42.361875,135.26406600741544
505,42.3625,135.2114650788879
506,42.363125,135.0915531208946
507,42.36375,135.14640193093345
508,42.364375,135.18126376320976
509,42.365,134.98390084439345
510,42.365625,134.93735255700858
511,42.36625,134.92489743440396
512,42.366875,134.92489743440396
513,42.3675,134.85136068732285
514,42.368125,134.77244055835885
515,42.36875,134.71197799396361
516,42.369375,134.71836233062595
517,42.37,134.67838302024782
518,42.370625,134.67357311354175
519,42.37125,134.72314750546263
520,42.371875,134.60272007993356
521,42.3725,134.55407767370707
522,42.373125,134.54268847520976
523,42.37375,134.50843100148518
524,42.374375,134.45267845067625
525,42.375,134.46254317591382
526,42.375625,134.5800541854438
527,42.37625,134.5263922422155
528,42.376875,134.47239671030925
529,42.3775,134.43126636714962
530,42.378125,134.42466740034556
531,42.37875,134.4147595403685
532,42.379375,134.39159715427448
533,42.38,134.34675165447726
534,42.380625,134.4147595403685
535,42.38125,134.39490985059155
536,42.381875,134.30836645190112
537,42.3825,134.27317032416713
538,42.383125,134.2344578365447
539,42.38375,134.22939563748656
540,42.384375,134.2983249598717
541,42.385,134.3150543364572
542,42.385625,134.27484956818165
543,42.38625,134.19048711752683
544,42.386875,134.17861071613234
545,42.3875,134.20742528521527
546,42.388125,134.22264144613683
547,42.38875,134.15821331426213
548,42.389375,134.11556425657196
549,42.39,134.0881585477368
550,42.390625,134.07957650016772
551,42.39125,134.11385393075406
552,42.391875,134.00022124644227
553,42.3925,133.85165124549818
554,42.393125,133.85165124549818
555,42.39375,133.85165124549818
556,42.394375,133.85517636309447
557,42.395,133.86046135847388
558,42.395625,133.8481246966726
559,42.39625,133.85870005062276
560,42.396875,133.8569383855446
561,42.3975,133.7612739389269
562,42.398125,133.8003756157739
563,42.39875,133.8463608851856
564,42.399375,133.85165124549818
565,42.4,133.82870304288124
566,42.400625,133.86926254439064
567,42.40125,133.93935281488046
568,42.401875,133.90963352980395
569,42.4025,133.8481246966726
570,42.403125,133.82693528269644
571,42.40375,133.89912004499638
572,42.404375,133.81809108109934
573,42.405,133.8463608851856
574,42.405625,133.9672313211022
575,42.40625,134.0140743429004
576,42.406875,133.96027007878362
577,42.4075,133.92537993491067
578,42.408125,134.0261777045615
579,42.40875,134.08301033679598
580,42.409375,134.120693214287
581,42.41,134.1428837668489
582,42.410625,134.14970023934947
583,42.41125,134.16671805364527
584,42.411875,134.18370259100493
585,42.4125,134.18370259100493
586,42.413125,134.24288828429772
587,42.41375,134.31171103786392
588,42.414375,134.37667436607722
589,42.415,134.37667436607722
590,42.415625,134.39490985059155
591,42.41625,134.41641163540686
592,42.416875,134.41641163540686
593,42.4175,134.4576122137388
594,42.418125,134.48223907922423
595,42.41875,134.47075523064115
596,42.419375,134.48223907922423
597,42.42,134.49043254237125
598,42.420625,134.51006537718632
599,42.42125,134.59463190574073
600,42.421875,134.6671557585117
601,42.4225,134.67357311354175
602,42.423125,134.57518950335748
603,42.42375,134.59948571399113
604,42.424375,134.59948571399113
605,42.425,134.57518950335748
606,42.425625,134.54268847520976
607,42.42625,134.57032209519534
608,42.426875,134.5962501432187
609,42.4275,134.57356733701826
610,42.428125,134.5930133667184
611,42.42875,134.5784329274572
612,42.429375,134.54919841715818
613,42.43,134.67517671174406
614,42.430625,134.66073365867157
615,42.43125,134.61725984092988
616,42.431875,134.63982898037858
617,42.4325,134.69599659177695
618,42.433125,134.70878406502962
619,42.43375,134.67357311354175
620,42.434375,134.67357311354175
621,42.435,134.68479208870912
622,42.435625,134.67838302024782
623,42.43625,134.6140308856369
624,42.436875,134.70239268163743
625,42.4375,134.79777310169086
626,42.438125,134.876464432075
627,42.43875,135.00862497320406
628,42.439375,135.0563286237654
629,42.44,135.08237788450825
630,42.440625,135.20241570529134
631,42.44125,135.28202752952458
632,42.441875,135.328256942248
633,42.4425,135.33866187674568
634,42.443125,135.55723248352484
635,42.44375,135.73786650522632
636,42.444375,135.86462894113043
637,42.445,135.87441113627048
638,42.445625,135.98543216699744
639,42.44625,136.08687836959731
640,42.446875,136.11816910148394
641,42.4475,136.29959367521514
642,42.448125,136.4119099308898
643,42.44875,136.49162752466967
644,42.449375,136.71888200187698
645,42.45,136.80839555472974
646,42.450625,136.87212943849022
647,42.45125,136.97732422989557
648,42.451875,137.05081971539596
649,42.4525,137.14423684633783
650,42.453125,137.2485911221202
651,42.45375,137.26883657227415
652,42.454375,137.3281099675611
653,42.455,137.4150988978028
654,42.455625,137.52551177355758
655,42.45625,137.51048527898618
656,42.456875,137.4861566625608
657,42.4575,137.47222393992934
658,42.458125,137.47222393992934
659,42.45875,137.5347459428133
660,42.459375,137.6128425280857
661,42.46,137.64821368747937
662,42.460625,137.68344139047824
663,42.46125,137.66073020055362
664,42.461875,137.56583898499593
665,42.4625,137.55433601729953
666,42.463125,137.55663782985786
667,42.46375,137.55433601729953
668,42.464375,137.49890872171062
669,42.465,137.5046989290033
670,42.465625,137.51279874008335
671,42.46625,137.5046989290033
672,42.466875,137.446622424605
673,42.4675,137.42678762199722
674,42.468125,137.42561945715946
675,42.46875,137.38580808418797
676,42.469375,137.41626847831196
677,42.47,137.44195948548455
678,42.470625,137.4221140197117
679,42.47125,137.42912348045908
680,42.471875,137.4582688324079
681,42.4725,137.49543274368597
682,42.473125,137.46408618554082
683,42.47375,137.51857969845855
684,42.474375,137.58191759000147
685,42.475,137.5979664866002
686,42.475625,137.57043591002412
687,42.47625,137.58421210583518
688,42.476875,137.64023923253316
689,42.4775,137.67095758536087
690,42.478125,137.71739721807813
691,42.47875,137.78379224094147
692,42.479375,137.87856253085215
693,42.48,137.896286581666
694,42.480625,137.93603395329842
695,42.48125,138.00843506915476
696,42.481875,138.0531095043585
697,42.4825,138.06831171538172
698,42.483125,138.07156587326108
699,42.48375,138.082404269524
700,42.484375,138.06831171538172
701,42.485,138.0932291583105
702,42.485625,138.1718447769514
703,42.48625,138.17934600836776
704,42.486875,138.20608336137138
705,42.4875,138.23060924614325
706,42.488125,138.19432906468688
707,42.48875,138.19539829465538
708,42.489375,138.19539829465538
709,42.49,138.17720346034554
710,42.490625,138.1804170842231
711,42.49125,138.200742471061
712,42.491875,138.2338031750772
713,42.4925,138.26567803520837
714,42.493125,138.22421786275106
715,42.49375,138.20287922129026
716,42.494375,138.26037367495923
717,42.495,138.33118438602227
718,42.495625,138.3648018044283
719,42.49625,138.37004279272347
720,42.496875,138.41290002813577
721,42.4975,138.5432994859874
722,42.498125,138.66164324739583
723,42.49875,138.67885205482523
724,42.499375,138.7693937673529
725,42.5,138.86098222016815
726,42.500625,138.94965473113837
727,42.50125,139.07809186826918
728,42.501875,139.1970390959921
729,42.5025,139.3087379955252
730,42.503125,139.41623221745036
731,42.50375,139.539830906123
732,42.504375,139.6689171468268
733,42.505,139.80322385796958
734,42.505625,139.9503487882945
735,42.50625,140.07954483691074
736,42.506875,140.19071753238435
737,42.5075,140.27443556102125
738,42.508125,140.3473456710706
739,42.50875,140.44774251372877
740,42.509375,140.58686375038212
741,42.51,140.70699353045975
742,42.510625,140.7985882821712
743,42.51125,140.87353171205433
744,42.511875,140.95873032276157
745,42.5125,141.01455342430108
746,42.513125,141.05464814806436
747,42.51375,141.08306480691388
748,42.514375,141.17231594021123
749,42.515,141.200350850632
750,42.515625,141.19581079147923
751,42.51625,141.2801697306345
752,42.516875,141.32428150942488
753,42.5175,141.345137784763
754,42.518125,141.34811316875647
755,42.51875,141.3503440380735
756,42.519375,141.35851899363044
757,42.52,141.3666862623451
758,42.520625,141.3436497104681
759,42.52125,141.3101004619678
760,42.521875,141.29439968881815
761,42.5225,141.33024555713192
762,42.523125,141.30412256108625
763,42.52375,141.28241811659245
764,42.524375,141.2674178717141
765,42.525,141.1927827664745
766,42.525625,141.18217635827187
767,42.52625,141.18975368548894
768,42.526875,141.1616844950185
769,42.5275,141.14875736425878
770,42.528125,141.14266734498173
771,42.52875,141.14038248645534
772,42.529375,141.09149510589646
773,42.53,141.07309116581496
774,42.530625,141.07923014629
775,42.53125,141.1083311968098
776,42.531875,141.0815311458102
777,42.5325,141.06694784338535
778,42.533125,141.08766416610956
779,42.53375,141.10068247349227
780,42.534375,141.11979166771383
781,42.535,141.12589774152457
782,42.535625,141.05234001492585
783,42.53625,141.08306480691388
784,42.536875,141.14647410738567
785,42.5375,141.21622239582692
786,42.538125,141.22377009324143
787,42.53875,141.23055741781016
788,42.539375,141.2478787450639
789,42.54,141.32129794919354
790,42.540625,141.31084741038276
791,42.54125,141.3026274428042
792,42.541875,141.36148979815295
793,42.5425,141.36148979815295
794,42.543125,141.3822570277424
795,42.54375,141.41995593986846
796,42.544375,141.3948415208329
797,42.545,141.3592617900253
798,42.545625,141.34588172631953
799,42.54625,141.39853937504944
800,42.546875,141.37336286571798
801,42.5475,141.33471590701856
802,42.548125,141.29365132457022
803,42.54875,141.2779207625199
804,42.549375,141.25915668169023
805,42.55,141.2380926743234
806,42.550625,141.2154672652341
807,42.55125,141.1988377612391
808,42.551875,141.19429691092844
809,42.5525,141.20337623890296
810,42.553125,141.1753511074084
811,42.55375,141.16092460790563
812,42.554375,141.16472337885534
813,42.555,141.2011072964969
814,42.555625,141.18520808243463
815,42.55625,141.1806600992756
816,42.556875,141.2116906272173
817,42.5575,141.1988377612391
818,42.558125,141.19505388418597
819,42.55875,141.2064005737657
820,42.559375,141.26065930078192
821,42.56,141.29215440261254
822,42.560625,141.31308787029926
823,42.56125,141.3257729053142
824,42.561875,141.33620551251667
825,42.5625,141.35331763948497
826,42.563125,141.38447914594104
827,42.56375,141.46996797434522
828,42.564375,141.52333878689865
829,42.565,141.5488116894265
830,42.565625,141.53935904395837
831,42.56625,141.5966439935444
832,42.566875,141.63342574581847
833,42.5675,141.64565179824874
834,42.568125,141.68222703881355
835,42.56875,141.73004397940738
836,42.569375,141.78184511685438
837,42.57,141.82982188535902
838,42.570625,141.8754356299746
839,42.57125,141.91314880656978
840,42.571875,141.94167392133042
841,42.5725,141.97218238600587
842,42.573125,142.00258406719615
843,42.57375,142.03700275876253
844,42.574375,142.08359437441305
845,42.575,142.10543366213588
846,42.575625,142.1204163828054
847,42.57625,142.13469400195692
848,42.576875,142.15504997480326
849,42.5775,142.1746821720473
850,42.578125,142.20101432295306
851,42.57875,142.2581298050663
852,42.579375,142.2205430205235
853,42.58,142.19764286398203
854,42.580625,142.23667156297694
855,42.58125,142.25075951218616
856,42.581875,142.2608083617564
857,42.5825,142.2628167373416
858,42.583125,142.24002790972378
859,42.58375,142.22188821018673
860,42.584375,142.21785201604436
861,42.585,142.23667156297694
862,42.585625,142.2460660675186
863,42.58625,142.2198703475599
864,42.586875,142.16859416846933
865,42.5875,142.1618247116244
866,42.588125,142.17806255334625
867,42.58875,142.17738658232463
868,42.589375,142.11701348770288
869,42.59,142.13401464724708
870,42.590625,142.13333523939832
871,42.59125,142.11088491493146
872,42.591875,142.1408058044641
873,42.5925,142.1503045130293
874,42.593125,142.14284211666146
875,42.59375,142.11497111053987
876,42.594375,142.1489481904722
877,42.595,142.1414846282414
878,42.595625,142.07539046387348
879,42.59625,142.08291101108017
880,42.596875,142.0938383780041
881,42.5975,142.10338855998663
882,42.598125,142.09588572972558
883,42.59875,142.11429021141842
884,42.599375,142.10134297620246
885,42.6,142.03906354954398
886,42.600625,142.05553229766883
887,42.60125,142.04524298988548
888,42.601875,142.01292400290959
889,42.6025,141.96110079338487
890,42.603125,141.96110079338487
891,42.60375,141.9583281847465
892,42.604375,141.92777093374733
893,42.605,141.86493062207683
894,42.605625,141.8023382150402
895,42.60625,141.7414241181307
896,42.606875,141.67649992106672
897,42.6075,141.58434871493134
898,42.608125,141.50801911027796
899,42.60875,141.48096138125265
900,42.609375,141.36000452290344
901,42.61,141.2328186812337
902,42.610625,141.11291719989313
903,42.61125,141.04541193313497
904,42.611875,140.9579524702882
905,42.6125,140.85072273444285
906,42.613125,140.71259655580877
907,42.61375,140.56328838848938
908,42.614375,140.44031479635441
909,42.615,140.3515173678215
910,42.615625,140.27780120656877
911,42.61625,140.20430250428453
912,42.616875,140.12075909994633
913,42.6175,140.0034736611693
914,42.618125,139.91533558099948
915,42.61875,139.84488288093542
916,42.619375,139.792555414903
917,42.62,139.80766517812467
918,42.620625,139.74885609871603
919,42.62125,139.662598494694
920,42.621875,139.64180478591587
921,42.6225,139.652659887897
922,42.623125,139.63002976296494
923,42.62375,139.5462394679385
924,42.624375,139.50219979372324
925,42.625,139.48470554886052
926,42.625625,139.47363837007967
927,42.62625,139.41344485379437
928,42.626875,139.39018197193133
929,42.6275,139.3518954534378
930,42.628125,139.26914520233416
931,42.62875,139.3294052745857
932,42.629375,139.30779740430245
933,42.63,139.21417103377112
934,42.630625,139.14352260809693
935,42.63125,139.131051838348
936,42.631875,139.10798173278533
937,42.6325,139.01605645929317
938,42.633125,139.00242695022746
939,42.63375,138.95455453926633
940,42.634375,138.86395260137851
