,t,Vdbx
0,31.04625,135.83942402041538
1,31.046875,135.91621049334816
2,31.0475,136.0170898300712
3,31.048125,136.11952701435126
4,31.04875,136.218085613374
5,31.049375,136.29959367521514
6,31.05,136.44859247558713
7,31.050625,136.5989339188327
8,31.05125,136.6820531142559
9,31.051875,136.78201565414307
10,31.0525,136.85842241519964
11,31.053125,136.90568252695982
12,31.05375,136.96008542994537
13,31.054375,137.04959987273713
14,31.055,137.15990991121848
15,31.055625,137.2783475391572
16,31.05625,137.39401947347756
17,31.056875,137.4907959414202
18,31.0575,137.56238969394335
19,31.058125,137.65504311226158
20,31.05875,137.6868429529412
21,31.059375,137.69817188325214
22,31.06,137.78715473777862
23,31.060625,137.7804284419045
24,31.06125,137.80618433799896
25,31.061875,137.9194946471813
26,31.0625,137.89960581855937
27,31.063125,137.91618300338263
28,31.06375,137.96572557178246
29,31.064375,138.04441056558628
30,31.065,138.0378806394764
31,31.065625,138.035702906072
32,31.06625,138.09106525953547
33,31.066875,137.97230994832373
34,31.0675,137.9426408676419
35,31.068125,137.9876541106653
36,31.06875,137.9194946471813
37,31.069375,137.90624048951574
38,31.07,137.89739313490506
39,31.070625,137.85190845657797
40,31.07125,137.7658369071303
41,31.071875,137.70496215562773
42,31.0725,137.6789039006856
43,31.073125,137.6561808278488
44,31.07375,137.65390524763194
45,31.074375,137.6242683251004
46,31.075,137.4907959414202
47,31.075625,137.3139211983214
48,31.07625,137.20316522636557
49,31.076875,137.17795914464008
50,31.0775,137.05447821582413
51,31.078125,136.9452820354153
52,31.07875,136.86340929039795
53,31.079375,136.8459426865613
54,31.08,136.73407598179463
55,31.080625,136.60021871872235
56,31.08125,136.46296119621388
57,31.081875,136.31553840596726
58,31.0825,136.20868311845345
59,31.083125,136.15070056137708
60,31.08375,136.17906598311822
61,31.084375,136.02258375159408
62,31.085,135.84082621424164
63,31.085625,135.71229049893648
64,31.08625,135.6937719900284
65,31.086875,135.62217671458933
66,31.0875,135.51948662258738
67,31.088125,135.50929618691478
68,31.08875,135.44790122164
69,31.089375,135.37867884373563
70,31.09,135.328256942248
71,31.090625,135.33866187674568
72,31.09125,135.36091628204832
73,31.091875,135.38606920378163
74,31.0925,135.36536032903098
75,31.093125,135.34905436195547
76,31.09375,135.3342041452452
77,31.094375,135.3178395286003
78,31.095,135.3029358021605
79,31.095625,135.29845969299777
80,31.09625,135.30591859396114
81,31.096875,135.34608634906547
82,31.0975,135.33271772620535
83,31.098125,135.3178395286003
84,31.09875,135.37867884373563
85,31.099375,135.50638243658955
86,31.1,135.55578374869737
87,31.100625,135.49325845075646
88,31.10125,135.50929618691478
89,31.101875,135.55723248352484
90,31.1025,135.61354548866737
91,31.103125,135.62361441874523
92,31.10375,135.61642351706945
93,31.104375,135.59914102493812
94,31.105,135.5702602347785
95,31.105625,135.62361441874523
96,31.10625,135.56012922847017
97,31.106875,135.45376709364282
98,31.1075,135.54853644778623
99,31.108125,135.52385029494144
100,31.10875,135.51075269561915
101,31.109375,135.5803794382974
102,31.11,135.5976992638529
103,31.110625,135.66091144229387
104,31.11125,135.7492094903683
105,31.111875,135.75345929374987
106,31.1125,135.68806603506016
107,31.113125,135.65947989888096
108,31.11375,135.766196242141
109,31.114375,135.73928518871466
110,31.115,135.74495760663908
111,31.115625,135.7902040818051
112,31.11625,135.80429540487958
113,31.116875,135.82538961820538
114,31.1175,135.84643272703147
115,31.118125,135.86043319691967
116,31.11875,135.90369179364848
117,31.119375,135.9909461425123
118,31.12,136.11681097629346
119,31.120625,136.1669207148079
120,31.12125,136.2059948208034
