,t,Vdbx
83,93.091875,126.6487691983121
84,93.0925,126.8366011384102
85,93.093125,127.0667819062261
86,93.09375,127.01658547165935
87,93.094375,127.30601497275975
88,93.095,127.37689013651644
89,93.095625,127.18152452118525
90,93.09625,127.26847865834353
91,93.096875,127.43243854352043
92,93.0975,127.69781593061109
93,93.098125,128.13420917219582
94,93.09875,128.2222883710181
95,93.099375,128.27939943496122
96,93.1,128.37596581180708
97,93.100625,128.1817473889567
98,93.10125,128.3194882275313
99,93.101875,128.6047270682302
100,93.1025,128.7137027588326
101,93.103125,128.8996222417589
102,93.10375,128.98648186197454
103,93.104375,128.90273937426608
104,93.105,128.9431606268444
105,93.105625,128.91830827902248
106,93.10625,128.83704351546584
107,93.106875,128.72007071339792
108,93.1075,128.70733013225322
109,93.108125,128.75184064507923
110,93.10875,128.83704351546584
111,93.109375,128.95246195520573
112,93.11,128.8464591149115
113,93.110625,128.59181604446601
114,93.11125,128.65618010066336
115,93.111875,128.5788858007115
116,93.1125,128.47801837056832
117,93.113125,128.44522901627207
118,93.11375,128.55296742373864
119,93.114375,128.52697147575014
120,93.115,128.369340418932
121,93.115625,128.41231541251528
122,93.11625,128.47147039465472
123,93.116875,128.50089749102776
124,93.1175,128.43536802413848
125,93.118125,128.51394426725182
126,93.11875,128.6369209139745
127,93.119375,128.79296859126947
128,93.12,129.0172938475953
129,93.120625,129.16671251983894
130,93.12125,129.25694071663347
131,93.121875,129.26591219924006
132,93.1225,129.54242509439325
133,93.123125,129.68599678693573
134,93.12375,129.59438470879144
135,93.124375,129.92197984265144
136,93.125,130.07036625448148
137,93.125625,130.11656067709674
138,93.12625,130.19748570009438
139,93.126875,130.26701597611915
140,93.1275,130.34391795899947
141,93.128125,130.44105601737644
142,93.12875,130.49570898642446
143,93.129375,130.60655579556172
144,93.13,130.68560010410164
145,93.130625,130.35183461423816
146,93.13125,130.56032682378404
147,93.131875,130.78403198588256
148,93.1325,130.70588240085542
149,93.133125,130.72611744702067
150,93.13375,130.68813798275752
151,93.134375,130.60911687169352
152,93.135,130.65254002457783
153,93.135625,130.5731929046998
154,93.13625,130.46972664686456
155,93.136875,130.43583299278248
156,93.1375,130.19748570009438
157,93.138125,130.06491542930226
158,93.13875,130.05946118131263
159,93.139375,129.88030749514286
160,93.14,129.8019801012661
161,93.140625,129.75125120512755
162,93.14125,129.63458393920033
163,93.141875,129.45805303607327
164,93.1425,129.24496430709996
165,93.143125,129.00190151743206
166,93.14375,128.88401977728319
167,93.144375,128.7676821406943
168,93.145,128.58858528763574
169,93.145625,128.1952820853269
170,93.14625,128.0073054669988
171,93.146875,127.7726793870358
172,93.1475,127.38802827393249
173,93.148125,127.32472247436587
174,93.14875,127.16250570553298
175,93.149375,126.94269565820039
176,93.15,126.79697566075275
177,93.150625,126.58388830176902
178,93.15125,126.44438589467839
179,93.151875,126.473290712162
180,93.1525,126.44438589467839
181,93.153125,126.45678545372644
182,93.15375,126.4938782772355
183,93.154375,126.4938782772355
184,93.155,126.81681099624663
185,93.155625,127.04365036222725
186,93.15625,126.87211016208344
187,93.156875,126.95830373003382
188,93.1575,127.06293092427958
189,93.158125,127.15869694000908
190,93.15875,127.18532329213497
191,93.159375,127.36201703418702
192,93.16,127.63312965171573
193,93.160625,127.96921699216446
194,93.16125,128.0898323551737
195,93.161875,128.2256582603477
196,93.1625,128.40241696171407
197,93.163125,128.50416102277313
198,93.16375,128.6593858174881
199,93.164375,128.82447348485226
200,93.165,128.9307433414729
201,93.165625,128.92763624444885
202,93.16625,128.908970285321
203,93.166875,128.89026412668085
204,93.1675,129.02958810249723
205,93.168125,129.23896990407525
206,93.16875,129.49597637601264
207,93.169375,129.77101433000888
208,93.17,129.8747360455368
209,93.170625,129.98273989074767
210,93.17125,130.1490212180394
211,93.171875,130.05946118131263
212,93.1725,130.1246871922425
213,93.173125,130.29095505320572
214,93.17375,130.4253775119677
215,93.174375,130.5371197425175
216,93.175,130.67289957597526
217,93.175625,130.86148470067064
218,93.17625,130.7890498309892
219,93.176875,130.82908857495178
220,93.1775,130.92838533670383
221,93.178125,130.7513451430535
222,93.17875,130.60655579556172
223,93.179375,130.51902682496024
224,93.18,130.51902682496024
225,93.180625,130.7387404540935
226,93.18125,130.8465476554795
227,93.181875,130.81909617852264
228,93.1825,130.77649977875808
229,93.183125,130.77398759084812
230,93.18375,130.7865412707875
231,93.184375,130.7865412707875
232,93.185,130.7865412707875
233,93.185625,130.7311688514306
234,93.18625,130.62446749066052
235,93.186875,130.7437845248729
236,93.1875,130.74882566815896
237,93.188125,130.73621731983084
238,93.18875,130.8813608870055
239,93.189375,130.70841436112346
240,93.19,130.60143137674757
241,93.190625,130.67289957597526
242,93.19125,130.4201450481721
243,93.191875,130.37291048660623
244,93.1925,130.4044287176392
245,93.193125,130.2055368883471
246,93.19375,130.02392484054178
247,93.194375,129.9413587279701
248,93.195,130.00747428706748
249,93.195625,130.09756918820432
250,93.19625,130.25368792434327
251,93.196875,130.4253775119677
252,93.1975,130.46972664686456
253,93.198125,130.40705008166637
254,93.19875,130.35183461423816
255,93.199375,130.37817147382827
256,93.2,130.3808007729669
257,93.200625,130.4567062732106
258,93.20125,130.5448623277618
259,93.201875,130.25902159944982
260,93.2025,130.1759793080781
261,93.203125,130.11656067709674
262,93.20375,129.92197984265144
263,93.204375,129.70306699807304
264,93.205,129.41114970434546
265,93.205625,129.05412453022058
266,93.20625,128.90585538851946
267,93.206875,128.75501125640776
268,93.2075,128.5432280585193
269,93.208125,128.14441785854794
270,93.20875,127.67989578883466
271,93.209375,127.3321942078486
272,93.21,127.15107439486162
273,93.210625,126.57166899428404
274,93.21125,126.19686009432141
275,93.211875,125.83625374934238
276,93.2125,125.04735028919798
277,93.213125,124.55773409227348
278,93.21375,124.055213747864
279,93.214375,123.39936347993785
280,93.215,123.19735694185134
281,93.215625,122.66438913464988
282,93.21625,121.88942257283288
283,93.216875,121.27417118782836
284,93.2175,120.33231095114354
285,93.218125,119.35095952437723
286,93.21875,118.58837851428586
287,93.219375,118.08348736568327
288,93.22,117.52435681183285
289,93.220625,116.85218479221123
290,93.22125,115.77750231550834
291,93.221875,115.28352264780662
292,93.2225,115.14792057586048
293,93.223125,115.25357127454873
294,93.22375,114.25299403254422
295,93.224375,113.44195715871435
296,93.225,112.82948221008199
297,93.225625,111.4574320440096
298,93.22625,111.26962170788822
299,93.226875,111.41085879763794
300,93.2275,110.93085326956262
301,93.228125,111.4574320440096
302,93.22875,111.84353514791735
303,93.229375,111.95390371851025
304,93.23,111.57278419936145
305,93.230625,109.82723387668545
306,93.23125,107.56795801896276
307,93.231875,107.56795801896276
308,93.2325,106.68907502301862
309,93.233125,107.27223959784288
310,93.23375,109.4843252815251
311,93.234375,110.31747687423359
312,93.235,110.39655987551438
313,93.235625,110.4488846701264
314,93.23625,111.84353514791735
315,93.236875,111.97581013526231
316,93.2375,111.66397547937245
317,93.238125,111.10188897156638
318,93.23875,111.34052732318122
319,93.239375,111.12605001534574
320,93.24,110.29095505320572
321,93.240625,108.02801081563088
322,93.24125,106.60827546698383
323,93.241875,104.7609220625759
324,93.2425,100.66847510973899
325,93.243125,97.95254182580884
326,93.24375,92.66936911159172
327,93.244375,66.02059991327963
328,93.245,93.80392160057028
329,93.245625,98.79038505237236
330,93.24625,101.93820026016112
331,93.246875,104.7609220625759
332,93.2475,106.6487691983121
333,93.248125,106.80888229680237
334,93.24875,105.84512142712953
335,93.249375,107.7477965267746
336,93.25,108.09667433239878
337,93.250625,107.71212547196625
338,93.25125,106.96609726096321
339,93.251875,108.6593858174881
340,93.2525,109.85520778053676
341,93.253125,110.4749293362313
342,93.25375,111.77663451188415
343,93.254375,112.1918881845044
344,93.255,112.46498580795802
345,93.255625,113.53387219249733
346,93.25625,113.83930205534722
347,93.256875,114.51823264590097
348,93.2575,115.72082420485108
349,93.258125,117.30207949282257
350,93.25875,118.49591991595824
351,93.259375,119.39763287493
352,93.26,119.97390316623311
353,93.260625,120.70058564404735
354,93.26125,121.6053125467969
355,93.261875,122.70901398691026
356,93.2625,123.18532662186989
357,93.263125,123.86805806124835
358,93.26375,124.62939180861362
359,93.264375,125.18231688370133
360,93.265,125.7381070594475
361,93.265625,126.15419846809614
362,93.26625,126.3445469835284
363,93.266875,126.78505268065399
364,93.2675,127.22700048704533
365,93.268125,127.6727173672376
366,93.26875,128.22902684275877
367,93.269375,128.69776241734633
368,93.27,129.00806172310732
369,93.270625,129.06024782242912
370,93.27125,129.21495083688393
371,93.271875,129.41702649052235
372,93.2725,129.63458393920033
373,93.273125,129.67459798000047
374,93.27375,129.97723377985767
375,93.274375,130.23232041138274
376,93.275,130.05946118131263
377,93.275625,130.08941724988836
378,93.27625,130.07581366114363
379,93.276875,129.95241299562576
380,93.2775,129.60588920006012
381,93.278125,129.64889583836532
382,93.27875,129.8356355116833
383,93.279375,129.77947049453016
384,93.28,129.28979094867944
385,93.280625,128.91830827902248
386,93.28125,128.88401977728319
387,93.281875,128.6047270682302
388,93.2825,128.44194326263423
389,93.283125,128.369340418932
390,93.28375,128.3128195979231
391,93.284375,128.05554139220695
392,93.285,127.72641147788093
393,93.285625,127.36573769804261
394,93.28625,127.11668991769871
395,93.286875,126.94269565820039
396,93.2875,126.79697566075275
397,93.288125,126.5226191342159
398,93.28875,126.34872993070198
399,93.289375,126.18408359340816
400,93.29,125.9814252005482
401,93.290625,125.68410135403589
402,93.29125,125.46928545242693
403,93.291875,125.3057925172166
404,93.2925,124.84585809965863
405,93.293125,124.5731391621787
406,93.29375,124.29687696095397
407,93.294375,123.81783433844339
408,93.295,123.7108430970875
409,93.295625,123.65969934007163
410,93.29625,123.63115547725572
411,93.296875,123.68814970824641
412,93.2975,123.40523430789915
413,93.298125,123.07629728689058
414,93.29875,123.13703802140023
415,93.299375,122.9843822531076
416,93.3,122.89770836574284
417,93.300625,122.9411534205672
418,93.30125,123.02739700494922
419,93.301875,122.91635428983655
420,93.3025,122.78498435143214
421,93.303125,123.03964790914948
422,93.30375,123.1913438646724
423,93.304375,123.33452111160102
424,93.305,123.51603265696559
425,93.305625,123.53339865336298
426,93.30625,123.56802683067511
427,93.306875,123.65399806672086
428,93.3075,123.95663386657804
429,93.308125,124.25440308835684
430,93.30875,124.4021617608011
431,93.309375,124.31275126870122
432,93.31,124.61408627225138
433,93.310625,124.96927435102064
434,93.31125,125.3199274099016
435,93.311875,125.52463915843667
436,93.3125,126.13278882048522
437,93.313125,126.71316904578603
438,93.31375,127.02045705168247
439,93.314375,127.6295218055006
440,93.315,128.14441785854794
441,93.315625,128.53347776042744
442,93.31625,128.6657937039005
443,93.316875,128.95246195520573
444,93.3175,129.31063113947098
445,93.318125,129.69453608597323
446,93.31875,129.98273989074767
447,93.319375,130.19480031140765
448,93.32,130.34655764588746
449,93.320625,130.62191093740057
450,93.32125,130.74882566815896
451,93.321875,130.77649977875808
452,93.3225,130.7336934524186
453,93.323125,130.75386388734782
454,93.32375,130.7311688514306
455,93.324375,130.62446749066052
456,93.325,130.46712413309587
457,93.325625,130.25635517129746
458,93.32625,130.07309038485917
459,93.326875,130.13821451103036
460,93.3275,129.7907325896419
461,93.328125,129.36399172145227
462,93.32875,128.98339464330402
463,93.329375,128.84018318281903
464,93.33,128.49763273262135
465,93.330625,127.97962133316263
466,93.33125,127.4065601555902
467,93.331875,126.84450458721582
468,93.3325,126.26890740852828
469,93.333125,125.6569720566929
470,93.33375,124.78098186280383
471,93.334375,123.73912670930824
472,93.335,122.58090119775916
473,93.335625,121.8754356299746
474,93.33625,120.6765138790662
475,93.336875,119.32283465478065
476,93.3375,118.26567803520837
477,93.338125,115.60634624280303
478,93.33875,112.9280745244614
479,93.339375,110.83158487893161
480,93.34,107.19670964679777
481,93.340625,97.501225267834
482,93.34125,96.25826713285711
483,93.341875,102.00741090235125
484,93.3425,108.02801081563088
485,93.343125,111.34052732318122
486,93.34375,113.3677183338
487,93.344375,115.4464341344584
488,93.345,117.0617905970373
489,93.345625,118.29743635080101
490,93.34625,119.05584886088184
491,93.346875,120.12075909994634
492,93.3475,121.16092460790563
493,93.348125,122.11020369539949
494,93.34875,122.92876270571549
495,93.349375,123.69950381396522
496,93.35,124.38120664897723
497,93.350625,124.87068203664124
498,93.35125,125.56592416182548
499,93.351875,126.25623652424176
500,93.3525,126.87998138114322
501,93.353125,127.13962801986263
502,93.35375,127.59336068067307
503,93.354375,128.16479930623697
504,93.355,128.6369209139745
505,93.355625,129.15461096491998
506,93.35625,129.59726226046195
507,93.356875,129.89700043360187
508,93.3575,130.3359940816325
509,93.358125,130.68560010410164
510,93.35875,130.9604138981106
511,93.359375,131.32167568335993
512,93.36,131.5681994066247
513,93.360625,131.78334781092096
514,93.36125,132.02381065230665
515,93.361875,132.18548344809176
516,93.3625,132.38604151751215
517,93.363125,132.62887538026345
518,93.36375,132.86115367502904
519,93.364375,132.99448371859046
520,93.365,133.10276869622766
521,93.365625,133.2702494083031
522,93.36625,133.37144538369114
523,93.366875,133.47331752491402
524,93.3675,133.58492290827718
525,93.368125,133.5612580994869
526,93.36875,133.59037487391578
527,93.369375,133.62844311442018
528,93.37,133.58492290827718
529,93.370625,133.4659487951927
530,93.37125,133.35279412112823
531,93.371875,133.27590244438815
532,93.3725,133.23057480263967
533,93.373125,133.10853175491837
534,93.37375,132.9515710842491
535,93.374375,132.88483171687457
536,93.375,132.77577334314796
537,93.375625,132.6146578563439
538,93.37625,132.38395431585894
539,93.376875,132.2577953857497
540,93.3775,132.10610092282218
541,93.378125,131.91873812538347
542,93.37875,131.67530736569998
543,93.379375,131.5129922951044
544,93.38,131.3452338470775
545,93.380625,131.10188897156638
546,93.38125,130.93578703262517
547,93.381875,130.634686185531
548,93.3825,130.2055368883471
549,93.383125,129.99374165236807
550,93.38375,129.76254992494918
551,93.384375,129.50179606778013
552,93.385,129.19086516560827
553,93.385625,128.90273937426608
554,93.38625,128.58212016665394
555,93.386875,128.21217085136735
556,93.3875,127.86096932833557
557,93.388125,127.41396185151153
558,93.38875,126.93878925397982
559,93.389375,126.57166899428404
560,93.39,126.21386624686721
561,93.390625,125.76498451143974
562,93.39125,125.18709854616068
563,93.391875,124.72066294235273
564,93.3925,124.21172049810312
565,93.393125,123.5737847955118
566,93.39375,122.49008449668565
567,93.394375,121.634145401947
568,93.395,120.70058564404735
569,93.395625,119.50863617018526
570,93.39625,117.639099426792
571,93.396875,114.99472631138121
572,93.3975,111.17417141066332
573,93.398125,106.52671721857503
574,93.39875,96.25826713285711
575,93.399375,100.08642747565287
576,93.4,109.71442852963159
577,93.400625,112.76978513909273
578,93.40125,115.10224532790141
579,93.401875,117.0251669743815
580,93.4025,118.72021591430419
581,93.403125,119.83338014759896
582,93.40375,120.96106346231218
583,93.404375,122.39830820515982
584,93.405,123.68246708479342
585,93.405625,124.46472546205996
586,93.40625,124.8954352299059
587,93.406875,125.58877576574041
588,93.4075,126.13278882048522
589,93.408125,126.60421569143055
590,93.40875,127.06293092427958
591,93.409375,127.17392199147622
592,93.41,127.41026179197185
593,93.410625,127.8116375710087
594,93.41125,127.90652786138702
595,93.411875,128.13080360867912
596,93.4125,128.3527547930446
597,93.413125,128.37596581180708
598,93.41375,128.6015011110388
599,93.414375,128.7137027588326
600,93.415,128.63049168374903
601,93.415625,128.6176189290578
602,93.41625,128.67219686647437
603,93.416875,128.75818071079
604,93.4175,128.78981180779368
605,93.418125,128.88089591836152
606,93.41875,128.9741263981016
607,93.419375,129.04799691822885
608,93.42,129.16066384993013
609,93.420625,129.23896990407525
610,93.42125,129.30765702896838
611,93.421875,129.45805303607327
612,93.4225,129.46389818409875
613,93.423125,129.47265853747683
614,93.42375,129.57132991187686
615,93.424375,129.74842422718947
616,93.425,129.86637216464203
617,93.425625,129.9496507473474
618,93.42625,130.23766721957747
619,93.426875,130.3359940816325
620,93.4275,130.37291048660623
621,93.428125,130.4253775119677
622,93.42875,130.5500202196224
623,93.429375,130.74882566815896
624,93.43,130.98742304666354
625,93.430625,130.9702451268207
626,93.43125,131.0216773037156
627,93.431875,131.08736001980174
628,93.4325,131.10188897156638
629,93.433125,131.14051444772767
630,93.43375,131.1837637800955
631,93.434375,131.23633328637914
632,93.435,131.35698901146213
633,93.435625,131.41552737589495
634,93.43625,131.45278594085627
635,93.436875,131.53143368130583
636,93.4375,131.69114721051352
637,93.438125,131.77663451188414
638,93.43875,131.7317460934351
639,93.439375,131.77663451188414
640,93.44,131.78111062104688
641,93.440625,131.7407423548691
642,93.44125,131.6253361054734
643,93.441875,131.48988536570656
644,93.4425,131.42252554168624
645,93.443125,131.4759916443148
646,93.44375,131.22441357867888
647,93.444375,131.0630909633925
648,93.445,130.99967222319378
649,93.445625,130.98987426430025
650,93.44625,131.03143947348508
651,93.446875,131.0167921013157
652,93.4475,130.85899697628358
653,93.448125,130.90119169388007
654,93.44875,130.8813608870055
655,93.449375,130.7865412707875
656,93.45,130.68560010410164
657,93.450625,130.65254002457783
658,93.45125,130.70588240085542
659,93.451875,130.88632283494854
660,93.4525,130.95795435126195
661,93.453125,130.9923247903817
662,93.45375,131.00945914213128
663,93.454375,131.15014403811315
664,93.455,131.18136668069073
665,93.455625,131.19095111160868
666,93.45625,131.30514686840428
667,93.456875,131.38279450944918
668,93.4575,131.4481373511611
669,93.458125,131.50144651427627
670,93.45875,131.48525659414054
671,93.459375,131.33581824763183
672,93.46,131.1284624274257
673,93.460625,131.0216773037156
674,93.46125,130.713476068515
675,93.461875,130.34127746965308
676,93.4625,129.94688762035162
677,93.463125,129.7059087745218
678,93.46375,129.40820981951862
679,93.464375,129.04186498035463
680,93.465,128.57241345343877
681,93.465625,127.96574610714802
682,93.46625,127.25341859451333
683,93.466875,126.43610967715078
684,93.4675,125.79623678235244
685,93.468125,125.12473066411846
686,93.46875,124.41262038896184
687,93.469375,123.64829304869107
688,93.47,123.04576688766113
689,93.470625,122.6962874064092
690,93.47125,122.78498435143214
691,93.471875,122.49660298827719
692,93.4725,122.02806701110661
693,93.473125,121.31905960627739
694,93.47375,119.7354346853249
695,93.474375,118.59859120169176
696,93.475,117.71852679602861
697,93.475625,116.8271894090971
698,93.47625,116.48251667833097
699,93.476875,116.41715978879401
700,93.4775,116.61177337370289
701,93.478125,116.95145318284224
702,93.47875,117.81959193979378
703,93.479375,118.64947529354308
704,93.48,118.8202848741114
705,93.480625,117.96352966995354
706,93.48125,116.5860754566205
707,93.481875,114.64787519645937
708,93.4825,113.90963352980394
709,93.483125,112.98669717424283
710,93.48375,111.57278419936145
711,93.484375,108.5302252272915
712,93.485,107.67630731960863
713,93.485625,106.60827546698383
714,93.48625,103.52182518111363
715,93.486875,95.41704023284288
716,93.4875,89.82723387668545
717,93.488125,102.79758172802474
718,93.48875,110.60399396406166
719,93.489375,114.2192623799055
720,93.49,116.25826713285711
721,93.490625,117.24262758626075
722,93.49125,119.00729708752246
723,93.491875,120.23986229318513
724,93.4925,121.18369235262742
725,93.493125,122.60667536990013
726,93.49375,123.89583515443849
727,93.494375,124.92011808152058
728,93.495,125.57964233730885
729,93.495625,126.68907502301862
730,93.49625,127.64754606936228
731,93.496875,128.44522901627207
732,93.4975,129.1938795295594
733,93.498125,129.78228738757838
734,93.49875,130.3755413785355
735,93.499375,131.162166032611
736,93.5,131.7204876477395
737,93.500625,132.16624085394653
738,93.50125,132.52269957270778
739,93.501875,132.74378844297524
740,93.5025,133.08545654195422
741,93.503125,133.49171204605827
742,93.50375,133.9131351987238
743,93.504375,134.22095207734066
744,93.505,134.47239671030925
745,93.505625,134.6815881456119
746,93.50625,134.9139845320501
747,93.506875,135.08543737366918
748,93.5075,135.22953559089405
749,93.508125,135.41262255555614
750,93.50875,135.49763531637592
751,93.509375,135.5412830948486
752,93.51,135.55578374869737
753,93.510625,135.67378472694634
754,93.51125,135.70659670021536
755,93.511875,135.6837841076192
756,93.5125,135.7506263225447
757,93.513125,135.7902040818051
758,93.51375,135.8141457465536
759,93.514375,135.82819831334322
760,93.515,135.87720402685338
761,93.515625,135.86043319691967
762,93.51625,135.78879369134359
763,93.516875,135.78879369134359
764,93.5175,135.7477924270422
765,93.518125,135.72792922744608
766,93.51875,135.79443387961842
767,93.519375,135.82819831334322
768,93.52,135.89115502509523
769,93.520625,135.98129438702017
770,93.52125,135.96195864124974
771,93.521875,135.94950575074668
772,93.5225,135.97439370370014
773,93.523125,136.09505204300922
774,93.52375,136.14934751368557
775,93.524375,136.18445843378845
776,93.525,136.21540022468727
777,93.525625,136.35527264560736
778,93.52625,136.39087871083737
779,93.526875,136.39614129181513
780,93.5275,136.5163088997041
781,93.528125,136.67313993785746
782,93.52875,136.78830385367786
783,93.529375,136.8309433051311
784,93.53,136.8559279035116
785,93.530625,136.93416290912015
786,93.53125,137.02027213647338
787,93.531875,136.98224332369153
788,93.5325,137.04471878823773
789,93.533125,137.1128056178029
790,93.53375,137.14182309347026
791,93.534375,137.13940866964984
792,93.535,137.14182309347026
793,93.535625,137.15990991121848
794,93.53625,137.2366599531589
795,93.536875,137.21873241400186
796,93.5375,137.21274833547508
797,93.538125,137.30207949282257
798,93.53875,137.3091864532393
799,93.539375,137.35170653094073
800,93.54,137.42795562974968
801,93.540625,137.44079335946572
802,93.54125,137.5289757375668
803,93.541875,137.65504311226158
804,93.5425,137.79275600813335
805,93.543125,137.86968692436972
806,93.54375,137.98546374635208
807,93.544375,138.1546747399531
808,93.545,138.37423330764642
809,93.545625,138.55253924889908
810,93.54625,138.70712185891148
811,93.546875,138.85702013108676
812,93.5475,139.0403418009485
813,93.548125,139.22177439535793
814,93.54875,139.3948395352571
815,93.549375,139.58003496949442
816,93.55,139.77028731667332
817,93.550625,139.96082528726856
818,93.55125,140.1430021073337
819,93.551875,140.36485334915818
820,93.5525,140.57061173022657
821,93.553125,140.7405575951155
822,93.55375,140.8782433420251
823,93.554375,141.0822980102117
824,93.555,141.31607425150042
825,93.555625,141.4640991297719
826,93.55625,141.69009566492457
827,93.556875,141.9305533121288
828,93.5575,142.15708295073716
829,93.558125,142.35669037087496
830,93.55875,142.5712161311864
831,93.559375,142.80009901238898
832,93.56,143.02800996071235
833,93.560625,143.24591005545506
834,93.56125,143.45614376738175
835,93.561875,143.66026926163858
836,93.5625,143.87862382349894
837,93.563125,144.05466916090887
838,93.56375,144.19298070736457
839,93.564375,144.37543511920984
840,93.565,144.5263259387867
841,93.565625,144.6563658525472
842,93.56625,144.7699547061472
843,93.566875,144.86274609306673
844,93.5675,144.9466970131491
845,93.568125,145.02351400013478
846,93.56875,145.10400233314235
847,93.569375,145.26703936787132
848,93.57,145.54576489842052
849,93.570625,146.0444533263533
850,93.57125,147.17087911541145
851,93.571875,148.42977515521252
852,93.5725,149.7039196286355
853,93.573125,150.99673399585402
854,93.57375,152.22617982016627
855,93.574375,153.3529808321403
856,93.575,154.30987167495974
857,93.575625,154.99256229708118
858,93.57625,155.6797857366239
859,93.576875,156.46739763249784
860,93.5775,157.58857001672877
861,93.578125,158.50706705346403
862,93.57875,159.23145903845176
863,93.579375,159.66557786054628
864,93.58,159.79522375437557
865,93.580625,159.70772103652249
866,93.58125,159.3815122557201
867,93.581875,158.64764862936036
868,93.5825,157.7804284419045
869,93.583125,156.78025414217996
870,93.58375,155.62030734334874
871,93.584375,154.32641193547929
872,93.585,152.87931261103222
873,93.585625,151.28811292346847
874,93.58625,149.55428770595918
875,93.586875,147.57885397226875
876,93.5875,145.26561828593242
877,93.588125,142.5154789970177
878,93.58875,138.78039552897332
879,93.589375,132.31058447274268
880,93.59,115.13272216491697
881,93.590625,133.42530865894315
882,93.59125,138.52581973769728
883,93.591875,141.45087971287296
884,93.5925,143.18111207026976
885,93.593125,144.2421533109532
886,93.59375,144.8751428205986
887,93.594375,145.11605970707396
888,93.595,145.30532095774754
889,93.595625,145.49562245211814
890,93.59625,145.70529360962308
891,93.596875,145.89461380968663
892,93.5975,145.9359354942791
893,93.598125,145.85088056667158
894,93.59875,145.64972324372215
895,93.599375,145.21478039820823
896,93.6,144.65382470696926
897,93.600625,143.99455517614112
898,93.60125,143.09334755245152
899,93.601875,142.01912206118985
900,93.6025,140.72778657331384
901,93.603125,139.1368098031847
902,93.60375,137.12732647318495
903,93.604375,134.53454418053144
904,93.605,130.98987426430025
905,93.605625,125.52923608346488
906,93.60625,107.60422483423213
907,93.606875,122.84152922146569
908,93.6075,128.82132813278525
909,93.608125,132.23021774253314
910,93.60875,134.57681136679943
911,93.609375,136.29693337208926
912,93.61,137.61398578437402
913,93.610625,138.68289623584954
914,93.61125,139.5845918604431
915,93.611875,140.54617654071092
916,93.6125,141.34885685552763
917,93.613125,142.06991688219532
918,93.61375,142.78246268219158
919,93.614375,143.43569881108243
920,93.615,144.01865071798386
921,93.615625,144.53405979170444
922,93.61625,144.98788103304702
923,93.616875,145.42753743788148
924,93.6175,145.84512142712953
925,93.618125,146.2240539790152
926,93.61875,146.66652680806908
927,93.619375,147.12166498294587
928,93.62,147.5766758748014
929,93.620625,148.01973459810327
930,93.62125,148.42681276600888
931,93.621875,148.81471918366663
932,93.6225,149.22786934070717
933,93.623125,149.59582360378982
934,93.62375,149.9496507473474
935,93.624375,150.3039608645026
936,93.625,150.72055750700025
937,93.625625,151.10454997856436
938,93.62625,151.44627721845498
939,93.626875,151.70266950666004
940,93.6275,151.89823250614387
