,t,Vdby
0,18.04,121.4376401461225
1,18.040625,120.9532838920312
2,18.04125,120.5876755537042
3,18.041875,120.88295241757444
4,18.0425,120.89079520784821
5,18.043125,120.54699215549513
6,18.04375,119.842229755739
7,18.044375,119.21892391467664
8,18.045,119.12336860950728
9,18.045625,119.237909473357
10,18.04625,119.11375500627011
11,18.046875,118.50624182999299
12,18.0475,117.98546374635208
13,18.048125,117.79723442516377
14,18.04875,117.52435681183285
15,18.049375,117.04959987273712
16,18.05,116.45643290606209
17,18.050625,116.36451787227911
18,18.05125,116.04178515763465
19,18.051875,115.72082420485108
20,18.0525,115.62073877242264
21,18.053125,115.60634624280303
22,18.05375,115.25357127454873
23,18.054375,114.45267845067625
24,18.055,113.5155668334817
25,18.055625,112.86905352972376
26,18.05625,112.34000682241798
27,18.056875,111.5956719323362
28,18.0575,111.31695637347036
29,18.058125,110.95549410775645
30,18.05875,110.26435200135879
31,18.059375,108.81818164130436
32,18.06,109.00498216638722
33,18.060625,110.18405044662205
34,18.06125,109.71442852963159
35,18.061875,108.29946695941636
36,18.0625,106.48564910595385
37,18.063125,105.10545010206613
38,18.06375,104.02794248640903
39,18.064375,103.63687175889545
40,18.065,103.80663396340583
41,18.065625,100.90645957573315
42,18.06625,93.97940008672037
43,18.066875,75.56302500767286
44,18.0675,79.08485018878649
45,18.068125,90.62957834084511
46,18.06875,95.41704023284288
47,18.069375,97.61627184561583
48,18.07,102.92256071356476
49,18.070625,104.86076097372589
50,18.07125,105.52923608346488
51,18.071875,106.27734440738307
52,18.0725,107.88903361652432
53,18.073125,108.84959538128898
54,18.07375,108.29946695941636
55,18.074375,109.82723387668545
56,18.075,110.34391795899948
57,18.075625,109.7991695884967
58,18.07625,110.88136088700551
59,18.076875,112.56777860100624
60,18.0775,114.03135970111855
61,18.078125,114.43621230425093
62,18.07875,114.37003377734548
63,18.079375,114.56707564042458
64,18.08,115.25357127454873
65,18.080625,115.64945248332572
66,18.08125,115.64945248332572
67,18.081875,115.62073877242264
68,18.0825,117.01292470366133
69,18.083125,117.55893903258377
70,18.08375,117.83074915345128
71,18.084375,118.1267008361018
72,18.085,118.4545091598652
73,18.085625,118.59859120169176
74,18.08625,118.608791895334
75,18.086875,119.36965897107869
76,18.0875,119.89513889175257
77,18.088125,120.1975126742432
78,18.08875,120.137874158958
79,18.089375,120.5632883884894
80,18.09,121.02305044894763
81,18.090625,121.37855223364143
82,18.09125,121.72719661349497
83,18.091875,122.04181051023673
84,18.0925,122.29221968464346
85,18.093125,122.29221968464346
86,18.09375,122.29221968464346
87,18.094375,122.49660298827719
88,18.095,123.11279267519552
89,18.095625,123.60251750328106
90,18.09625,123.86805806124835
91,18.096875,123.96764260016589
92,18.0975,124.70046318990447
93,18.098125,125.02789700080208
94,18.09875,125.1535714973837
95,18.099375,125.2490217946086
96,18.1,125.69763429310908
97,18.100625,126.14992075826424
98,18.10125,126.50620743422122
99,18.101875,127.03978910871264
100,18.1025,127.39915214692105
101,18.103125,127.6295218055006
102,18.10375,127.83633847226497
103,18.104375,128.17158250817334
104,18.105,128.52371650489022
105,18.105625,128.82761769833022
106,18.10625,129.0357287104858
107,18.106875,129.32845444867584
108,18.1075,129.69453608597323
109,18.108125,129.8075984000636
110,18.10875,130.0839783707889
111,18.109375,130.40967065481584
112,18.11,130.634686185531
113,18.110625,130.95303316719938
114,18.11125,131.2719945776306
115,18.111875,131.57278419936145
116,18.1125,131.82574530116997
117,18.113125,132.00420612818655
118,18.11375,132.18548344809176
119,18.114375,132.69156045707777
120,18.115,132.89664657651272
121,18.115625,132.96329557148002
122,18.11625,132.96329557148002
123,18.116875,133.01780155712623
124,18.1175,133.17548641688714
125,18.118125,133.4178990704042
126,18.11875,133.39934739817008
127,18.119375,133.42530865894315
128,18.12,133.48803625690562
129,18.120625,133.5921914355951
130,18.12125,133.61214857983578
131,18.121875,133.63386784009128
132,18.1225,133.68972584377468
133,18.123125,133.7968281827501
134,18.12375,133.92013430437092
135,18.124375,134.0486107289105
136,18.125,134.1428837668489
137,18.125625,134.12581914517526
138,18.12625,134.08129358817135
139,18.126875,134.06926683766588
140,18.1275,134.05894492363112
141,18.128125,134.08301033679598
142,18.12875,134.1411788125519
143,18.129375,134.13094205280714
144,18.13,134.10700925771425
145,18.130625,134.09673212422808
146,18.13125,134.1428837668489
147,18.131875,134.14629267177415
148,18.1325,134.16161620936464
149,18.133125,134.20742528521527
150,18.13375,134.15651136664462
151,18.134375,134.17351585453073
152,18.135,134.23277076464697
153,18.135625,134.23783099761158
154,18.13625,134.16501777182756
155,18.136875,134.07614130548657
156,18.1375,134.0175341675381
157,18.138125,133.9898169054441
158,18.13875,133.98113709095335
159,18.139375,133.98287374788967
160,18.14,133.93586170163488
161,18.140625,133.9078821658222
162,18.14125,133.88683820728363
163,18.141875,133.8569383855446
164,18.1425,133.7112522231646
165,18.143125,133.60671026829127
166,18.14375,133.61214857983578
167,18.144375,133.69511244217247
168,18.145,133.6645441208287
169,18.145625,133.57218833117852
170,18.14625,133.65192582921108
171,18.146875,133.6681459826419
172,18.1475,133.6085234171629
173,18.148125,133.4290110842499
174,18.14875,133.40491706148248
175,18.149375,133.41419190447593
176,18.15,133.43826024883174
177,18.150625,133.45119255526552
178,18.15125,133.48251965485417
179,18.151875,133.49354935746396
180,18.1525,133.39377416112416
181,18.153125,133.31349561987787
182,18.15375,133.26459269065734
183,18.154375,133.25893228665248
184,18.155,133.3322313683806
185,18.155625,133.39005668208688
186,18.15625,133.44380502376507
187,18.156875,133.54848875402493
188,18.1575,133.56490303854085
189,18.158125,133.60126854963897
190,18.15875,133.7594924006911
191,18.159375,133.8340041658032
192,18.16,133.86398290307434
193,18.160625,133.86046135847388
194,18.16125,133.98461005766816
195,18.161875,134.08301033679598
196,18.1625,134.15480908547545
197,18.163125,134.17181690300686
198,18.16375,134.26813064335383
199,18.164375,134.3517459371092
200,18.165,134.39159715427448
201,18.165625,134.50679631819474
202,18.16625,134.60595324194298
203,18.166875,134.70239268163743
204,18.1675,134.84664564714296
205,18.168125,134.88898914893596
206,18.16875,134.91554435779517
207,18.169375,134.99008847752285
208,18.17,135.05786309769186
209,18.170625,135.15247491816777
210,18.17125,135.27005730935196
211,18.171875,135.32081720762778
212,18.1725,135.4346885077354
213,18.173125,135.55723248352484
214,18.17375,135.5904868664958
215,18.174375,135.64515147326605
216,18.175,135.70517266715402
217,18.175625,135.766196242141
218,18.17625,135.85623542496293
219,18.176875,135.98267386604127
220,18.1775,136.1249565439158
221,18.178125,136.2073390736325
222,18.17875,136.29161032020636
223,18.179375,136.34998523735516
224,18.18,136.34469460850997
225,18.180625,136.47991182311935
226,18.18125,136.54221374932024
227,18.181875,136.5176059787236
228,18.1825,136.56933094705357
229,18.183125,136.64378922137024
230,18.18375,136.7226829893075
231,18.184375,136.77320451977883
232,18.185,136.79333113764866
233,18.185625,136.8134112266682
234,18.18625,136.8421952688122
235,18.186875,136.82718940909712
236,18.1875,136.85218479221123
237,18.188125,136.89078604258017
238,18.18875,136.80212188913515
239,18.189375,136.71507935038767
240,18.19,136.64762320494083
241,18.190625,136.6220312900272
242,18.19125,136.62331267818885
243,18.191875,136.57577496369908
244,18.1925,136.46948458340603
245,18.193125,136.3407245210006
246,18.19375,136.1952333021425
247,18.194375,136.05410654148704
248,18.195,135.96610564043954
249,18.195625,135.81555202675386
250,18.19625,135.64801904993058
251,18.196875,135.47572889962387
252,18.1975,135.30144402205585
253,18.198125,135.0747244435002
254,18.19875,134.81041172107328
255,18.199375,134.59948571399113
256,18.2,134.38496796895893
257,18.200625,134.15140352195874
258,18.20125,133.88156924161518
259,18.201875,133.67534522850625
260,18.2025,133.47515873099152
261,18.203125,133.26647867256423
262,18.20375,132.9417885743311
263,18.204375,132.68752988176738
264,18.205,132.48564191671338
265,18.205625,132.31689765749405
266,18.20625,132.056386848654
267,18.206875,131.78782046273867
268,18.2075,131.55213354725072
269,18.208125,131.28384921252396
270,18.20875,130.98497113708112
271,18.209375,130.60399396406166
272,18.21,129.87194898001053
273,18.210625,129.0877493429391
274,18.21125,128.22902684275877
275,18.211875,127.26847865834353
276,18.2125,126.37378539895492
277,18.213125,125.27272137176217
278,18.21375,123.85692230377684
279,18.214375,122.64519379062091
280,18.215,121.46703404773803
281,18.215625,120.34901459021071
282,18.21625,119.49023385474658
283,18.216875,118.56791704513428
284,18.2175,118.07265032168475
285,18.218125,118.3606067356976
286,18.21875,118.0073425731294
287,18.219375,118.29743635080101
288,18.22,118.9975540807375
289,18.220625,119.31343942440213
290,18.22125,118.95847239663453
291,18.221875,118.83022865268806
292,18.2225,119.78009231397074
293,18.223125,120.44856742370973
294,18.22375,120.76445276737437
295,18.224375,120.78828238352274
296,18.225,121.236586145894
297,18.225625,121.84036941505595
298,18.22625,122.49660298827719
299,18.226875,123.0945641488031
300,18.2275,123.4462193704391
301,18.228125,124.03340359293162
302,18.22875,124.99374855610603
303,18.229375,125.4831569852736
304,18.23,126.03795434390418
305,18.230625,126.64068554055036
306,18.23125,127.26095189042186
307,18.231875,127.57885397226875
308,18.2325,127.8469031072241
309,18.233125,128.24248812346636
310,18.23375,128.58212016665394
311,18.234375,128.80873532211547
312,18.235,128.9307433414729
313,18.235625,129.13642696043198
314,18.23625,129.35216211167267
315,18.236875,129.5134237664886
316,18.2375,129.47265853747683
317,18.238125,129.43463302960103
318,18.23875,129.39644031956328
319,18.239375,129.36694660824315
320,18.24,129.34624125961105
321,18.240625,129.29872858243465
322,18.24125,129.24496430709996
323,18.241875,129.28382741282
324,18.2425,129.22997053566039
325,18.243125,129.15461096491998
326,18.24375,129.11212225163735
327,18.244375,128.96175333384684
328,18.245,128.80558426471177
329,18.245625,128.6817927683578
330,18.24625,128.81188523679663
331,18.246875,128.9369542031162
332,18.2475,129.07859184115458
333,18.248125,129.27487442494117
334,18.24875,129.37580524199223
335,18.249375,129.5279365345066
336,18.25,129.78791843454258
337,18.250625,129.96069447374055
338,18.25125,130.19748570009438
339,18.251875,130.46972664686456
340,18.2525,130.65254002457783
341,18.253125,130.94564615926606
342,18.25375,131.23395065307986
343,18.254375,131.42485701120447
344,18.255,131.74748344146133
345,18.255625,132.0020251138278
346,18.25625,132.17052067154387
347,18.256875,132.34210461004756
348,18.2575,132.4442804593259
349,18.258125,132.54731713185467
350,18.25875,132.78773738035366
351,18.259375,132.87497370919053
352,18.26,132.97305390262446
353,18.260625,133.13537558532033
354,18.26125,133.2267868001208
355,18.261875,133.2702494083031
356,18.2625,133.27401850779296
357,18.263125,133.2551566336315
358,18.26375,133.2683642450536
359,18.264375,133.25893228665248
360,18.265,133.16786052558248
361,18.265625,133.22110169706758
362,18.26625,133.21351576677048
363,18.266875,133.1238812435837
364,18.2675,133.15640912031395
365,18.268125,133.08545654195422
366,18.26875,132.97305390262446
367,18.269375,132.92611360569518
368,18.27,132.81956114716664
369,18.270625,132.7297579270673
370,18.27125,132.68954540321462
371,18.271875,132.60245285718625
372,18.2725,132.48564191671338
373,18.273125,132.35468070728035
374,18.27375,132.29161733994974
375,18.274375,132.17479838137575
376,18.275,132.06721848696762
377,18.275625,132.0303356730002
378,18.27625,131.89447892819493
379,18.276875,131.8190647037597
380,18.2775,131.82574530116997
381,18.278125,131.79452512508473
382,18.27875,131.73624538886753
383,18.279375,131.67983598396634
384,18.28,131.69566757993016
385,18.280625,131.84353514791735
386,18.28125,131.91653554146447
387,18.281875,131.8190647037597
388,18.2825,131.8390911009347
389,18.283125,131.905514236042
390,18.28375,132.02816121069367
391,18.284375,132.25991312064696
392,18.285,132.42144742287252
393,18.285625,132.5595997965996
394,18.28625,132.70967493629823
395,18.286875,132.99448371859046
396,18.2875,133.2702494083031
397,18.288125,133.5155668334817
398,18.28875,133.66994635359623
399,18.289375,133.88859381914165
400,18.29,134.13776789963234
401,18.290625,134.3716944005487
402,18.29125,134.60272007993356
403,18.291875,134.86235250429485
404,18.2925,135.164608169155
405,18.293125,135.23705388932765
406,18.29375,135.39788071624338
407,18.294375,135.6279261039358
408,18.295,135.849234626939
409,18.295625,136.0445247538214
410,18.29625,136.22613680162672
411,18.296875,136.40140068624652
412,18.2975,136.49032656014418
413,18.298125,136.58350147834176
414,18.29875,136.69222841445375
415,18.299375,136.78956094748398
416,18.3,136.90816279243586
417,18.300625,137.03983495924314
418,18.30125,137.1791610943601
419,18.301875,137.25812427125996
420,18.3025,137.30681811249167
421,18.303125,137.33047251065688
422,18.30375,137.3281099675611
423,18.304375,137.35052822399487
424,18.305,137.38580808418797
425,18.305625,137.3658337603571
426,18.30625,137.39401947347756
427,18.306875,137.4127592642161
428,18.3075,137.36465736844931
429,18.308125,137.34227559663955
430,18.30875,137.36348081719277
431,18.309375,137.4197762752115
432,18.31,137.29259449091023
433,18.310625,137.16833755446976
434,18.31125,137.08369087667214
435,18.311875,137.13336967223069
436,18.3125,137.03739201459533
437,18.313125,136.88954351491364
438,18.31375,136.71507935038767
439,18.314375,136.66039094153064
440,18.315,136.63483667291277
441,18.315625,136.61177337370287
442,18.31625,136.47209256710315
443,18.316875,136.35527264560736
444,18.3175,136.22881887348316
445,18.318125,136.05547450583953
446,18.31875,135.91482041738487
447,18.319375,135.78879369134359
448,18.32,135.67521391487847
449,18.320625,135.58326847528997
450,18.32125,135.46695083961646
451,18.321875,135.3237938662032
452,18.3225,135.13120086013367
453,18.323125,134.993180641898
454,18.32375,134.89680793570759
455,18.324375,134.8497892916355
456,18.325,134.69119643158953
457,18.325625,134.57032209519534
458,18.32625,134.4756787393066
459,18.326875,134.34175449854038
460,18.3275,134.2765284876105
461,18.328125,134.22095207734066
462,18.32875,134.1292347526271
463,18.329375,134.0417144287165
464,18.33,134.0019540922611
465,18.330625,134.01580442748693
466,18.33125,133.96375139732245
467,18.331875,133.8428321873357
468,18.3325,133.72736206946072
469,18.333125,133.78262394468996
470,18.33375,133.71483477204526
471,18.334375,133.660940764777
472,18.335,133.67354597637384
473,18.335625,133.5539636294902
474,18.33625,133.45672908342794
475,18.336875,133.38633761132223
476,18.3375,133.33597367332348
477,18.338125,133.3303596110976
478,18.33875,133.29847786876164
479,18.339375,133.1640450677403
480,18.34,133.06810981329002
481,18.340625,132.96720021961863
482,18.34125,132.85917758819582
483,18.341875,132.82551514463825
484,18.3425,132.8433526880989
485,18.343125,132.84929040484244
486,18.34375,132.71570471067304
487,18.344375,132.61262488041
488,18.345,132.5288605066259
489,18.345625,132.46498580795802
490,18.34625,132.2641470420752
491,18.346875,132.14266408783135
492,18.3475,132.09531769407775
493,18.348125,132.0585542571838
494,18.34875,132.0477118021021
495,18.349375,132.01074588728937
496,18.35,131.88342958229825
497,18.350625,131.87015178663532
498,18.35125,131.84131340864494
499,18.351875,131.78111062104688
500,18.3525,131.72724446615732
501,18.353125,131.71823420638867
502,18.35375,131.73624538886753
503,18.354375,131.76767536757455
504,18.355,131.77439559200113
505,18.355625,131.78558442471936
506,18.35625,131.81460811585382
507,18.356875,131.8390911009347
508,18.3575,131.77663451188414
509,18.358125,131.67530736569998
510,18.35875,131.74298996508688
511,18.359375,131.81683669563205
512,18.36,131.86793684600414
513,18.360625,131.8590714309573
514,18.36125,131.905514236042
515,18.361875,131.87015178663532
516,18.3625,131.7384941628964
517,18.363125,131.70018559804925
518,18.36375,131.78334781092096
519,18.364375,131.89889473390167
520,18.365,131.88342958229825
521,18.365625,131.9517100350441
522,18.36625,132.0172807261968
523,18.366875,132.0477118021021
524,18.3675,132.0693831946768
525,18.368125,132.09963259214862
526,18.36875,132.14266408783135
527,18.369375,132.23658958996748
528,18.37,132.31058447274268
529,18.370625,132.34839493474354
530,18.37125,132.32740944582537
531,18.371875,132.2852857471741
532,18.3725,132.27683643752138
533,18.373125,132.3084790577189
534,18.37375,132.40896769423418
535,18.374375,132.4442804593259
536,18.375,132.4463532166769
537,18.375625,132.45256852258652
538,18.37625,132.5370682933345
539,18.376875,132.60855750050047
540,18.3775,132.6309045566862
541,18.378125,132.67744525316664
542,18.37875,132.6754269216511
543,18.379375,132.64306967021267
544,18.38,132.66330707367808
545,18.380625,132.6309045566862
546,18.38125,132.6248156047102
547,18.381875,132.73376895906566
548,18.3825,132.88286101019838
549,18.383125,132.98864446483233
550,18.38375,133.04492682006645
551,18.384375,133.14876645405923
552,18.385,133.1850093754532
553,18.385625,133.22299714489571
554,18.38625,133.38633761132223
555,18.386875,133.4197520602007
556,18.3875,133.4197520602007
557,18.388125,133.4197520602007
558,18.38875,133.54666302839803
559,18.389375,133.59763884225725
560,18.39,133.5921914355951
561,18.390625,133.64290152747662
562,18.39125,133.77373448568247
563,18.391875,133.90262595408052
564,18.3925,133.9550454833551
565,18.393125,133.91488550394646
566,18.39375,133.9131351987238
567,18.394375,133.97418698885173
568,18.395,134.0486107289105
569,18.395625,134.16501777182756
570,18.39625,134.2714907554414
571,18.396875,134.26476923091323
572,18.3975,134.32340695719708
573,18.398125,134.3517459371092
574,18.39875,134.30669367584625
575,18.399375,134.3965657250867
576,18.4,134.47895952863288
577,18.400625,134.55407767370707
578,18.40125,134.64143881999735
579,18.401875,134.71517074887478
580,18.4025,134.7645089628501
581,18.403125,134.7645089628501
582,18.40375,134.88272904802494
583,18.404375,134.98699521194953
