,t,Vdby
98,13.178125,140.10618473697033
99,13.17875,140.03121305285146
100,13.179375,139.97477432511636
101,13.18,139.93023344308358
102,13.180625,139.86784274898005
103,13.18125,139.80322385796958
104,13.181875,139.74259535319794
105,13.1825,139.69414588965347
106,13.183125,139.62821680331777
107,13.18375,139.5936984765405
108,13.184375,139.58550295182047
109,13.185,139.47086937064978
110,13.185625,139.37712749229385
111,13.18625,139.30121041222398
112,13.186875,139.24359705817534
113,13.1875,139.13776909300154
114,13.188125,139.06068914500713
115,13.18875,139.041311803701
116,13.189375,138.88669183941565
117,13.19,138.80036310015325
118,13.190625,138.75938005902907
119,13.19125,138.68087438071052
120,13.191875,138.56381896077514
121,13.1925,138.4274859083695
122,13.193125,138.28263025261788
123,13.19375,138.27521772824645
124,13.194375,138.2540041638172
125,13.195,138.200742471061
126,13.195625,138.09863654791306
127,13.19625,138.02698650831286
128,13.196875,137.95693863159144
129,13.1975,137.8418920538096
130,13.198125,137.7804284419045
131,13.19875,137.71965622709945
132,13.199375,137.6436577526054
133,13.2,137.5347459428133
134,13.200625,137.47106187027237
135,13.20125,137.42328265605897
136,13.201875,137.28784810301178
137,13.2025,137.25812427125996
138,13.203125,137.25455056635948
139,13.20375,137.22590787053392
140,13.204375,137.175554746109
141,13.205,137.1128056178029
142,13.205625,137.03494838266528
143,13.20625,136.9106423498715
144,13.206875,136.8284408880472
145,13.2075,136.76564499829377
146,13.208125,136.6934994892549
147,13.20875,136.63355698382932
148,13.209375,136.5473854610765
149,13.21,136.41584762176407
150,13.210625,136.39219465503172
151,13.21125,136.36979644408427
152,13.211875,136.3407245210006
153,13.2125,136.27295390693794
154,13.213125,136.20465035990168
155,13.21375,136.17501944699188
156,13.214375,136.2247954550658
157,13.215,136.22613680162672
158,13.215625,136.21942799644415
159,13.21625,136.20465035990168
160,13.216875,136.13173868655605
161,13.2175,136.08006109459225
162,13.218125,136.07187329542688
163,13.21875,136.1736701825794
164,13.219375,136.18041440967346
165,13.22,136.19254083788098
166,13.220625,136.24221682406198
167,13.22125,136.26093930320218
168,13.221875,136.31155496648535
169,13.2225,136.37902623280345
170,13.223125,136.39614129181513
171,13.22375,136.41453525647668
172,13.224375,136.4525135754828
173,13.225,136.53186107868098
174,13.225625,136.6130562759485
175,13.22625,136.71254332419795
176,13.226875,136.82593774980563
177,13.2275,136.92302953057631
178,13.228125,136.98101381139023
179,13.22875,137.03128164526976
180,13.229375,137.126117328666
181,13.23,137.23307740427822
182,13.230625,137.3328344113208
183,13.23125,137.42094522611
184,13.231875,137.5531848822322
185,13.2325,137.65162907108902
186,13.233125,137.71513762138534
187,13.23375,137.7264297311896
188,13.234375,137.86080223914237
189,13.235,138.00078470974648
190,13.235625,138.06722672510637
191,13.23625,138.1267008361018
192,13.236875,138.2284793075259
193,13.2375,138.36794677687402
194,13.238125,138.41811208328048
195,13.23875,138.45035720489224
196,13.239375,138.48041400948136
197,13.24,138.52581973769728
198,13.240625,138.62508812832826
199,13.24125,138.6818853671096
200,13.241875,138.6606299020481
201,13.2425,138.74835162954275
202,13.243125,138.81331744951657
203,13.24375,138.8619724601097
204,13.244375,138.91823033638548
205,13.245,138.95063491391187
206,13.245625,138.96140963037882
207,13.24625,138.948674437741
208,13.246875,138.9594515849156
209,13.2475,138.98096584631327
210,13.248125,139.01216449568463
211,13.24875,139.06455943119707
212,13.249375,139.05197469059547
213,13.25,139.02675037591837
214,13.250625,139.0664939277837
215,13.25125,139.0674610145339
216,13.251875,139.07132828514014
217,13.2525,139.09160325487514
218,13.253125,139.0461601932425
219,13.25375,139.006323278492
220,13.254375,138.97608091865624
221,13.255,138.98291904839886
222,13.255625,138.98487181136528
223,13.25625,138.98682413540993
224,13.256875,138.99365381590408
225,13.2575,138.95847239663453
226,13.258125,138.9054316301542
227,13.25875,138.8431385693498
228,13.259375,138.8431385693498
229,13.26,138.78639062156478
230,13.260625,138.71618907619865
231,13.26125,138.7061138057985
232,13.261875,138.68996902487135
233,13.2625,138.6586028566158
234,13.263125,138.60267291682237
235,13.26375,138.5340498836529
236,13.264375,138.48041400948136
237,13.265,138.43580971316374
238,13.265625,138.3794686098591
239,13.26625,138.3438061702313
240,13.266875,138.31432675891986
241,13.2675,138.28157170778223
242,13.268125,138.20394739932001
243,13.26875,138.1363943093309
244,13.269375,138.0867358440499
245,13.27,138.04658611716638
246,13.270625,137.97669676136547
247,13.27125,137.91176551332526
248,13.271875,137.91618300338263
249,13.2725,137.88853675928377
250,13.273125,137.84411891951547
251,13.27375,137.78379224094147
252,13.274375,137.7388341196683
253,13.275,137.69930396401466
254,13.275625,137.65845581205198
255,13.27625,137.58077010474474
256,13.276875,137.5485788157644
257,13.2775,137.52435681183283
258,13.278125,137.4815149044607
259,13.27875,137.4629230265651
260,13.279375,137.42795562974968
261,13.28,137.375239164241
262,13.280625,137.35524049300403
263,13.28125,137.33519566990216
264,13.281875,137.31510448142905
265,13.2825,137.29022162116786
266,13.283125,137.22351671026058
267,13.28375,137.18757008851202
268,13.284375,137.2115510248883
269,13.285,137.2115510248883
270,13.285625,137.16352275964687
271,13.28625,137.08369087667214
272,13.286875,137.03372630884854
273,13.2875,136.999438246577
274,13.288125,137.01047417757988
275,13.28875,137.10432389466726
276,13.289375,137.07761300249084
277,13.29,137.05813517593907
278,13.290625,137.0605722942598
279,13.29125,137.04837985874002
280,13.291875,137.05447821582413
281,13.2925,137.0788289176098
282,13.293125,137.1285354494049
283,13.29375,137.14664992862535
284,13.294375,137.1285354494049
285,13.295,137.06300872895685
286,13.295625,137.13457780765765
287,13.29625,137.15870529438857
288,13.296875,137.15990991121848
289,13.2975,137.22829837271993
290,13.298125,137.3257467816839
291,13.29875,137.39401947347756
292,13.299375,137.37876356665822
293,13.3,137.38346054643364
294,13.300625,137.44312545496587
295,13.30125,137.55203359458545
296,13.301875,137.59452993279154
297,13.3025,137.6857092467935
298,13.303125,137.7759413491336
299,13.30375,137.79163604299248
300,13.304375,137.9106607896814
301,13.305,138.01935247838247
302,13.305625,138.07807053380327
303,13.30625,138.11160056470484
304,13.306875,138.18898093962534
305,13.3075,138.29426573947248
306,13.308125,138.35745910397696
307,13.30875,138.44204733615214
308,13.309375,138.53199307814054
309,13.31,138.61796228820208
310,13.310625,138.6636695834923
311,13.31125,138.75136077200767
312,13.311875,138.88274146316195
313,13.3125,138.97608091865624
314,13.313125,139.10027806076098
315,13.31375,139.21702307439372
316,13.314375,139.26158321283654
317,13.315,139.361249201529
318,13.315625,139.43942552799513
319,13.31625,139.47086937064978
320,13.316875,139.51965887425092
321,13.3175,139.58914636195698
322,13.318125,139.6716237341158
323,13.31875,139.75332529852548
324,13.319375,139.79077606641005
325,13.32,139.8262939635322
326,13.320625,139.8916216251979
327,13.32125,139.97041765670076
328,13.321875,140.0208211597219
329,13.3225,140.04418545976029
330,13.323125,140.1053266594554
331,13.32375,140.1566618540264
332,13.324375,140.19921062941197
333,13.325,140.23056307715078
334,13.325625,140.24577479669213
335,13.32625,140.2677003549937
336,13.326875,140.30467952493416
337,13.3275,140.26011700031472
338,13.328125,140.26601573713776
339,13.32875,140.30300206458944
340,13.329375,140.29209066872102
341,13.33,140.29293049368064
342,13.330625,140.2988069958587
343,13.33125,140.30467952493416
344,13.331875,140.33565424973682
345,13.3325,140.3339827612994
346,13.333125,140.29628898174107
347,13.33375,140.29125076255218
348,13.334375,140.2836879500256
349,13.335,140.2836879500256
350,13.335625,140.31222409007026
351,13.33625,140.25421425483574
352,13.336875,140.19156721589084
353,13.3375,140.15154196608677
354,13.338125,140.15068835794517
355,13.33875,140.13103218173296
356,13.339375,140.0967412187662
357,13.34,140.0614519193535
358,13.340625,140.01562054706991
359,13.34125,139.97651638080572
360,13.341875,139.95820734693487
361,13.3425,139.97041765670076
362,13.343125,139.93723536981346
363,13.34375,139.85460407908283
364,13.344375,139.78009231397073
365,13.345,139.75332529852548
366,13.345625,139.7372254058009
367,13.34625,139.66801476361076
368,13.346875,139.6173310916416
369,13.3475,139.55904242402926
370,13.348125,139.48101805585753
371,13.34875,139.47640648705368
372,13.349375,139.43108306892123
373,13.35,139.35937925757383
374,13.350625,139.32471248197163
375,13.35125,139.2700899882858
376,13.351875,139.22177439535793
377,13.3525,139.19894431416998
378,13.353125,139.12721107346644
379,13.35375,139.05391199173832
380,13.354375,138.98584802824053
381,13.355,138.93984681496744
382,13.355625,138.8560293263588
383,13.35625,138.7763965005242
384,13.356875,138.7763965005242
385,13.3575,138.70712185891148
386,13.358125,138.64135384401442
387,13.35875,138.60267291682237
388,13.359375,138.59859120169176
389,13.36,138.56074412813766
390,13.360625,138.49385406040372
391,13.36125,138.42332101275477
392,13.361875,138.40455422913857
393,13.3625,138.38888420930473
394,13.363125,138.33960094640764
395,13.36375,138.30271813244022
396,13.364375,138.24018751173958
397,13.365,138.15789670832567
398,13.365625,138.1718447769514
399,13.36625,138.12238915091123
400,13.366875,138.0531095043585
401,13.3675,138.031345800569
402,13.368125,138.00843506915476
403,13.36875,137.98546374635208
404,13.369375,137.95913620013903
405,13.37,137.896286581666
406,13.370625,137.87745357590163
407,13.37125,137.89296607587033
408,13.371875,137.91618300338263
409,13.3725,137.88853675928377
410,13.373125,137.86302426259732
411,13.37375,137.87745357590163
412,13.374375,137.89296607587033
413,13.375,137.90402949557787
414,13.375625,137.91176551332526
415,13.37625,137.91507884147455
416,13.376875,137.94043912120728
417,13.3775,137.96792091860019
418,13.378125,137.96462769026195
419,13.37875,138.01826135475338
420,13.379375,138.0378806394764
421,13.38,137.98546374635208
422,13.380625,138.06831171538172
423,13.38125,138.1277784230566
424,13.381875,138.16970037757298
425,13.3825,138.2284793075259
426,13.383125,138.30905203376958
427,13.38375,138.3668985792455
428,13.384375,138.35536004895513
429,13.385,138.33854932225987
430,13.385625,138.38260827721228
431,13.38625,138.4897208746783
432,13.386875,138.5730369330739
433,13.3875,138.66670820155304
434,13.388125,138.76138372446772
435,13.38875,138.8431385693498
436,13.389375,138.9201976953153
437,13.39,138.9672811197674
438,13.390625,138.97021537675315
439,13.39125,139.03840147040586
440,13.391875,139.08291977659096
441,13.3925,139.11664020464843
442,13.393125,139.19132093275857
443,13.39375,139.22462394089325
444,13.394375,139.27386810476037
445,13.395,139.38458959725287
446,13.395625,139.3929768096145
447,13.39625,139.4180899630757
448,13.396875,139.47548387941163
449,13.3975,139.53708293152437
450,13.398125,139.6191463245924
451,13.39875,139.7103257570543
452,13.399375,139.80144669384305
453,13.4,139.87841917602572
454,13.400625,139.93898496990764
455,13.40125,139.97651638080572
456,13.401875,140.04072804519058
457,13.4025,140.09158587804424
458,13.403125,140.13103218173296
459,13.40375,140.16263124481324
460,13.404375,140.19411576781036
461,13.405,140.22294721551594
462,13.405625,140.24661911160294
463,13.40625,140.26938464618343
464,13.406875,140.2845285877846
465,13.4075,140.29544948146128
466,13.408125,140.3381608794415
467,13.40875,140.35485328322997
468,13.409375,140.36818414764136
469,13.41,140.41550976387117
470,13.410625,140.44031479635441
471,13.41125,140.45104168370028
472,13.411875,140.44856742370973
473,13.4125,140.40722565295417
474,13.413125,140.41136869602727
475,13.41375,140.44361678827332
476,13.414375,140.43783747838216
477,13.415,140.42047644063172
478,13.415625,140.39893363357686
479,13.41625,140.3790004300195
480,13.416875,140.40971171593102
481,13.4175,140.4394891022012
482,13.418125,140.45598809023377
483,13.41875,140.39478465349413
484,13.419375,140.35985475532866
485,13.42,140.3473456710706
486,13.420625,140.35568706193357
487,13.42125,140.3406667859756
488,13.421875,140.33231095114354
489,13.4225,140.3406667859756
490,13.423125,140.3381608794415
491,13.42375,140.3339827612994
492,13.424375,140.32896636518075
493,13.425,140.32896636518075
494,13.425625,140.29209066872102
495,13.42625,140.2508394555167
496,13.426875,140.23394576228284
497,13.4275,140.2017569399705
498,13.428125,140.19156721589084
499,13.42875,140.20769542996754
500,13.429375,140.19921062941197
501,13.43,140.17540899875505
502,13.430625,140.15154196608677
503,13.43125,140.1549555600148
504,13.431875,140.14812703007343
505,13.4325,140.12075909994633
506,13.433125,140.0657631765215
507,13.43375,140.07868412347418
508,13.434375,140.09502311182
509,13.435,140.10189350145097
510,13.435625,140.04332123513015
511,13.43625,140.03640434076655
512,13.436875,140.04418545976029
513,13.4375,140.04418545976029
514,13.438125,140.06490109626293
515,13.43875,140.0657631765215
516,13.439375,140.04245692450323
517,13.44,140.0130190725919
518,13.440625,140.0104168187237
519,13.44125,140.0130190725919
520,13.441875,139.98696138413442
521,13.4425,140.0104168187237
522,13.443125,140.0398634764706
523,13.44375,140.06058941107236
524,13.444375,140.0121517412578
525,13.445,139.97825808717573
526,13.445625,139.96518676847398
527,13.44625,139.99478690213135
528,13.446875,140.03467425618
529,13.4475,140.0588641375265
530,13.448125,140.0415925278624
531,13.44875,140.07954483691074
532,13.449375,140.11990246109383
533,13.45,140.15410228729561
534,13.450625,140.1335985548165
535,13.45125,140.09244531401566
536,13.451875,140.0683489040439
537,13.4525,140.137874158958
538,13.453125,140.12075909994633
539,13.45375,140.1173320375077
540,13.454375,140.16604048424003
541,13.455,140.20090825272197
542,13.455625,140.2373271305545
543,13.45625,140.27191047074578
544,13.456875,140.29460990003508
545,13.4575,140.31725016194628
546,13.458125,140.34567643120036
547,13.45875,140.38481900791703
548,13.459375,140.39395461960385
549,13.46,140.40473887821616
550,13.460625,140.4229587144199
551,13.46125,140.45598809023377
552,13.461875,140.49463779310497
553,13.4625,140.5396488638321
554,13.463125,140.59497837133674
555,13.46375,140.5982220982489
556,13.464375,140.5957894166371
557,13.465,140.60065409872342
558,13.465625,140.6676708234624
559,13.46625,140.6925691325064
560,13.466875,140.6925691325064
561,13.4675,140.73896224390558
562,13.468125,140.784315318079
563,13.46875,140.80809057828318
564,13.469375,140.784315318079
565,13.47,140.8223245593897
566,13.470625,140.8727461918514
567,13.47125,140.92365781481763
568,13.471875,140.90254613136054
569,13.4725,140.90489440956293
570,13.473125,140.9181893407002
571,13.47375,140.92365781481763
572,13.474375,140.95017011188025
573,13.475,140.96961294947005
574,13.475625,140.96961294947005
575,13.47625,140.96184103624745
576,13.476875,140.97194316803214
577,13.4775,140.99133738329303
578,13.478125,140.989012362631
579,13.47875,140.97893007520983
580,13.479375,140.95950810558173
581,13.48,140.9283423396798
582,13.480625,140.91506295188285
583,13.48125,140.90332896130457
584,13.481875,140.89314666469733
585,13.4825,140.93068365501938
586,13.483125,140.8751025393736
587,13.48375,140.796211082967
588,13.484375,140.80967328412538
589,13.485,140.80571597864983
590,13.485625,140.7763757474731
591,13.48625,140.71419675655724
592,13.486875,140.71019570179118
593,13.4875,140.69657831311673
594,13.488125,140.67088752181894
595,13.48875,140.6225115146313
596,13.489375,140.57305147266237
597,13.49,140.5322993586935
598,13.490625,140.5134889882069
599,13.49125,140.49627865258623
600,13.491875,140.47821212701842
601,13.4925,140.45846023757878
602,13.493125,140.4337070443141
603,13.49375,140.37400997332486
604,13.494375,140.30551813363752
605,13.495,140.27443556102125
606,13.495625,140.24324135941646
607,13.49625,140.19496511897108
608,13.496875,140.11990246109383
609,13.4975,140.07868412347418
610,13.498125,140.03121305285146
611,13.49875,139.97477432511636
612,13.499375,139.8977759072982
613,13.5,139.842229755739
614,13.500625,139.7943343989621
615,13.50125,139.74617347462365
616,13.501875,139.66711228663576
617,13.5025,139.63002976296494
618,13.503125,139.63818340181584
619,13.50375,139.5827693909362
620,13.504375,139.49575864427115
621,13.505,139.4190186869085
622,13.505625,139.4440567675813
623,13.50625,139.42366081712325
624,13.506875,139.38365718464522
625,13.5075,139.3294052745857
626,13.508125,139.3218955889234
627,13.50875,139.30497501934244
628,13.509375,139.2748123771577
629,13.51,139.21417103377112
630,13.510625,139.21131805636395
631,13.51125,139.21512181803547
632,13.511875,139.18655291944341
633,13.5125,139.20941555068597
634,13.513125,139.21702307439372
635,13.51375,139.20560928873283
636,13.514375,139.26252882163809
637,13.515,139.3218955889234
638,13.515625,139.36592230092512
639,13.51625,139.35283128166023
640,13.516875,139.38179205909844
641,13.5175,139.4283004676999
642,13.518125,139.48747014162845
643,13.51875,139.5553863618315
644,13.519375,139.6109747871954
645,13.52,139.6571788462415
646,13.520625,139.70583437185778
647,13.52125,139.7943343989621
648,13.521875,139.86784274898005
649,13.5225,139.88018066247227
650,13.523125,140.023420298828
651,13.52375,140.14727308624555
652,13.524375,140.23225458438847
653,13.525,140.29796773892411
654,13.525625,140.35401942448235
655,13.52625,140.41799345725073
656,13.526875,140.52576124047886
657,13.5275,140.6047059202449
658,13.528125,140.69898293352745
659,13.52875,140.82785370316452
660,13.529375,140.9056770279027
661,13.53,140.98978743867113
662,13.530625,141.07309116581496
663,13.53125,141.12208194844905
664,13.531875,141.19656763281964
665,13.5325,141.26666717903498
666,13.533125,141.30487002372928
667,13.53375,141.40740780734006
668,13.534375,141.4963288129035
669,13.535,141.56333416336307
670,13.535625,141.62910655645146
671,13.53625,141.68365822840946
672,13.536875,141.73644714198124
673,13.5375,141.8058666262022
674,13.538125,141.845989531485
675,13.53875,141.88662698554194
676,13.539375,141.9388951035388
677,13.54,141.97910120876938
678,13.540625,141.99499361697977
679,13.54125,142.00396343668262
680,13.541875,142.07812596177436
681,13.5425,142.11156608104073
682,13.543125,142.1353733035361
683,13.54375,142.17197691947132
684,13.544375,142.19629391388798
685,13.545,142.22793898691214
686,13.545625,142.26616299836775
687,13.54625,142.26147787188415
688,13.546875,142.26883907930645
689,13.5475,142.2875485957231
690,13.548125,142.32351782200698
691,13.54875,142.34807768832687
692,13.549375,142.34675190191842
693,13.55,142.30888166872478
694,13.550625,142.33613831924688
695,13.55125,142.35072865420676
696,13.551875,142.35006598858462
697,13.5525,142.33215487976497
698,13.553125,142.3108789606444
699,13.55375,142.30621789820998
700,13.554375,142.34211005522502
701,13.555,142.30421953408336
702,13.555625,142.2875485957231
703,13.55625,142.30222071008694
704,13.556875,142.2641553964547
705,13.5575,142.23868552665363
706,13.558125,142.22659473408302
707,13.55875,142.2360001379669
708,13.559375,142.19157093808772
709,13.56,142.1421633989711
710,13.560625,142.10543366213588
711,13.56125,142.052789673826
712,13.561875,142.02256351677514
713,13.5625,142.0108570002493
714,13.563125,141.99982467089367
715,13.56375,141.98255855452936
716,13.564375,141.9472288913099
717,13.565,141.8747356912468
718,13.565625,141.8410721285095
719,13.56625,141.78679615542063
720,13.566875,141.7058115646013
721,13.5675,141.67649992106672
722,13.568125,141.64924442337258
723,13.56875,141.6168571766912
724,13.569375,141.56551044173202
725,13.57,141.50801911027796
726,13.570625,141.455288421015
727,13.57125,141.41331506907454
728,13.571875,141.37039612001823
729,13.5725,141.3429055777079
730,13.573125,141.32800951911258
731,13.57375,141.31308787029926
732,13.574375,141.25013550417367
733,13.575,141.18672354778576
734,13.575625,141.16320406983658
735,13.57625,141.11062450101795
736,13.576875,141.0753937919862
737,13.5775,141.0631060592376
738,13.578125,141.019189195433
739,13.57875,140.992887051386
740,13.579375,140.9812577958825
741,13.58,140.98358489291934
742,13.580625,140.96106346231218
743,13.58125,140.92990328669418
744,13.581875,140.89549748512886
745,13.5825,140.9001972181165
746,13.583125,140.9127174215644
747,13.58375,140.9283423396798
748,13.584375,140.92521960384244
749,13.585,140.91506295188285
750,13.585625,140.9041117207011
751,13.58625,140.89941410585539
752,13.586875,140.97349629984458
753,13.5875,141.019189195433
754,13.588125,141.02150615351496
755,13.58875,141.0160989562692
756,13.589375,141.0292248864837
757,13.59,141.05926257511007
758,13.590625,141.11062450101795
759,13.59125,141.13962073336228
760,13.591875,141.1616844950185
761,13.5925,141.18217635827187
762,13.593125,141.23959894149758
763,13.59375,141.2674178717141
764,13.594375,141.28091925728964
765,13.595,141.36148979815295
766,13.595625,141.3963208514399
767,13.59625,141.43027610190177
768,13.596875,141.50217592833
769,13.5975,141.54735810568314
770,13.598125,141.57276076739345
771,13.59875,141.58145317706368
772,13.599375,141.61325112788364
773,13.6,141.67005239660534
774,13.600625,141.7442668246323
775,13.60125,141.83263581253615
776,13.601875,141.85511447194156
777,13.6025,141.88033362240844
778,13.603125,141.93194416715787
779,13.60375,141.9631796692107
780,13.604375,141.99982467089367
781,13.605,142.039750371166
782,13.605625,142.06512466710103
783,13.60625,142.10407031420684
784,13.606875,142.14623490981347
785,13.6075,142.18481937176406
786,13.608125,142.2097739967334
787,13.60875,142.2494187867628
788,13.609375,142.305551827918
789,13.61,142.3215234345722
790,13.610625,142.33879293101512
791,13.61125,142.35735253132032
792,13.611875,142.3798360039195
793,13.6125,142.42200059952614
794,13.613125,142.46069059507013
795,13.61375,142.4868234154992
796,13.614375,142.5031165916106
797,13.615,142.50376768337193
798,13.615625,142.50116302344145
799,13.61625,142.55181354015915
800,13.616875,142.57831956907674
801,13.6175,142.5886414831115
802,13.618125,142.58477220263853
803,13.61875,142.57057007594878
804,13.619375,142.57702846693567
805,13.62,142.6053884761074
806,13.620625,142.59444217391754
807,13.62125,142.5750914538138
808,13.621875,142.56216698206214
809,13.6225,142.58799672271792
810,13.623125,142.6053884761074
811,13.62375,142.61310698044062
812,13.624375,142.60860535316283
813,13.625,142.5899308603332
814,13.625625,142.55699180375277
815,13.62625,142.51807936815848
816,13.626875,142.50897466120526
817,13.6275,142.47442012880072
818,13.628125,142.4351351697563
819,13.62875,142.40621285272925
820,13.629375,142.3791755553287
821,13.63,142.35139126927655
822,13.630625,142.32351782200698
823,13.63125,142.31686808225632
824,13.631875,142.31154462257047
825,13.6325,142.29822168163784
826,13.633125,142.2554504221074
827,13.63375,142.21044745202644
828,13.634375,142.1699474269652
829,13.635,142.13808997871286
830,13.635625,142.0924732087065
831,13.63625,142.04112385150378
832,13.636875,141.9839411075984
833,13.6375,141.91802558451755
834,13.638125,141.89989801889223
835,13.63875,141.8642298362732
836,13.639375,141.74781889994375
837,13.64,141.74284558767616
838,13.640625,141.73573591253248
839,13.64125,141.7058115646013
840,13.641875,141.62118246002638
841,13.6425,141.57783239680447
842,13.643125,141.54517727385897
843,13.64375,141.46630041121256
844,13.644375,141.42438036799948
845,13.645,141.38818141343586
846,13.645625,141.34588172631953
847,13.64625,141.28316744926235
848,13.646875,141.21848739378962
849,13.6475,141.16016465430806
850,13.648125,141.15484311657505
851,13.64875,141.11291719989313
852,13.649375,141.0700200477283
853,13.65,141.05926257511007
854,13.650625,141.04926154966657
855,13.65125,141.03616588634185
856,13.651875,141.01841673870805
857,13.6525,140.9579524702882
858,13.653125,140.90880679629547
859,13.65375,140.8703892049151
860,13.654375,140.84363189031532
861,13.655,140.83416841782872
862,13.655625,140.8223245593897
863,13.65625,140.80096483094923
864,13.656875,140.78986870251867
865,13.6575,140.77319788604993
866,13.658125,140.75888310406197
867,13.65875,140.78828238352276
868,13.659375,140.75967898894254
869,13.66,140.72778657331384
870,13.660625,140.73816445840438
871,13.66125,140.78986870251867
872,13.661875,140.8065075839945
873,13.6625,140.781934208829
874,13.663125,140.7954185386316
875,13.66375,140.79224763793448
876,13.664375,140.796211082967
877,13.665,140.86331440414907
878,13.665625,140.8310116343529
879,13.66625,140.82074415734058
880,13.666875,140.8821677489224
881,13.6675,140.86016819759902
882,13.668125,140.846784091271
883,13.66875,140.8491474914864
884,13.669375,140.90254613136054
885,13.67,140.91506295188285
886,13.670625,140.91506295188285
887,13.67125,140.9205333940508
888,13.671875,140.95639655633187
889,13.6725,140.976601730567
890,13.673125,140.9797060514142
891,13.67375,141.03462392119698
892,13.674375,141.07616119841316
893,13.675,141.10068247349227
894,13.675625,141.09302700883484
895,13.67625,141.1098601335569
896,13.676875,141.11444532967153
897,13.6775,141.08843048925073
898,13.678125,141.09762109725546
899,13.67875,141.13276194759305
900,13.679375,141.1806600992756
901,13.68,141.1905110547738
902,13.680625,141.1715569826645
903,13.68125,141.16548293371903
904,13.681875,141.21697746077615
905,13.6825,141.2380926743234
906,13.683125,141.23583278368022
907,13.68375,141.2116906272173
908,13.684375,141.2064005737657
909,13.685,141.2079123463982
910,13.685625,141.21848739378962
911,13.68625,141.24863106325225
912,13.686875,141.27117036221964
913,13.6875,141.27717097706145
914,13.688125,141.25915668169023
915,13.68875,141.23884584056174
916,13.689375,141.24110494750707
917,13.69,141.25915668169023
918,13.690625,141.2614105128592
919,13.69125,141.29888852077235
920,13.691875,141.31682068639438
921,13.6925,141.2614105128592
922,13.693125,141.26591642147042
923,13.69375,141.28091925728964
924,13.694375,141.29888852077235
925,13.695,141.31383456186543
926,13.695625,141.29664439477148
927,13.69625,141.27117036221964
928,13.696875,141.27867048326078
929,13.6975,141.24938331628505
930,13.698125,141.2380926743234
931,13.69875,141.2681684995189
932,13.699375,141.25239167708682
933,13.7,141.22829556554146
934,13.700625,141.2026199906209
935,13.70125,141.18672354778576
936,13.701875,141.19202559525507
937,13.7025,141.19126835802535
938,13.703125,141.16092460790563
939,13.70375,141.15256145911138
940,13.704375,141.13276194759305
941,13.705,141.09991723058283
