,t,Vdby
0,89.015,134.13947352352355
1,89.015625,134.15140352195874
2,89.01625,134.24625817362733
3,89.016875,134.26645009974055
4,89.0175,134.24625817362733
5,89.018125,134.34841673444748
6,89.01875,134.2849182203579
7,89.019375,134.24288828429772
8,89.02,134.37833372029723
9,89.020625,134.33675446599048
10,89.02125,134.28324092197707
11,89.021875,134.24288828429772
12,89.0225,134.29999934824085
13,89.023125,134.30502057757698
14,89.02375,134.27484956818165
15,89.024375,134.21080895866592
16,89.025,134.17691276096357
17,89.025625,134.1241108376394
18,89.02625,134.0382642242469
19,89.026875,134.08129358817135
20,89.0275,134.07957650016772
21,89.028125,134.050333948763
22,89.02875,134.091588993926
23,89.029375,134.0468871671154
24,89.03,133.9672313211022
25,89.030625,133.8780548213212
26,89.03125,133.88508224050557
27,89.031875,133.8569383855446
28,89.0325,133.7861771824724
29,89.033125,133.80923786492357
30,89.03375,133.8340041658032
31,89.034375,133.82870304288124
32,89.035,133.72736206946072
33,89.035625,133.6825385122615
34,89.03625,133.61939436931794
35,89.036875,133.50089471911784
36,89.0375,133.660940764777
37,89.038125,133.63748244257295
38,89.03875,133.484358911534
39,89.039375,133.44010890045905
40,89.04,133.43826024883174
41,89.040625,133.39191562048626
42,89.04125,133.21351576677048
43,89.041875,133.16022793314227
44,89.0425,133.14303003801933
45,89.043125,133.14494259767432
46,89.04375,133.07967814748136
47,89.044375,133.02362124889376
48,89.045,132.9515710842491
49,89.045625,132.81161612979307
50,89.04625,132.73577378068748
51,89.046875,132.64712092478146
52,89.0475,132.51653426571423
53,89.048125,132.56777860100624
54,89.04875,132.5759497113342
55,89.049375,132.53501707366786
56,89.05,132.41728950530242
57,89.050625,132.31689765749405
58,89.05125,132.22809275423185
59,89.051875,132.14910046429335
60,89.0525,132.10825596306103
61,89.053125,132.07803663463343
62,89.05375,132.05421889915115
63,89.054375,131.97143326964283
64,89.055,131.86128863317435
65,89.055625,131.72724446615732
66,89.05625,131.5750756885287
67,89.056875,131.56361219255555
68,89.0575,131.53143368130583
69,89.058125,131.41552737589495
70,89.05875,131.31931634893334
71,89.059375,131.1284624274257
72,89.06,130.90614232931648
73,89.060625,130.98987426430025
74,89.06125,130.93825286362485
75,89.061875,130.8515295252106
76,89.0625,130.7940647789565
77,89.063125,130.54744165655225
78,89.06375,130.46191676505134
79,89.064375,130.55259801742676
80,89.065,130.28564095720756
81,89.065625,130.17867052100064
82,89.06625,130.13551073213287
83,89.066875,130.00747428706748
84,89.0675,130.0348745925599
85,89.068125,130.0047294965128
86,89.06875,129.82723387668545
87,89.069375,129.63458393920033
88,89.07,129.58286495957228
89,89.070625,129.6030145054656
90,89.07125,129.40820981951862
91,89.071875,129.39644031956328
92,89.0725,129.35512102488065
93,89.073125,129.07859184115458
94,89.07375,129.14249252606817
95,89.074375,129.14249252606817
96,89.075,129.03265894913983
97,89.075625,129.00190151743206
98,89.07625,128.89650399019496
99,89.076875,128.76451615209058
100,89.0775,128.691378080684
101,89.078125,128.74549594820246
102,89.07875,128.76451615209058
103,89.079375,128.67859531216928
104,89.08,128.6015011110388
105,89.080625,128.58535332866336
106,89.08125,128.63049168374903
107,89.081875,128.74866887595942
108,89.0825,128.6817927683578
109,89.083125,128.58212016665394
110,89.08375,128.58212016665394
111,89.084375,128.5432280585193
112,89.085,128.5432280585193
113,89.085625,128.59181604446601
114,89.08625,128.7327926338532
115,89.086875,128.76134900906987
116,89.0875,128.78033456775026
117,89.088125,128.97103478403156
118,89.08875,128.91208406547196
119,89.089375,128.85899739155724
120,89.09,128.90273937426608
121,89.090625,128.87151759500514
122,89.09125,128.87464482803193
123,89.091875,128.88401977728319
124,89.0925,128.75501125640776
125,89.093125,128.7137027588326
126,89.09375,128.6849890479295
127,89.094375,128.62083890671772
128,89.095,128.74866887595942
129,89.095625,128.7137027588326
130,89.09625,128.50416102277313
131,89.096875,128.74232186096157
132,89.0975,128.80558426471177
133,89.098125,128.72007071339792
134,89.09875,128.43536802413848
135,89.099375,128.3328101467656
136,89.1,128.27605033538703
137,89.100625,128.2222883710181
138,89.10125,128.43865626557016
139,89.101875,128.49436674663133
140,89.1025,128.4156123909713
141,89.103125,128.32615174119763
142,89.10375,128.3328101467656
143,89.104375,128.39911496979516
144,89.105,128.51068440996528
145,89.105625,128.60795182773933
146,89.10625,128.63370689372024
147,89.106875,128.58212016665394
148,89.1075,128.58212016665394
149,89.108125,128.5982739552751
150,89.10875,128.60795182773933
151,89.109375,128.57241345343877
152,89.11,128.7009528267993
153,89.110625,128.79296859126947
154,89.11125,128.78349479686938
155,89.111875,128.78349479686938
156,89.1125,128.83704351546584
157,89.113125,128.9307433414729
158,89.11375,129.02344315025078
159,89.114375,128.9586573118436
160,89.115,128.8464591149115
161,89.115625,128.76134900906987
162,89.11625,128.98648186197454
163,89.116875,128.97103478403156
164,89.1175,128.6657937039005
165,89.118125,128.75184064507923
166,89.11875,128.8150340095837
167,89.119375,128.81818164130434
168,89.12,128.63370689372024
169,89.120625,128.49109953213426
170,89.12125,128.40571769883834
171,89.121875,128.39581172212723
172,89.1225,128.16479930623697
173,89.123125,128.0829849841939
174,89.12375,128.1035109243598
175,89.124375,127.96227383461004
176,89.125,127.8116375710087
177,89.125625,127.66553300815302
178,89.12625,127.54248084692912
179,89.126875,127.39915214692105
180,89.1275,127.29477110110798
181,89.128125,127.23455672035186
182,89.12875,127.02819503850877
183,89.129375,126.9933196819326
184,89.13,127.03592613794046
185,89.130625,126.99720164384664
186,89.13125,126.96999140567675
187,89.131875,126.95830373003382
188,89.1325,126.96999140567675
189,89.133125,126.77709492504647
190,89.13375,126.59609044328138
191,89.134375,126.41953354685647
192,89.135,126.19260334851799
193,89.135625,126.12850055101374
194,89.13625,126.1670189717345
195,89.136875,126.28155983558426
