,t,Vdby
0,31.04875,129.42876814778597
1,31.049375,129.15763793467985
2,31.05,129.05412453022058
3,31.050625,128.9648482526888
4,31.05125,128.86838923565634
5,31.051875,128.73914661338898
6,31.0525,128.52697147575014
7,31.053125,128.39911496979516
8,31.05375,128.40571769883834
9,31.054375,128.08640934443463
10,31.055,127.92747455073012
11,31.055625,127.83633847226497
12,31.05625,127.54612502136398
13,31.056875,127.25718605917362
14,31.0575,126.9505031999738
15,31.058125,126.61233334588877
16,31.05875,126.36961450349034
17,31.059375,126.17128827122478
18,31.06,126.00756129741406
19,31.060625,125.81404486575708
20,31.06125,125.34812837505808
21,31.061875,124.84088478739102
22,31.0625,124.61919111497139
23,31.063125,123.94009456046092
24,31.06375,123.3226794061022
25,31.064375,122.93496027261281
26,31.065,122.63878590420848
27,31.065625,122.15098259489373
28,31.06625,121.56913636106586
29,31.066875,121.22150647259585
30,31.0675,120.34901459021071
31,31.068125,119.54532424854585
32,31.06875,119.3322197336387
33,31.069375,118.53713417899385
34,31.07,117.89739313490506
35,31.070625,117.40807810558054
36,31.07125,116.27161977136383
37,31.071875,115.41704023284288
38,31.0725,114.71197799396361
39,31.073125,113.97940008672037
40,31.07375,112.9476594022924
41,31.074375,111.5498359967445
42,31.075,109.60013885914302
43,31.075625,109.4843252815251
44,31.07625,108.36602582639492
45,31.076875,106.40292572222108
46,31.0775,104.65992220784308
47,31.078125,106.10702738893247
48,31.07875,107.19670964679777
49,31.079375,106.52671721857503
50,31.08,104.7609220625759
51,31.080625,105.75603459860453
52,31.08125,108.49763273262134
53,31.081875,109.45512898634425
54,31.0825,109.71442852963159
55,31.083125,110.23766721957749
56,31.08375,111.95390371851025
57,31.084375,112.12762730221209
58,31.085,112.90844538698184
59,31.085625,114.53454418053144
60,31.08625,115.56302500767288
61,31.086875,116.72648231413504
62,31.0875,117.89739313490506
63,31.088125,118.98780013289824
64,31.08875,119.88634305339274
65,31.089375,120.60389570713502
66,31.09,121.13809702672945
67,31.090625,122.2521000306915
68,31.09125,123.07629728689058
69,31.091875,123.65969934007163
70,31.0925,124.27566598670609
71,31.093125,125.11027425639068
72,31.09375,125.85398006087858
73,31.094375,126.21811258752282
74,31.095,126.75716858082188
75,31.095625,127.23077942538558
76,31.09625,127.60784320114055
77,31.096875,128.04866692438625
78,31.0975,128.62083890671772
79,31.098125,129.21795685513098
80,31.09875,129.64603534446886
81,31.099375,129.93582631400085
82,31.1,130.2616872093029
83,31.100625,130.70841436112346
84,31.10125,131.0216773037156
85,31.101875,131.3452338470775
86,31.1025,131.68209940798906
87,31.103125,131.94512565850283
88,31.10375,132.16195892650558
89,31.104375,132.38812821773556
90,31.105,132.70162872021746
91,31.105625,132.88877178935675
92,31.10625,133.03137477731585
93,31.106875,133.14494259767432
94,31.1075,133.39934739817008
95,31.108125,133.5283846343672
96,31.10875,133.60308283468748
97,31.109375,133.7844007452767
98,31.11,133.92712777466664
99,31.110625,134.03135970111856
100,31.11125,134.08987394018598
101,31.111875,134.26981086187885
102,31.1125,134.4329153257949
103,31.113125,134.55895419089592
104,31.11375,134.58167514087225
105,31.114375,134.62855174101895
106,31.115,134.67517671174406
107,31.115625,134.68639361718013
108,31.11625,134.67517671174406
109,31.116875,134.66555067865164
110,31.1175,134.66555067865164
111,31.118125,134.6269395109191
112,31.11875,134.60110304751
113,31.119375,134.58653619293722
114,31.12,134.57518950335748
115,31.120625,134.4674713403797
116,31.12125,134.3716944005487
117,31.121875,134.36172589566183
118,31.1225,134.28156329963713
119,31.123125,134.17521447380634
120,31.12375,134.03998949779273
121,31.124375,133.82693528269644
122,31.125,133.63386784009128
123,31.125625,133.42530865894315
124,31.12625,133.1468547362925
125,31.126875,133.00420709320719
126,31.1275,132.80366383842681
127,31.128125,132.48976725026898
128,31.12875,132.2046835066878
129,31.129375,131.86793684600414
130,31.13,131.49451167188147
131,31.130625,131.15254976853655
132,31.13125,130.71853482791138
133,31.131875,130.22964577252003
134,31.1325,129.70874962152604
135,31.133125,129.3699004901414
136,31.13375,128.9431606268444
137,31.134375,128.40901718212135
138,31.135,127.90303183009085
139,31.135625,127.1701182298047
140,31.13625,126.42782556623379
141,31.136875,126.09842323801784
142,31.1375,125.57507201905658
143,31.138125,124.82594774219987
144,31.13875,123.78418979164613
145,31.139375,123.6139840259207
146,31.14,122.88525547523982
147,31.140625,121.85441289368198
148,31.14125,121.56188300812822
149,31.141875,121.54735810568313
150,31.1425,121.30412256108625
151,31.143125,120.39893363357685
152,31.14375,120.22294721551596
153,31.144375,120.09502311182003
154,31.145,119.90392583194358
155,31.145625,119.21892391467664
156,31.14625,118.87977750147543
157,31.146875,118.7000630290731
158,31.1475,118.49591991595824
159,31.148125,118.95847239663453
160,31.14875,119.40693752460186
161,31.149375,119.70852948166004
162,31.15,119.61823875553688
163,31.150625,119.88634305339274
164,31.15125,120.29880699585873
165,31.151875,120.32394707024878
166,31.1525,120.796211082967
167,31.153125,121.1457128883643
168,31.15375,121.06925209850911
169,31.154375,121.67005239660534
170,31.155,122.08974222624789
171,31.155625,122.35867670079284
172,31.15625,122.9597064136761
173,31.156875,123.47537646273301
174,31.1575,123.91245887173874
175,31.158125,124.28097358823884
176,31.15875,124.69034567025373
177,31.159375,125.22525737584986
178,31.16,125.88491432276237
179,31.160625,126.10272637887279
180,31.16125,126.41123360390473
181,31.161875,126.79697566075275
182,31.1625,127.27975659496983
183,31.163125,127.46559786554991
184,31.16375,127.60784320114055
185,31.164375,127.82576097190596
186,31.165,128.3361374364589
187,31.165625,128.8150340095837
188,31.16625,129.22096183341316
189,31.166875,129.33142144772708
190,31.1675,129.60876294355634
191,31.168125,129.94412361407907
192,31.16875,130.2483509720168
193,31.169375,130.48792244207684
194,31.17,130.667814160351
195,31.170625,130.7915576669062
196,31.17125,131.0994691666648
197,31.171875,131.30751005428147
198,31.1725,131.48757128826165
199,31.173125,131.8324207642664
200,31.17375,132.06505323963293
201,31.174375,132.24719895935547
202,31.175,132.40272109947514
203,31.175625,132.58207300354275
204,31.17625,132.73577378068748
205,31.176875,132.87497370919053
206,31.1775,133.1046901406859
207,31.178125,133.28907857162315
208,31.17875,133.44749957492158
209,31.179375,133.58310482566708
210,31.18,133.7487954909179
211,31.180625,133.86222230924284
212,31.18125,133.90437837810302
213,31.181875,134.05722341145858
214,31.1825,134.197266348808
215,31.183125,134.32507651792073
216,31.18375,134.44280250914832
217,31.184375,134.50516132719923
218,31.185,134.5686990194851
219,31.185625,134.66555067865164
220,31.18625,134.73270995373642
221,31.186875,134.84664564714296
222,31.1875,134.9947263113812
223,31.188125,135.04096895638878
224,31.18875,135.16157644499225
225,31.189375,135.26855987125873
226,31.19,135.24756858623928
227,31.190625,135.25807056998116
228,31.19125,135.3312310527506
229,31.191875,135.4786529493529
230,31.1925,135.4742665055404
231,31.193125,135.5340236797682
232,31.19375,135.59914102493812
233,31.194375,135.4961766062141
234,31.195,135.52821177614686
235,31.195625,135.58182407690998
236,31.19625,135.5962572634116
237,31.196875,135.5615772387491
238,31.1975,135.5499863918073
239,31.198125,135.56302500767288
240,31.19875,135.56302500767288
241,31.199375,135.5861565516717
242,31.2,135.57459847992223
243,31.200625,135.43762640380197
244,31.20125,135.4742665055404
245,31.201875,135.48011460516418
246,31.2025,135.40083108639337
247,31.203125,135.34163242726646
248,31.20375,135.22953559089405
249,31.204375,135.10682367623096
250,31.205,135.10682367623096
251,31.205625,135.11902082008265
252,31.20625,135.06706425282994
253,31.206875,134.88272904802494
254,31.2075,134.81041172107328
255,31.208125,134.73589509848722
256,31.20875,134.65109159702865
257,31.209375,134.57356733701826
258,31.21,134.4329153257949
259,31.210625,134.27820708257912
260,31.21125,134.17521447380634
261,31.211875,134.05550155802086
262,31.2125,133.9131351987238
263,31.213125,133.7416568920874
264,31.21375,133.7112522231646
265,31.214375,133.64109554147615
266,31.215,133.5155668334817
267,31.215625,133.26459269065734
268,31.21625,133.20972031569934
269,31.216875,133.08930667040292
270,31.2175,132.7237379039745
271,31.218125,132.57799128841214
272,31.21875,132.4235256355007
273,31.219375,132.24507812192874
274,31.22,132.04119982655925
275,31.220625,131.87457997415822
276,31.22125,131.69114721051352
277,31.221875,131.41085879763796
278,31.2225,131.15014403811315
279,31.223125,130.92838533670383
280,31.22375,130.76141574086344
281,31.224375,130.7008162650232
282,31.225,130.6779820159319
283,31.225625,130.67035724033934
284,31.22625,130.6270232916612
285,31.226875,130.52937024938956
286,31.2275,130.43583299278248
287,31.228125,130.37291048660623
288,31.22875,130.32806296894807
289,31.229375,130.3174768742336
290,31.23,130.32012460772097
291,31.230625,130.06491542930226
292,31.23125,129.96345321273088
