,t,Vdby
0,39.01875,135.8014789685261
1,39.019375,135.92593480103582
2,39.02,136.06641047157507
3,39.020625,136.2247954550658
4,39.02125,136.38429599764768
5,39.021875,136.52149605401655
6,39.0225,136.69095715361897
7,39.023125,136.82969218670786
8,39.02375,136.91312119967088
9,39.024375,137.09097871625903
10,39.025,137.24739874245765
11,39.025625,137.38698161518187
12,39.02625,137.5208910049219
13,39.026875,137.66300399366554
14,39.0275,137.7804284419045
15,39.028125,137.83743660891167
16,39.02875,137.94704268688628
17,39.029375,138.09971762198725
18,39.03,138.2783952990293
19,39.030625,138.34695875255542
20,39.03125,138.4295676075138
21,39.031875,138.52787800539363
22,39.0325,138.64541551798982
23,39.033125,138.76639086684312
24,39.03375,138.8619724601097
25,39.034375,138.91823033638548
26,39.035,138.96140963037882
27,39.035625,139.04228169813985
28,39.03625,139.1368098031847
29,39.036875,139.1588467089081
30,39.0375,139.2341156800501
31,39.038125,139.30779740430245
32,39.03875,139.3434684591108
33,39.039375,139.36685661917892
34,39.04,139.40228644570195
35,39.040625,139.45053635731713
36,39.04125,139.4690228804987
37,39.041875,139.4856271775566
38,39.0425,139.49299668877444
39,39.043125,139.47456117376055
40,39.04375,139.45793568873088
41,39.044375,139.43849898368381
42,39.045,139.41344485379437
43,39.045625,139.36685661917892
44,39.04625,139.31907778204126
45,39.046875,139.28330621243472
46,39.0475,139.31155915821054
47,39.048125,139.21131805636395
48,39.04875,139.09738742132956
49,39.049375,139.05875335501963
50,39.05,139.01897428798802
51,39.050625,138.9535747987387
52,39.05125,138.85999186732082
53,39.051875,138.75537134099872
54,39.0525,138.64236944058246
55,39.053125,138.51758178603
56,39.05375,138.3668985792455
57,39.054375,138.20394739932001
58,39.055,138.06614159928347
59,39.055625,137.97011571068717
60,39.05625,137.82851885695987
61,39.056875,137.68910992140977
62,39.0575,137.53820622689256
63,39.058125,137.3210184801855
64,39.05875,137.20436369337511
65,39.059375,137.07518066149538
66,39.06,136.8421952688122
67,39.060625,136.64123229181453
68,39.06125,136.45773895668302
69,39.061875,136.2862840041492
70,39.0625,136.09505204300922
71,39.063125,135.91482041738487
72,39.06375,135.73644758998375
73,39.064375,135.54273425008344
74,39.065,135.3520213610067
75,39.065625,135.15399250175477
76,39.06625,134.94046354903256
77,39.066875,134.7167666863415
78,39.0675,134.47075523064115
79,39.068125,134.2361445808238
80,39.06875,134.16161620936464
81,39.069375,133.9620109124678
82,39.07,133.74701139116056
83,39.070625,133.60126854963897
84,39.07125,133.4012043494627
85,39.071875,133.19071814308433
86,39.0725,132.97890364331346
87,39.073125,132.7777684941015
88,39.07375,132.6004170222682
89,39.074375,132.45463930329439
90,39.075,132.3693298439816
91,39.075625,132.2259672459286
92,39.07625,132.0974754110527
93,39.076875,132.0172807261968
94,39.0775,131.91433239886848
95,39.078125,131.77887285480028
96,39.07875,131.62761377419974
97,39.079375,131.51991240406534
98,39.08,131.4201934461861
99,39.080625,131.33581824763183
100,39.08125,131.2719945776306
101,39.081875,131.25774762587758
102,39.0825,131.22679882917802
103,39.083125,131.1693712504759
104,39.08375,131.1043081025215
105,39.084375,131.1236369330582
106,39.085,131.17417141066332
107,39.085625,131.17417141066332
108,39.08625,131.18136668069073
109,39.086875,131.23871526627562
110,39.0875,131.36638170190224
111,39.088125,131.13810538110894
112,39.08875,131.15254976853655
113,39.089375,131.31931634893334
114,39.09,131.29568769007972
115,39.090625,131.2053079572543
116,39.09125,131.0970486874411
117,39.091875,130.99722376943885
118,39.0925,131.14533057739808
119,39.093125,131.23633328637914
120,39.09375,131.23871526627562
121,39.094375,131.19095111160868
122,39.095,131.1693712504759
123,39.095625,131.162166032611
124,39.09625,131.162166032611
125,39.096875,131.24109659312757
126,39.0975,131.28621819921204
127,39.098125,131.25537086033037
128,39.09875,131.17417141066332
129,39.099375,131.171771662164
130,39.1,131.25537086033037
131,39.100625,131.4759916443148
132,39.10125,131.4597541639641
133,39.101875,131.4271878550768
134,39.1025,131.5452390717163
135,39.103125,131.57049210549988
136,39.10375,131.61165753628734
137,39.104375,131.67530736569998
138,39.105,131.64354075376818
139,39.105625,131.63216732064114
140,39.10625,131.64126725823417
141,39.106875,131.67077638508704
142,39.1075,131.68888614330353
143,39.108125,131.67757196997252
144,39.10875,131.62305783932578
145,39.109375,131.63671848115297
146,39.11,131.60481016530753
147,39.110625,131.55213354725072
148,39.11125,131.59109920801998
149,39.111875,131.66170732695375
150,39.1125,131.7114703724546
151,39.113125,131.68888614330353
152,39.11375,131.74298996508688
153,39.114375,131.77663451188414
154,39.115,131.78111062104688
155,39.115625,131.72724446615732
156,39.11625,131.77887285480028
157,39.116875,131.8368682244957
158,39.1175,131.74748344146133
159,39.118125,131.7047012673155
160,39.11875,131.6866244873506
161,39.119375,131.6866244873506
162,39.12,131.6866244873506
163,39.120625,131.6866244873506
164,39.12125,131.7114703724546
165,39.121875,131.86128863317435
166,39.1225,131.89006087640178
167,39.123125,131.87900590527974
168,39.12375,131.87900590527974
169,39.124375,131.8457563190426
170,39.125,131.86350526956207
171,39.125625,131.94073329955307
172,39.12625,132.0585542571838
173,39.126875,132.06721848696762
174,39.1275,132.02381065230665
175,39.128125,132.0085665146426
176,39.12875,132.09531769407775
177,39.129375,132.15553207483387
178,39.13,132.1405175686957
179,39.130625,132.17693644652823
180,39.13125,132.24931927906286
181,39.131875,132.32110389953172
182,39.1325,132.23446616014684
183,39.133125,132.24931927906286
184,39.13375,132.31689765749405
185,39.134375,132.4235256355007
186,39.135,132.43390924658559
187,39.135625,132.45049724807137
188,39.13625,132.47945024033993
189,39.136875,132.41728950530242
190,39.1375,132.41312959639242
191,39.138125,132.4442804593259
192,39.13875,132.48564191671338
193,39.139375,132.50007202029727
194,39.14,132.49595157921522
195,39.140625,132.4732541471241
196,39.14125,132.5411692800198
197,39.141875,132.5493654491942
198,39.1425,132.51447819051512
199,39.143125,132.52064495658038
200,39.14375,132.53911902870894
201,39.144375,132.56573462179028
