,t,Vdby
0,70.02625,135.17975093735237
1,70.026875,135.160060185996
2,70.0275,135.14184440237867
3,70.028125,135.12663534642115
4,70.02875,135.111399612576
5,70.029375,135.1159731394766
6,70.03,135.1388047209345
7,70.030625,135.18428862468488
8,70.03125,135.1630924393478
9,70.031875,135.10682367623096
10,70.0325,135.03174010164622
11,70.033125,135.09002458773833
12,70.03375,135.11749711344982
13,70.034375,135.1129243891336
14,70.035,135.05018801577685
15,70.035625,135.02404189176707
16,70.03625,134.99781682542843
17,70.036875,134.96686208975098
18,70.0375,134.96686208975098
19,70.038125,134.97770880019033
20,70.03875,134.993180641898
21,70.039375,135.014795024707
22,70.04,134.9591061381346
23,70.040625,134.89993348077118
24,70.04125,134.87959730483686
25,70.041875,134.86392162897403
26,70.0425,134.86862730293367
27,70.043125,134.89211750828477
28,70.04375,134.88116331757672
29,70.044375,134.8497892916355
30,70.045,134.8230319770357
31,70.045625,134.8450733981319
32,70.04625,134.71197799396361
33,70.046875,134.60756937175287
34,70.0475,134.5800541854438
35,70.048125,134.5686990194851
36,70.04875,134.53780281483643
37,70.049375,134.50189042162938
38,70.05,134.4953449129262
39,70.050625,134.43126636714962
40,70.05125,134.37999275757437
41,70.051875,134.39159715427448
42,70.0525,134.4329153257949
43,70.053125,134.42631761211797
44,70.05375,134.36837283659312
45,70.054375,134.28324092197707
46,70.055,134.256360004157
47,70.055625,134.2344578365447
48,70.05625,134.15480908547545
49,70.056875,134.13776789963234
50,70.0575,134.1121432680921
51,70.058125,134.0606660946737
52,70.05875,134.0140743429004
53,70.059375,133.96549153348735
54,70.06,133.918385056628
55,70.060625,133.87102171191827
56,70.06125,133.8340041658032
57,70.061875,133.79860208036436
58,70.0625,133.77017615313042
59,70.063125,133.73987132529356
60,70.06375,133.73451242149085
61,70.064375,133.7487954909179
62,70.065,133.73629909014633
63,70.065625,133.66634523843766
64,70.06625,133.59037487391578
65,70.066875,133.57218833117852
66,70.0675,133.489874345927
67,70.068125,133.4641056355809
68,70.06875,133.52472433526623
69,70.069375,133.42345685430166
70,70.07,133.30786700559423
71,70.070625,133.21541287055393
72,70.07125,133.27966909216534
73,70.071875,133.22110169706758
74,70.0725,133.15640912031395
75,70.073125,133.14876645405923
76,70.07375,132.9241522441337
77,70.074375,132.8314650635635
78,70.075,132.87891825496135
79,70.075625,132.86510450049542
80,70.07625,132.82353093226226
81,70.076875,132.73777813967598
82,70.0775,132.5595997965996
83,70.078125,132.50419050763762
84,70.07875,132.46498580795802
85,70.079375,132.42144742287252
86,70.08,132.28739679096577
87,70.080625,132.32320625695166
88,70.08125,132.4110488945887
89,70.081875,132.2259672459286
90,70.0825,132.24719895935547
91,70.083125,132.2747228252374
92,70.08375,132.18761888501413
93,70.084375,132.15553207483387
94,70.085,132.11902315129745
95,70.085625,132.0693831946768
96,70.08625,131.96705419738566
97,70.086875,131.96267291626475
98,70.0875,131.9758101352623
99,70.088125,131.9011017951861
100,70.08875,131.87900590527974
101,70.089375,131.86350526956207
102,70.09,131.84797692231126
103,70.090625,131.86350526956207
104,70.09125,131.87457997415822
105,70.091875,131.87015178663532
106,70.0925,131.8190647037597
107,70.093125,131.82351900623584
108,70.09375,131.8501969580136
109,70.094375,131.88785100750854
110,70.095,131.88342958229825
111,70.095625,131.91873812538347
112,70.09625,131.9867426598498
113,70.096875,131.99329557576834
114,70.0975,132.01074588728937
115,70.098125,132.0585542571838
116,70.09875,132.17479838137575
117,70.099375,132.17907398551725
118,70.1,132.2110741063419
119,70.100625,132.30426669602718
120,70.10125,132.3756004901243
121,70.101875,132.4256033510083
122,70.1025,132.4587793842298
123,70.103125,132.4877048284053
124,70.10375,132.48357851496044
125,70.104375,132.52475370293803
126,70.105,132.66936911159172
127,70.105625,132.7617944396901
128,70.10625,132.85126874208777
129,70.106875,132.9378724833549
130,70.1075,132.95743530612467
131,70.108125,133.00809339736065
132,70.10875,133.05459392138494
133,70.109375,133.0410569649621
134,70.11,133.0835308375592
135,70.110625,133.11812836360428
