,t,Vdby
0,77.063125,133.15067775115972
1,77.06375,133.27401850779296
2,77.064375,133.20972031569934
3,77.065,133.19262023214003
4,77.065625,133.24381981718014
5,77.06625,133.30223474150102
6,77.066875,133.28907857162315
7,77.0675,133.26647867256423
8,77.068125,133.33597367332348
9,77.06875,133.34345344957737
10,77.069375,133.34905905779908
11,77.07,133.37517083501916
12,77.070625,133.47883997268175
13,77.07125,133.5594350562148
14,77.071875,133.6266341193833
15,77.0725,133.71662549252127
16,77.073125,133.8463608851856
17,77.07375,133.93586170163488
18,77.074375,133.90613044863605
19,77.075,133.9776627350518
20,77.075625,134.06410741390974
21,77.07625,134.15651136664462
22,77.076875,134.25467718139905
23,77.0775,134.35008149528403
24,77.078125,134.4230168749937
25,77.07875,134.4230168749937
26,77.079375,134.56382797179893
27,77.08,134.68319026488933
28,77.080625,134.72633615808218
29,77.08125,134.75815846749276
30,77.081875,134.85921340428305
31,77.0825,135.002450535668
32,77.083125,135.08543737366918
33,77.08375,135.1296792888522
34,77.084375,135.17823784795948
35,77.085,135.2655642203796
36,77.085625,135.34163242726646
37,77.08625,135.39492934358907
38,77.086875,135.4229269762997
39,77.0875,135.4229269762997
40,77.088125,135.4493680610656
41,77.08875,135.4888793784993
42,77.089375,135.52821177614686
43,77.09,135.57459847992223
44,77.090625,135.60778656941906
45,77.09125,135.61786217374157
46,77.091875,135.6279261039358
47,77.0925,135.63797838702297
48,77.093125,135.65947989888096
49,77.09375,135.7506263225447
50,77.094375,135.73644758998375
51,77.095,135.75204292364677
52,77.095625,135.91343011892042
53,77.09625,135.92037938694298
54,77.096875,135.89115502509523
55,77.0975,135.84362992299359
56,77.098125,135.86742497837912
57,77.09875,135.8883666174828
58,77.099375,135.90090740842248
59,77.1,135.89115502509523
60,77.100625,135.90508365161764
61,77.10125,135.89115502509523
62,77.101875,135.8310061005466
63,77.1025,135.8099255393422
64,77.103125,135.82819831334322
65,77.10375,135.86043319691967
66,77.104375,135.80429540487958
67,77.105,135.76053768191608
68,77.105625,135.73502844291122
69,77.10625,135.73502844291122
70,77.106875,135.69947419908803
71,77.1075,135.64945248332572
72,77.108125,135.5904868664958
73,77.10875,135.60058254674678
74,77.109375,135.58904366808125
75,77.11,135.5702602347785
76,77.110625,135.57604408026478
77,77.11125,135.532571068403
78,77.111875,135.4493680610656
79,77.1125,135.31932849571427
80,77.113125,135.29696714386822
81,77.11375,135.28501750877547
82,77.114375,135.28800645912776
83,77.115,135.33271772620535
84,77.115625,135.29099438128935
85,77.11625,135.2430638460719
86,77.116875,135.25807056998116
87,77.1175,135.20090655931622
88,77.118125,135.13576397536235
89,77.11875,135.07625567129404
90,77.119375,135.03481747621802
91,77.12,134.9451279488429
92,77.120625,134.86078309609866
93,77.12125,134.88116331757672
94,77.121875,134.86392162897403
95,77.1225,134.84350086447355
96,77.123125,134.83248515007625
97,77.12375,134.74385285409474
