,t,Vdby
92,54.125625,126.53081337033123
93,54.12625,126.55534979805458
94,54.126875,126.56759206877476
95,54.1275,126.57166899428404
96,54.128125,126.60827546698383
97,54.12875,126.70514512869063
98,54.129375,126.91531386228976
99,54.13,126.85240085106696
100,54.130625,126.65280820774925
101,54.13125,126.94660030633901
102,54.131875,127.0552238344766
103,54.1325,127.07063118155524
104,54.133125,127.03206144838259
105,54.13375,127.03978910871264
106,54.134375,127.07832461840725
107,54.135,127.15869694000908
108,54.135625,127.5132722792177
109,54.13625,127.54976766752266
110,54.136875,127.4508760151814
111,54.1375,127.48763396101765
112,54.138125,127.68348277614066
113,54.13875,127.95184868076234
114,54.139375,128.27605033538703
115,54.14,128.26264100869744
116,54.140625,128.34611166489051
117,54.14125,128.5204603137975
118,54.141875,128.72643400279466
119,54.1425,128.7105170299731
120,54.143125,128.71688731968882
121,54.14375,128.95246195520573
122,54.144375,129.2329713612691
123,54.145,129.5134237664886
124,54.145625,129.76819377806396
125,54.14625,129.77947049453016
126,54.146875,129.85520778053677
127,54.1475,129.94688762035162
128,54.148125,129.96345321273088
129,54.14875,130.0348745925599
130,54.149375,130.07309038485917
131,54.15,130.0348745925599
132,54.150625,130.3095288276475
133,54.15125,130.41490943038966
134,54.151875,130.4122904375647
135,54.1525,130.5448623277618
136,54.153125,130.76141574086344
137,54.15375,130.96287274869692
138,54.154375,131.0703788029794
139,54.155,131.0970486874411
140,54.155625,131.1163936612238
141,54.15625,131.14292284636724
142,54.156875,131.1837637800955
143,54.1575,131.34052732318122
144,54.158125,131.5129922951044
145,54.15875,131.52221788241678
146,54.159375,131.62305783932578
147,54.16,131.76767536757455
148,54.160625,131.9385362868594
149,54.16125,132.0866814620582
150,54.161875,132.19188818450442
151,54.1625,132.2577953857497
152,54.163125,132.2852857471741
153,54.16375,132.39647000914556
154,54.164375,132.52680734750084
155,54.165,132.63901652518433
156,54.165625,132.68752988176738
157,54.16625,132.71771370562544
158,54.166875,132.7417854706066
159,54.1675,132.81558954689714
160,54.168125,132.89664657651272
161,54.16875,132.9652481149609
162,54.169375,132.97305390262446
163,54.17,133.02749887826087
164,54.170625,133.12004641365914
165,54.17125,133.2551566336315
166,54.171875,133.2324681845846
167,54.1725,133.24003758779835
168,54.173125,133.2702494083031
169,54.17375,133.29659882286182
170,54.174375,133.3303596110976
171,54.175,133.36398968397324
172,54.175625,133.39005668208688
173,54.17625,133.38633761132223
174,54.176875,133.40862818721212
175,54.1775,133.45672908342794
176,54.178125,133.49354935746396
177,54.17875,133.50823387429728
178,54.179375,133.49722281475624
179,54.18,133.44749957492158
180,54.180625,133.51190112773492
181,54.18125,133.54666302839803
182,54.181875,133.49171204605827
183,54.1825,133.53752863946275
184,54.183125,133.54666302839803
185,54.18375,133.5228936071241
186,54.184375,133.50456507186126
187,54.185,133.4806800086251
188,54.185625,133.48803625690562
189,54.18625,133.56854644867735
190,54.186875,133.4677915637661
191,54.1875,133.4659487951927
192,54.188125,133.5958234196071
193,54.18875,133.62120487263624
194,54.189375,133.63748244257295
195,54.19,133.64470713805127
196,54.190625,133.63205997461736
197,54.19125,133.63025173277924
198,54.191875,133.64651237335613
199,54.1925,133.68972584377468
200,54.193125,133.87102171191827
201,54.19375,133.9323691846445
202,54.194375,133.9131351987238
203,54.195,133.98287374788967
204,54.195625,133.9950206337903
205,54.19625,134.03135970111856
206,54.196875,134.17521447380634
207,54.1975,134.2479426281343
208,54.198125,134.32006687269597
209,54.19875,134.40980136900103
210,54.199375,134.58167514087225
211,54.2,134.70079410067441
212,54.200625,134.77244055835885
213,54.20125,134.77244055835885
214,54.201875,134.8497892916355
215,54.2025,134.921780861124
216,54.203125,134.9591061381346
217,54.20375,135.0363557547376
218,54.204375,135.14184440237867
219,54.205,135.2670621749643
220,54.205625,135.37867884373563
221,54.20625,135.43762640380197
222,54.206875,135.5005520019769
223,54.2075,135.61930059216633
224,54.208125,135.70944406612776
225,54.20875,135.7902040818051
226,54.209375,135.863230584911
227,54.21,135.87720402685338
228,54.210625,135.98129438702017
229,54.21125,136.11681097629346
230,54.211875,136.18984753874682
231,54.2125,136.2582671328571
232,54.213125,136.31686581326534
233,54.21375,136.3618773829327
234,54.214375,136.35527264560736
235,54.215,136.4119099308898
236,54.215625,136.51371416043517
237,54.21625,136.55255409534868
238,54.216875,136.6386746093349
239,54.2175,136.71888200187698
240,54.218125,136.74419055602414
241,54.21875,136.77320451977883
242,54.219375,136.8046318991622
243,54.22,136.83969609180227
244,54.220625,136.88208461395027
245,54.22125,136.92550484824426
246,54.221875,136.96008542994537
247,54.2225,136.95145318284224
248,54.223125,136.97978412502334
249,54.22375,136.999438246577
250,54.224375,136.99207316164893
251,54.225,137.00311844844185
252,54.225625,136.98101381139023
253,54.22625,136.94157724131432
254,54.226875,136.9625502113575
255,54.2275,136.97117144247525
256,54.228125,136.9526868863651
257,54.22875,136.88084084082033
258,54.229375,136.86963886079917
259,54.23,136.8708842389127
260,54.230625,136.87835276012783
261,54.23125,136.86091621069139
262,54.231875,136.83844623358902
263,54.2325,136.81967674640757
264,54.233125,136.82468591012082
265,54.23375,136.83844623358902
266,54.234375,136.81466469223614
267,54.235,136.72521605716975
268,54.235625,136.75555539107467
269,54.23625,136.73154549681297
270,54.236875,136.66166668356686
271,54.2375,136.619467946453
272,54.238125,136.57835123233372
273,54.23875,136.53703895641289
274,54.239375,136.48902540073226
275,54.24,136.42371765217692
276,54.240625,136.3645178722791
277,54.24125,136.308898324887
278,54.241875,136.22345390133108
279,54.2425,136.09505204300922
280,54.243125,135.97163189457095
281,54.24375,135.953658698298
282,54.244375,135.87441113627048
283,54.245,135.78597222318882
284,54.245625,135.70944406612776
285,54.24625,135.67521391487847
286,54.246875,135.65661610405184
287,54.2475,135.64801904993058
288,54.248125,135.60922665723436
289,54.24875,135.5731526389471
290,54.249375,135.51512075688197
291,54.25,135.40083108639337
292,54.250625,135.32081720762778
293,54.25125,135.30740960583296
294,54.251875,135.35646996015035
295,54.2525,135.30740960583296
296,54.253125,135.24606726575536
297,54.25375,135.18428862468488
298,54.254375,135.13272216491697
299,54.255,135.01941968874638
300,54.255625,134.97616009917203
301,54.25625,135.0747244435002
302,54.256875,135.03327892521975
303,54.2575,134.99781682542843
304,54.258125,134.9746111219699
305,54.25875,134.9746111219699
306,54.259375,134.97925722512323
307,54.26,134.96065788260287
308,54.260625,134.88742454663722
309,54.26125,134.82145544746643
310,54.261875,134.8450733981319
311,54.2625,134.95289638656496
312,54.263125,134.8056743936376
313,54.26375,134.7866992039216
314,54.264375,134.86862730293367
315,54.265,135.0302010054008
316,54.265625,134.98544816596842
317,54.26625,134.91086403996047
318,54.266875,134.87959730483686
319,54.2675,134.87803100970356
320,54.268125,134.89524474131156
321,54.26875,134.9139845320501
322,54.269375,134.83878155458396
323,54.27,134.9233392875457
324,54.270625,135.0163368529951
325,54.27125,134.97925722512323
326,54.271875,135.00708177525416
327,54.2725,135.01171054682018
328,54.273125,134.98544816596842
329,54.27375,135.05786309769186
330,54.274375,135.160060185996
331,54.275,135.25956981735487
332,54.275625,135.2954743382208
333,54.27625,135.40967618862214
334,54.276875,135.532571068403
335,54.2775,135.63510749304936
336,54.278125,135.72224567439653
337,54.27875,135.83381298040234
338,54.279375,135.96057586808146
339,54.28,136.05410654148704
340,54.280625,136.15205339832988
341,54.28125,136.25292032466237
342,54.281875,136.35130739119563
343,54.2825,136.43812754704646
344,54.283125,136.51111864580716
345,54.28375,136.57448654277582
346,54.284375,136.6871422543681
347,54.285,136.739134741191
348,54.285625,136.77320451977883
349,54.28625,136.8708842389127
350,54.286875,136.86714756875912
351,54.2875,136.8795968895632
352,54.288125,136.95885277690448
353,54.28875,136.98593081669452
354,54.289375,137.04715967335653
355,54.29,137.1285354494049
356,54.290625,137.1490623407053
357,54.29125,137.2318828928773
358,54.291875,137.35406266540195
359,54.2925,137.5035411962941
360,54.293125,137.51857969845855
361,54.29375,137.5485788157644
362,54.294375,137.6162718456158
363,54.295,137.63111659586625
364,54.295625,137.73770717972016
365,54.29625,137.87301633971927
366,54.296875,137.91839090620033
367,54.2975,137.99750392042023
368,54.298125,138.0476736886494
369,54.29875,138.03243528186715
370,54.299375,138.03243528186715
371,54.3,138.082404269524
372,54.300625,138.15789670832567
373,54.30125,138.1245452610472
374,54.301875,138.12023250542825
375,54.3025,138.12993319598706
376,54.303125,138.14392620543205
377,54.30375,138.1363943093309
378,54.304375,138.12238915091123
379,54.305,138.10512097496903
380,54.305625,138.1126800265391
381,54.30625,138.1126800265391
382,54.306875,138.123467272881
383,54.3075,138.18898093962534
384,54.308125,138.16862797932012
385,54.30875,138.12885587634065
386,54.309375,138.0953925181319
387,54.31,138.08348736568325
388,54.310625,138.05962799595005
389,54.31125,138.0302561825988
390,54.311875,138.05528287848173
391,54.3125,138.01389548904797
392,54.313125,137.9426408676419
393,54.31375,137.86746660492048
394,54.314375,137.7658369071303
395,54.315,137.72191464875493
396,54.315625,137.75009548470757
397,54.31625,137.71965622709945
398,54.316875,137.65276723392077
399,54.3175,137.57388200792218
400,54.318125,137.535899524014
401,54.31875,137.50006707200083
402,54.319375,137.46524918877452
403,54.32,137.4337933137103
404,54.320625,137.35759566916758
405,54.32125,137.30681811249167
406,54.321875,137.27715923767946
407,54.3225,137.20076779614385
408,54.323125,137.14544347128083
409,54.32375,137.11885892464633
410,54.324375,137.13457780765765
411,54.325,137.05081971539596
412,54.325625,136.93663505646515
413,54.32625,136.8046318991622
414,54.326875,136.75429336569823
415,54.3275,136.71127503338195
416,54.328125,136.65656259078708
417,54.32875,136.5383329436984
418,54.329375,136.45904481094962
419,54.33,136.38429599764768
420,54.330625,136.30358260278837
421,54.33125,136.1831106349436
422,54.331875,136.13173868655605
423,54.3325,136.11681097629346
424,54.333125,135.92593480103582
425,54.33375,135.83661895349672
426,54.334375,135.7831498382288
427,54.335,135.71655839991732
428,54.335625,135.61930059216633
429,54.33625,135.54563583342028
430,54.336875,135.50200997758049
431,54.3375,135.3520213610067
432,54.338125,135.28352264780662
433,54.33875,135.25507129866747
434,54.339375,135.19939715108615
435,54.34,135.07778662919668
436,54.340625,134.99163469731118
437,54.34125,134.99627170585876
438,54.341875,134.85136068732285
439,54.3425,134.74544353071087
440,54.343125,134.68959578851155
441,54.34375,134.7071866600342
442,54.344375,134.6991952254489
443,54.345,134.64304836130427
444,54.345625,134.4838783902866
445,54.34625,134.4576122137388
446,54.346875,134.41310713103448
447,54.3475,134.32173707549663
448,54.348125,134.37335470632422
449,54.34875,134.3716944005487
450,54.349375,134.33008327546435
451,54.35,134.26308803674598
452,54.350625,134.19048711752683
453,54.35125,134.1189838982059
454,54.351875,134.05550155802086
455,54.3525,134.19048711752683
456,54.353125,134.17691276096357
457,54.35375,134.03481264874426
458,54.354375,133.95156067302227
459,54.355,133.92013430437092
460,54.355625,133.89912004499638
461,54.35625,133.8569383855446
462,54.356875,133.7487954909179
463,54.3575,133.70587562773568
464,54.358125,133.75414559249637
465,54.35875,133.63386784009128
466,54.359375,133.4677915637661
467,54.36,133.30786700559423
468,54.360625,133.2815518037015
469,54.36125,133.26647867256423
470,54.361875,133.20972031569934
471,54.3625,133.07389590630163
472,54.363125,133.01003589756735
473,54.36375,132.90058129442284
474,54.364375,132.75779633161582
475,54.365,132.68954540321462
476,54.365625,132.65926336334522
477,54.36625,132.6329332591684
478,54.366875,132.56982209934247
479,54.3675,132.48357851496044
480,54.368125,132.3735107777028
481,54.36875,132.24083489290538
482,54.369375,132.17693644652823
483,54.37,132.0477118021021
484,54.370625,131.89006087640178
485,54.37125,131.77663451188414
486,54.371875,131.64354075376818
487,54.3725,131.48757128826165
488,54.373125,131.2980534505841
489,54.37375,131.15735923136046
490,54.374375,131.01434846938565
491,54.375,130.88384221530066
492,54.375625,130.89128194992088
493,54.37625,130.82908857495178
494,54.376875,130.7311688514306
495,54.3775,130.6193536314383
496,54.378125,130.51385049010022
497,54.37875,130.35974406050155
498,54.379375,130.1490212180394
499,54.38,130.09485272543375
500,54.380625,130.04581055829544
501,54.38125,129.97998727160305
502,54.381875,129.83843425172302
503,54.3825,129.63744820621326
504,54.383125,129.48141006430086
505,54.38375,129.4522039519209
506,54.384375,129.27188804374
507,54.385,129.0877493429391
508,54.385625,128.91208406547196
509,54.38625,128.7296139001899
510,54.386875,128.53997917513075
511,54.3875,128.2927829347402
512,54.388125,127.92398694191473
513,54.38875,127.71927141201395
514,54.389375,127.48029480583823
515,54.39,127.18152452118525
516,54.390625,127.4361291701483
517,54.39125,127.26095189042186
518,54.391875,126.87998138114322
519,54.3925,126.80094635322787
520,54.393125,126.38628608181024
521,54.39375,126.08981055546975
522,54.394375,126.20536733264896
523,54.395,126.11562302509965
524,54.395625,125.67506766665053
525,54.39625,124.97907230991416
526,54.396875,125.0957937479442
527,54.3975,125.1439685227869
528,54.398125,125.06191171698063
529,54.39875,124.73074522977387
530,54.399375,124.57826811989376
531,54.4,124.40739264902788
532,54.400625,124.18493697506747
533,54.40125,124.20101699750275
534,54.401875,124.26504104392792
535,54.4025,124.29157907140998
536,54.403125,124.055213747864
537,54.40375,123.73912670930824
538,54.404375,123.32860227686565
539,54.405,122.79128532351699
540,54.405625,122.87902232847927
541,54.40625,122.6962874064092
542,54.406875,122.23868552665364
543,54.4075,122.00741090235125
544,54.408125,121.74142411813071
545,54.40875,121.37855223364143
546,54.409375,120.80413255149422
547,54.41,120.6281692850325
548,54.410625,120.38232580894146
549,54.41125,119.94772768794627
550,54.411875,119.46255707199397
551,54.4125,119.40693752460186
552,54.413125,119.48101805585753
553,54.41375,118.96825931557203
554,54.414375,119.03646070631824
555,54.415,119.0848501887865
556,54.415625,118.8202848741114
557,54.41625,119.0848501887865
558,54.416875,118.8599918673208
559,54.4175,118.31854423394232
560,54.418125,119.22842188132897
561,54.41875,119.53616674676132
562,54.419375,119.56361033874828
563,54.42,119.49943988596138
564,54.420625,118.9975540807375
565,54.42125,118.80036310015326
566,54.421875,119.09449581958127
567,54.4225,119.37899361962685
568,54.423125,119.21892391467664
569,54.42375,118.88965344300337
570,54.424375,119.0461601932425
571,54.425,119.20941555068597
572,54.425625,119.40693752460186
573,54.42625,119.65446775337091
574,54.426875,119.49023385474658
575,54.4275,119.38831824707962
576,54.428125,119.38831824707962
577,54.42875,119.6725257424907
578,54.429375,119.51782272803585
579,54.43,119.29461842107258
580,54.430625,119.38831824707962
581,54.43125,119.237909473357
582,54.431875,119.28519260393698
583,54.4325,119.61823875553688
584,54.433125,119.46255707199397
585,54.43375,119.49943988596138
586,54.434375,119.60006743167492
587,54.435,119.48101805585753
588,54.435625,119.39763287493
589,54.43625,119.29461842107258
590,54.436875,119.09449581958127
591,54.4375,119.29461842107258
592,54.438125,119.64542466079136
593,54.43875,119.94772768794627
594,54.439375,118.94867443774102
595,54.44,119.02675037591835
596,54.440625,119.30403402051824
597,54.44125,118.74032214929628
598,54.441875,119.31343942440213
599,54.4425,119.86872460995224
600,54.443125,120.21447730783547
601,54.44375,120.21447730783547
602,54.444375,119.96518676847398
603,54.445,119.62731018157088
604,54.445625,119.66350144075626
605,54.44625,120.17200343523837
606,54.446875,120.48971335398335
607,54.4475,120.26517330567033
608,54.448125,120.22294721551596
609,54.44875,120.23986229318513
610,54.449375,120.29880699585873
611,54.45,120.32394707024878
612,54.450625,120.84363189031534
613,54.45125,121.3933619382319
614,54.451875,121.540086535867
615,54.4525,121.37113790144726
616,54.453125,121.27417118782836
617,54.45375,121.35629022323681
618,54.454375,121.655707406329
619,54.455,121.75562835619084
620,54.455625,121.73431327889766
621,54.45625,121.73431327889766
622,54.456875,121.84739399258241
623,54.4575,122.06238507091427
624,54.458125,122.40489591092731
625,54.45875,122.44431756545653
626,54.459375,122.38511778555873
627,54.46,122.23868552665364
628,54.460625,122.03494147892732
629,54.46125,121.9242917069281
630,54.461875,121.910360846463
631,54.4625,122.04867411362672
632,54.463125,121.7058115646013
633,54.46375,121.42290580902167
634,54.464375,121.34885685552761
635,54.465,121.32651850724075
636,54.465625,121.48169378056487
637,54.46625,121.71294576593712
638,54.466875,121.75562835619084
639,54.4675,121.56188300812822
640,54.468125,121.61974093821775
641,54.46875,122.2587995216816
642,54.469375,121.84036941505595
643,54.47,121.46703404773803
644,54.470625,121.2064005737657
645,54.47125,120.84363189031534
646,54.471875,121.05387883849936
647,54.4725,121.40075733215511
648,54.473125,121.45234953090473
649,54.47375,121.22150647259585
650,54.474375,121.1152092937547
651,54.475,121.24411617639426
652,54.475625,121.24411617639426
653,54.47625,121.21395680707224
654,54.476875,121.21395680707224
655,54.4775,121.44499795227028
656,54.478125,121.09991723058283
657,54.47875,120.64431406595963
658,54.479375,120.31557512778082
659,54.48,120.60389570713502
660,54.480625,120.54699215549513
661,54.48125,120.1975126742432
662,54.481875,120.48149974614853
663,54.4825,120.39893363357685
664,54.483125,120.34901459021071
665,54.48375,120.84363189031534
666,54.484375,120.6362454266074
667,54.485,120.48971335398335
668,54.485625,120.57142505385075
669,54.48625,120.81995384846982
670,54.486875,120.62008562727074
671,54.4875,120.31557512778082
672,54.488125,120.83574637943502
673,54.48875,120.89079520784821
674,54.489375,120.78034643994825
675,54.49,120.62008562727074
676,54.490625,120.48149974614853
677,54.49125,120.18051484173822
678,54.491875,119.7533252985255
679,54.4925,119.71750714616788
680,54.493125,119.97390316623311
681,54.49375,120.23140887194556
682,54.494375,120.14641905845488
683,54.495,120.18051484173822
684,54.495625,119.94772768794627
685,54.49625,119.32283465478065
686,54.496875,119.69054626687586
687,54.4975,119.74438459816011
688,54.498125,119.609157845522
689,54.49875,119.51782272803585
690,54.499375,118.97803521940426
691,54.5,118.64947529354308
692,54.500625,119.01702917777094
693,54.50125,119.39763287493
694,54.501875,119.05584886088184
695,54.5025,118.14822721549172
696,54.503125,119.01702917777094
697,54.50375,118.95847239663453
698,54.504375,118.68996902487135
699,54.505,118.9975540807375
700,54.505625,118.73027484957787
701,54.50625,118.6291574137801
702,54.506875,118.88965344300337
703,54.5075,118.1267008361018
704,54.508125,117.90845092078817
705,54.50875,117.98546374635208
706,54.509375,117.57043591002413
707,54.51,118.07265032168475
708,54.510625,118.66974575697411
709,54.51125,118.97803521940426
710,54.511875,119.20941555068597
711,54.5125,119.57273896768947
712,54.513125,120.02601866040835
713,54.51375,120.23140887194556
714,54.514375,120.46504919267423
715,54.515,120.70058564404735
716,54.515625,120.88295241757444
717,54.51625,121.64133868570225
718,54.516875,122.11020369539949
719,54.5175,122.13741088957308
720,54.518125,122.2521000306915
721,54.51875,122.36529452178958
722,54.519375,122.48356110949351
723,54.52,122.65799539888967
724,54.520625,122.9597064136761
725,54.52125,123.22736004469951
726,54.521875,123.36405493685263
727,54.5225,123.9290508340678
728,54.523125,124.2703551399261
729,54.52375,124.38120664897723
730,54.524375,124.34441311289036
731,54.525,124.45432942295167
732,54.525625,124.64467042229467
733,54.52625,124.86572292166892
734,54.526875,125.09096154217949
735,54.5275,125.22049667984795
736,54.528125,125.22525737584986
737,54.52875,125.55676666004095
738,54.529375,125.87608719838673
739,54.53,126.09842323801784
740,54.530625,125.9245257452232
741,54.53125,126.32360197786906
742,54.531875,126.7371964183362
743,54.5325,126.88784547370221
744,54.533125,127.07832461840725
745,54.53375,127.23833237337287
746,54.534375,127.36201703418702
747,54.535,127.42135724543472
748,54.535625,127.66193859898188
749,54.53625,127.99693425425845
750,54.536875,128.38258615483952
751,54.5375,128.62083890671772
752,54.538125,128.84959538128896
753,54.53875,129.11212225163735
754,54.539375,129.36399172145227
755,54.54,129.49597637601264
756,54.540625,129.57421511025518
757,54.54125,129.7851033673852
758,54.541875,129.96345321273088
759,54.5425,130.1867391603529
760,54.543125,130.5086710685764
761,54.54375,130.80158177608345
762,54.544375,130.95057152919563
763,54.545,130.98742304666354
764,54.545625,131.22441357867888
765,54.54625,131.5291306481124
766,54.546875,131.78111062104688
767,54.5475,131.81237896413157
768,54.548125,131.9801847964669
769,54.54875,132.17052067154387
770,54.549375,132.35468070728035
771,54.55,132.4463532166769
772,54.550625,132.5411692800198
773,54.55125,132.65521776958877
774,54.551875,132.85126874208777
775,54.5525,133.00809339736065
776,54.553125,133.16786052558248
777,54.55375,133.35279412112823
778,54.554375,133.48803625690562
779,54.555,133.5703675808023
780,54.555625,133.61214857983578
781,54.55625,133.69690723288824
782,54.556875,133.8498881500617
783,54.5575,133.99848805484953
784,54.558125,134.04516326324188
785,54.55875,134.2412028492215
786,54.559375,134.38330988178427
787,54.56,134.41641163540686
788,54.560625,134.46582892955166
789,54.56125,134.60433681137388
790,54.561875,134.77561116968738
791,54.5625,134.84035494280275
792,54.563125,134.92801288983122
793,54.56375,135.03327892521975
794,54.564375,135.1570268737116
795,54.565,135.18882394267396
796,54.565625,135.24606726575536
797,54.56625,135.3356903099572
798,54.566875,135.45962900689926
799,54.5675,135.536928173906
800,54.568125,135.6034648728519
801,54.56875,135.70517266715402
802,54.569375,135.75770701881848
803,54.57,135.7958433546135
804,54.570625,135.82819831334322
805,54.57125,135.80007040780978
806,54.571875,135.83661895349672
807,54.5725,135.92176857361338
808,54.573125,136.02944627042942
809,54.57375,136.0019636034955
810,54.574375,135.96195864124974
811,54.575,135.98129438702017
812,54.575625,136.04178515763465
813,54.57625,136.06504422860914
814,54.576875,136.0404150354395
815,54.5775,135.96195864124974
816,54.578125,135.9522746030615
817,54.57875,135.97025066062702
818,54.579375,135.97439370370014
819,54.58,135.96057586808146
820,54.580625,135.96057586808146
821,54.58125,135.98818959230255
822,54.581875,135.89394253783996
823,54.5825,135.87301435414346
824,54.583125,135.8883666174828
825,54.58375,135.84082621424164
826,54.584375,135.78879369134359
827,54.585,135.72224567439653
828,54.585625,135.6250518849691
829,54.58625,135.62648911333974
830,54.586875,135.61642351706945
831,54.5875,135.58182407690998
832,54.588125,135.4888793784993
833,54.58875,135.4786529493529
834,54.589375,135.48157601505036
835,54.59,135.406728821903
836,54.590625,135.34014727899608
837,54.59125,135.3133710951803
838,54.591875,135.33717622042838
839,54.5925,135.21598623261437
840,54.593125,135.18731243311856
841,54.59375,135.21297239162712
842,54.594375,135.1918461729195
843,54.595,135.17975093735237
844,54.595625,135.17369699764882
845,54.59625,135.17369699764882
846,54.596875,135.1585436622666
847,54.5975,135.20090655931622
848,54.598125,135.2954743382208
849,54.59875,135.3698021034249
850,54.599375,135.32081720762778
851,54.6,135.2610688059923
852,54.600625,135.3520213610067
853,54.60125,135.4170402328429
854,54.601875,135.48011460516418
855,54.6025,135.5499863918073
856,54.603125,135.66663525774848
857,54.60375,135.76195266760595
858,54.604375,135.83942402041538
859,54.605,135.90090740842248
860,54.605625,136.04589422794928
861,54.60625,136.1709710248081
862,54.606875,136.2073390736325
863,54.6075,136.2849519146384
864,54.608125,136.43550934366925
865,54.60875,136.64123229181453
866,54.609375,136.75303115692785
867,54.61,136.8883008094765
868,54.610625,137.02027213647338
869,54.61125,137.110383113356
870,54.611875,137.24739874245765
871,54.6125,137.36700999295937
872,54.613125,137.4501179869185
873,54.61375,137.501225267834
874,54.614375,137.59682111973126
875,54.615,137.7185267960286
876,54.615625,137.8095381792034
877,54.61625,137.8685768355909
878,54.616875,137.9217017084657
879,54.6175,137.98546374635208
880,54.618125,138.06179973983888
881,54.61875,138.16755544864787
882,54.619375,138.2879210425957
883,54.62,138.26991919234248
884,54.620625,138.297436350801
885,54.62125,138.33854932225987
886,54.621875,138.35221051499735
887,54.6225,138.40455422913857
888,54.623125,138.452433430464
889,54.62375,138.48455162520236
890,54.624375,138.5052101903887
891,54.625,138.46488037260553
892,54.625625,138.40455422913857
893,54.62625,138.46073337341574
894,54.626875,138.45347135717108
895,54.6275,138.4285268203053
896,54.628125,138.4108143300496
897,54.62875,138.31221725322936
898,54.629375,138.2444411306483
899,54.63,138.20394739932001
900,54.630625,138.03243528186715
901,54.63125,137.95474050690854
902,54.631875,137.88521328893975
903,54.6325,137.69137629836666
904,54.633125,137.52320169651256
905,54.63375,137.36230410654434
906,54.634375,137.20676013141988
907,54.635,137.07153087239283
908,54.635625,136.9007198702683
909,54.63625,136.70493079992622
910,54.636875,136.52279235871828
911,54.6375,136.29693337208926
912,54.638125,136.03218976054637
913,54.63875,135.72082420485108
914,54.639375,135.532571068403
915,54.64,135.308900361803
916,54.640625,135.02866163638694
917,54.64125,134.68319026488933
918,54.641875,134.38828319405187
919,54.6425,134.0864428164447
920,54.643125,133.6825385122615
921,54.64375,133.34345344957737
922,54.644375,133.08160470613143
923,54.645,132.91826550067688
924,54.645625,132.59226890756366
925,54.64625,132.31058447274268
926,54.646875,132.0693831946768
927,54.6475,131.87679322162543
928,54.648125,131.74748344146133
929,54.64875,131.7564634263791
930,54.649375,131.99766144147375
931,54.65,132.11041046874936
932,54.650625,132.24719895935547
933,54.65125,132.4256033510083
934,54.651875,132.68148050974935
935,54.6525,132.9123747648539
936,54.653125,133.11237167082444
937,54.65375,133.26081949787948
938,54.654375,133.55578782137724
939,54.655,133.85341398312738
940,54.655625,134.11727424567837
941,54.65625,134.26645009974055
