,t,Vdby
0,58.10625,122.54857555703198
1,58.106875,122.50311659161059
2,58.1075,122.20505834706806
3,58.108125,121.88243191681123
4,58.10875,122.3188635387811
5,58.109375,122.37190730447524
6,58.11,122.27218302146056
7,58.110625,122.11701348770288
8,58.11125,122.43775970207363
9,58.111875,122.38511778555873
10,58.1125,122.00051460215725
11,58.113125,122.3188635387811
12,58.11375,122.0692324418941
13,58.114375,121.69867149873433
14,58.115,121.81926153191463
15,58.115625,121.97287451634114
16,58.11625,122.02806701110661
17,58.116875,121.93820026016112
18,58.1175,121.910360846463
19,58.118125,121.93124876748271
20,58.11875,121.959021419883
21,58.119375,121.91732906957085
22,58.12,121.56188300812822
23,58.120625,121.26666717903498
24,58.12125,121.34885685552761
25,58.121875,120.97660173056701
26,58.1225,120.53883255918059
27,58.123125,120.14641905845488
28,58.12375,120.34901459021071
29,58.124375,119.93023344308357
30,58.125,119.36031427987282
31,58.125625,119.36031427987282
32,58.12625,119.22842188132897
33,58.126875,118.90937170263639
34,58.1275,118.3606067356976
35,58.128125,118.11591760735737
36,58.12875,117.53589952401401
37,58.129375,116.76438443815252
38,58.13,116.3777082918802
39,58.130625,115.41704023284288
40,58.13125,114.41971488307479
41,58.131875,113.90963352980394
42,58.1325,113.34905905779907
43,58.133125,112.68954540321462
44,58.13375,111.93194191252921
45,58.134375,111.22202767298113
46,58.135,110.52678554779689
47,58.135625,109.91088675092897
48,58.13625,109.5134237664886
49,58.136875,108.6593858174881
50,58.1375,106.96609726096321
51,58.138125,103.46372536824548
52,58.13875,107.60422483423213
53,58.139375,109.36694660824315
54,58.14,109.96621107579202
55,58.140625,109.88309188036885
56,58.14125,109.99374165236807
57,58.141875,110.39655987551438
58,58.1425,111.15014403811315
59,58.143125,111.99766144147375
60,58.14375,112.10610092282218
61,58.144375,111.77663451188415
62,58.145,114.03135970111855
63,58.145625,114.91710390347458
64,58.14625,115.38754652152276
65,58.146875,116.15070056137708
66,58.1475,116.12359947967775
67,58.148125,116.24489393600739
68,58.14875,116.77698181474511
69,58.149375,117.14664992862537
70,58.15,117.61627184561583
71,58.150625,117.99641004854193
72,58.15125,117.61627184561583
73,58.151875,117.66186717151379
74,58.1525,117.9194946471813
75,58.153125,118.28686314238881
76,58.15375,118.608791895334
77,58.154375,118.92904530026145
78,58.155,119.20941555068597
79,58.155625,118.97803521940426
80,58.15625,119.39763287493
81,58.156875,120.07782332473822
82,58.1575,120.66847510973899
83,58.158125,121.00759512522914
84,58.15875,121.34885685552761
85,58.159375,121.76980940364793
86,58.16,121.79103765772908
87,58.160625,122.21179420598497
88,58.16125,122.80387357157264
89,58.161875,123.03352461694095
90,58.1625,123.59677856046373
91,58.163125,124.15807060772103
92,58.16375,124.52684174327261
93,58.164375,125.00840004617787
94,58.165,125.39492746261533
95,58.165625,125.70214059133625
96,58.16625,126.13278882048522
97,58.166875,126.56351322876645
98,58.1675,126.9855505493591
99,58.168125,127.39544577193925
100,58.16875,127.69781593061109
101,58.169375,128.06241042351635
102,58.17,128.53672907607017
103,58.170625,128.93384932743055
104,58.17125,129.34327931938182
105,58.171875,129.73710710553885
106,58.1725,130.04034429654294
107,58.173125,130.4044287176392
108,58.17375,130.76141574086344
109,58.174375,131.08008642023808
110,58.175,131.41552737589495
111,58.175625,131.72724446615732
112,58.17625,132.0172807261968
113,58.176875,132.27049405707305
114,58.1775,132.56982209934247
115,58.178125,132.85917758819582
116,58.17875,133.07775116141954
117,58.179375,133.3677183338
118,58.18,133.63025173277924
119,58.180625,133.83577048805395
120,58.18125,134.06582756237322
121,58.181875,134.2765284876105
122,58.1825,134.47731928887006
123,58.183125,134.69599659177695
124,58.18375,134.85764342874546
125,58.184375,135.02404189176707
126,58.185,135.23555075016355
127,58.185625,135.34905436195547
128,58.18625,135.51803157783348
129,58.186875,135.73786650522632
130,58.1875,135.85623542496293
131,58.188125,136.0143415656477
132,58.18875,136.17501944699188
133,58.189375,136.28761588939878
134,58.19,136.42502863091883
135,58.190625,136.54221374932024
136,58.19125,136.62459387734128
137,58.191875,136.68587024885392
138,58.1925,136.79081785937936
139,58.193125,136.92426727758775
140,58.19375,137.0532588868914
141,58.194375,137.1285354494049
142,58.195,137.15267970300016
143,58.195625,137.11159445003435
144,58.19625,137.17194689989387
145,58.196875,137.25335900457176
146,58.1975,137.33991626221294
147,58.198125,137.37171333117533
148,58.19875,137.38463439461952
149,58.199375,137.39401947347756
150,58.2,137.41743790135484
151,58.200625,137.36936198041974
152,58.20125,137.32220079688753
153,58.201875,137.29733828657052
154,58.2025,137.33755628675
155,58.203125,137.375239164241
156,58.20375,137.39636415958657
157,58.204375,137.34934975718102
158,58.205,137.3458133970977
159,58.205625,137.33755628675
160,58.20625,137.28547393608758
161,58.206875,137.1995688328404
162,58.2075,137.17074395139278
163,58.208125,137.19357153256897
164,58.20875,137.10311154353988
165,58.209375,137.07031393513856
166,58.21,137.06422669006633
167,58.210625,137.0520393867647
168,58.21125,137.05691636029994
169,58.211875,137.0459393165385
170,58.2125,137.00924865523032
171,58.213125,137.03372630884854
172,58.21375,137.03739201459533
173,58.214375,137.03128164526976
174,58.215,137.0605722942598
175,58.215625,137.11401661670874
176,58.21625,137.17194689989387
177,58.216875,137.2247123726808
178,58.2175,137.22949337714337
179,58.218125,137.2830991200405
180,58.21875,137.38463439461952
181,58.219375,137.4127592642161
182,58.22,137.466412036308
183,58.220625,137.52782123638377
184,58.22125,137.57503040346003
185,58.221875,137.592238141317
186,58.2225,137.59682111973126
187,58.223125,137.59338411264108
188,58.22375,137.57043591002412
189,58.224375,137.54512266227172
190,58.225,137.51857969845855
191,58.225625,137.49890872171062
192,58.22625,137.4582688324079
193,58.226875,137.4092486317784
194,58.2275,137.35288467806197
195,58.228125,137.26407718057257
196,58.22875,137.15870529438857
197,58.229375,137.04227721699522
198,58.23,136.94281234826812
199,58.230625,136.86340929039795
200,58.23125,136.8121575801858
201,58.231875,136.80839555472974
202,58.2325,136.77194505633312
203,58.233125,136.70366139698086
204,58.23375,136.60021871872235
205,58.234375,136.61818599092888
206,58.235,136.6220312900272
207,58.235625,136.61690384617225
208,58.23625,136.6040719785141
209,58.236875,136.52927098185603
210,58.2375,136.4942288692947
211,58.238125,136.5860754566205
212,58.23875,136.4538202155211
213,58.239375,136.427649994946
214,58.24,136.5163088997041
215,58.240625,136.47730618649024
216,58.24125,136.46165593065606
217,58.241875,136.49292829436703
218,58.2425,136.632277106182
219,58.243125,136.68459805703355
220,58.24375,136.71634708586947
221,58.244375,136.7467173603003
222,58.245,136.86963886079917
223,58.245625,136.98838827593798
224,58.24625,137.08612083602162
225,58.246875,137.09462034427884
226,58.2475,137.14544347128083
227,58.248125,137.1791610943601
228,58.24875,137.1514740829499
229,58.249375,137.2271032038652
230,58.25,137.2807236545155
231,58.250625,137.30681811249167
232,58.25125,137.34227559663955
233,58.251875,137.36465736844931
234,58.2525,137.3728887678965
235,58.253125,137.35641816091146
236,58.25375,137.3210184801855
237,58.254375,137.3210184801855
238,58.255,137.37641412395035
239,58.255625,137.41626847831196
240,58.25625,137.38932820161733
241,58.256875,137.3281099675611
242,58.2575,137.34463429037788
