,t,Vdby
0,8.02625,124.7609220625759
1,8.026875,124.99863513268389
2,8.0275,125.3668782790213
3,8.028125,125.22525737584986
4,8.02875,125.11027425639068
5,8.029375,125.08128905828676
6,8.03,125.24427410952833
7,8.030625,125.18709854616068
8,8.03125,125.02789700080208
9,8.031875,124.77597125427835
10,8.0325,124.69034567025373
11,8.033125,124.30217162106187
12,8.03375,123.81783433844339
13,8.034375,123.98412958323317
14,8.035,123.76731852126296
15,8.035625,123.52182518111363
16,8.03625,123.46372536824548
17,8.036875,123.36994967046066
18,8.0375,122.92256071356476
19,8.038125,122.15776050365598
20,8.03875,122.08974222624789
21,8.039375,121.910360846463
22,8.04,121.655707406329
23,8.040625,121.36371723492323
24,8.04125,120.99211225189947
25,8.041875,120.55514409381107
26,8.0425,120.05195961439817
27,8.043125,120.05195961439817
28,8.04375,119.98261082574743
29,8.044375,119.81565383606275
30,8.045,119.45331184532222
31,8.045625,119.43479181775557
32,8.04625,119.40693752460186
33,8.046875,119.1521457412019
34,8.0475,118.83022865268806
35,8.048125,118.53713417899385
36,8.04875,118.32907897099851
37,8.049375,118.54740726078047
38,8.05,118.37109061100547
39,8.050625,118.27627704767434
40,8.05125,118.89951816824096
41,8.051875,119.26631022772222
42,8.0525,119.51782272803585
43,8.053125,119.66350144075626
44,8.05375,119.63637214341327
45,8.054375,120.03467425618001
46,8.055,120.55514409381107
47,8.055625,120.47327836395587
48,8.05625,120.86724556042259
49,8.056875,121.12284524118104
50,8.0575,120.8593814678636
51,8.058125,121.38596024231057
52,8.05875,121.79103765772908
53,8.059375,122.03494147892732
54,8.06,122.35205383380169
55,8.060625,122.65799539888967
56,8.06125,122.96588194869491
57,8.061875,123.2691910353998
58,8.0625,123.68246708479342
59,8.063125,123.94561116251239
60,8.06375,124.0060636596317
61,8.064375,124.31275126870122
62,8.065,124.64975732705973
63,8.065625,124.92504624598644
64,8.06625,124.80599164005426
65,8.066875,125.19187757771897
66,8.0675,125.62975775880162
67,8.068125,125.90254170504382
68,8.06875,126.059598734965
69,8.069375,126.24777898741185
70,8.07,126.45678545372644
71,8.070625,126.48153159478973
72,8.07125,126.72519104028387
73,8.071875,127.03978910871264
74,8.0725,127.29852067579952
75,8.073125,127.32472247436587
76,8.07375,127.27975659496983
77,8.074375,127.19670964679777
78,8.075,127.63312965171573
79,8.075625,127.77622826947047
80,8.07625,127.75491319217727
81,8.076875,127.85042179863865
82,8.0775,127.8187021420676
83,8.078125,127.74067402564727
84,8.07875,127.64394420754908
85,8.079375,127.76912905400535
86,8.08,127.8469031072241
87,8.080625,127.85745490804159
88,8.08125,127.87150406539175
89,8.081875,127.9761546040653
90,8.0825,128.06927402690636
91,8.083125,127.98655064317357
92,8.08375,127.93444557007547
93,8.084375,127.9761546040653
94,8.085,128.1376134009825
95,8.085625,128.01075978783894
96,8.08625,128.12398847326625
97,8.086875,128.28943899258607
98,8.0875,127.94141099918818
99,8.088125,127.93792898285048
100,8.08875,128.03145691352893
101,8.089375,128.10009330100738
102,8.09,128.0521048383983
103,8.090625,127.91002248611251
104,8.09125,127.72997931101307
105,8.091875,127.99001322629222
106,8.0925,128.07270379581095
107,8.093125,128.0589765868881
108,8.09375,128.00039270130316
109,8.094375,128.0383450103515
110,8.095,128.06927402690636
111,8.095625,128.0589765868881
112,8.09625,128.28609376256662
113,8.096875,128.30614584451135
114,8.0975,128.17497212368488
115,8.098125,128.01421273546464
116,8.09875,127.97268649076784
117,8.099375,127.9761546040653
118,8.1,127.99001322629222
119,8.100625,127.97962133316263
120,8.10125,127.97962133316263
121,8.101875,127.96921699216446
122,8.1025,127.71927141201395
123,8.103125,127.58611035501164
124,8.10375,127.53153914113025
125,8.104375,127.53153914113025
126,8.105,127.46927443264738
127,8.105625,127.45824005940213
128,8.10625,127.53153914113025
129,8.106875,127.46927443264738
130,8.1075,127.49496692020207
131,8.108125,127.53883514293518
132,8.10875,127.37689013651644
133,8.109375,127.28726709231461
134,8.11,127.21186827130497
135,8.110625,127.10903040253035
136,8.11125,127.0667819062261
137,8.111875,127.0667819062261
138,8.1125,127.08216878294803
139,8.113125,126.87211016208344
140,8.11375,126.70113038878183
141,8.114375,126.63664088872497
142,8.115,126.8128475512141
143,8.115625,126.89570245265321
144,8.11625,126.84450458721582
145,8.116875,126.62854593041486
146,8.1175,126.62854593041486
147,8.118125,126.71717822639636
148,8.11875,126.80094635322787
149,8.119375,126.56759206877476
150,8.12,126.89177485157428
151,8.120625,127.21186827130497
152,8.12125,127.21186827130497
153,8.121875,127.17392199147622
154,8.1225,127.16250570553298
155,8.123125,127.20429226590704
156,8.12375,127.53153914113025
157,8.124375,127.64394420754908
158,8.125,127.64754606936228
159,8.125625,127.63673599996686
160,8.12625,127.91700752037562
161,8.126875,128.07270379581095
162,8.1275,127.99001322629222
163,8.128125,127.97962133316263
164,8.12875,128.06927402690636
165,8.129375,128.2222883710181
166,8.13,128.32282062336657
167,8.130625,128.4156123909713
168,8.13125,128.42549582420693
169,8.131875,128.27939943496122
170,8.1325,128.41231541251528
171,8.133125,128.52371650489022
172,8.13375,128.5982739552751
173,8.134375,128.76134900906987
174,8.135,128.8464591149115
175,8.135625,128.85899739155724
176,8.13625,128.75501125640776
177,8.136875,128.90585538851946
178,8.1375,128.99881977546676
179,8.138125,128.94626217647135
180,8.13875,128.91519672977262
