,t,Vdby
0,61.11875,131.25299344423834
1,61.119375,131.28621819921204
2,61.12,131.44581212302836
3,61.120625,131.5750756885287
4,61.12125,131.66170732695375
5,61.121875,131.74523699385068
6,61.1225,131.82351900623584
7,61.123125,131.92314161832346
8,61.12375,132.09963259214862
9,61.124375,132.15553207483387
10,61.125,132.15338873376484
11,61.125625,132.11041046874936
12,61.12625,132.29583583912836
13,61.126875,132.48564191671338
14,61.1275,132.64712092478146
15,61.128125,132.62684572967865
16,61.12875,132.8016746274624
17,61.129375,132.96720021961863
18,61.13,132.97305390262446
19,61.130625,133.03912139066148
20,61.13125,133.14111705714208
21,61.131875,133.2721341624904
22,61.1325,133.3284874503752
23,61.133125,133.41419190447593
24,61.13375,133.51923099284338
25,61.134375,133.64290152747662
26,61.135,133.63025173277924
27,61.135625,133.65553292628869
28,61.13625,133.78262394468996
29,61.136875,133.77906925274834
30,61.1375,133.8198606419974
31,61.138125,133.88156924161518
32,61.13875,133.85165124549818
33,61.139375,133.8780548213212
34,61.14,133.9078821658222
35,61.140625,133.89561272024122
36,61.14125,133.8675030205037
37,61.141875,133.87278052323097
38,61.1425,133.9078821658222
39,61.143125,133.86046135847388
40,61.14375,133.85870005062276
41,61.144375,133.87102171191827
42,61.145,133.84106730068163
43,61.145625,133.7612739389269
44,61.14625,133.71483477204526
45,61.146875,133.73272538524586
46,61.1475,133.69152174776912
47,61.148125,133.63928917989367
48,61.14875,133.58128636242625
49,61.149375,133.54301042546865
50,61.15,133.5027300893599
51,61.150625,133.4178990704042
52,61.15125,133.24003758779835
53,61.151875,133.1640450677403
54,61.1525,133.14876645405923
55,61.153125,133.17548641688714
56,61.15375,133.0333120784587
57,61.154375,132.9437459579198
58,61.155,132.85720105168983
59,61.155625,132.683497435252
60,61.15625,132.67138885108184
61,61.156875,132.6248156047102
62,61.1575,132.46705363075984
63,61.158125,132.58615280147498
64,61.15875,132.55141328361086
65,61.159375,132.41312959639242
66,61.16,132.41312959639242
67,61.160625,132.38395431585894
68,61.16125,132.3063731322296
69,61.161875,132.15553207483387
70,61.1625,132.1405175686957
71,61.163125,132.15124486367176
72,61.16375,132.16624085394653
73,61.164375,132.0866814620582
74,61.165,131.95828942405055
75,61.165625,131.8368682244957
76,61.16625,131.8368682244957
77,61.166875,131.86128863317435
78,61.1675,131.89006087640178
79,61.168125,131.91212869731206
80,61.16875,131.80122461607485
81,61.169375,131.7564634263791
82,61.17,131.74748344146133
83,61.170625,131.64808596038057
84,61.17125,131.67757196997252
85,61.171875,131.70018559804925
86,61.1725,131.60024225058848
87,61.173125,131.60252650823165
88,61.17375,131.63671848115297
89,61.174375,131.67983598396634
90,61.175,131.57278419936145
91,61.175625,131.60481016530753
92,61.17625,131.66397547937245
93,61.176875,131.56361219255555
94,61.1775,131.50144651427627
95,61.178125,131.49682390126767
96,61.17875,131.56590610241653
97,61.179375,131.44581212302836
98,61.18,131.47830880843102
99,61.180625,131.60481016530753
100,61.18125,131.55902255459512
101,61.181875,131.64126725823417
102,61.1825,131.72949557142795
103,61.183125,131.72949557142795
104,61.18375,131.79899202651416
105,61.184375,131.86350526956207
106,61.185,131.91653554146447
107,61.185625,131.9758101352623
108,61.18625,132.0346829652021
109,61.186875,132.06288745240363
110,61.1875,131.99766144147375
111,61.188125,132.05205040840514
112,61.18875,132.09963259214862
113,61.189375,132.09963259214862
114,61.19,132.07803663463343
115,61.190625,132.09315944095744
116,61.19125,132.1405175686957
117,61.191875,132.2046835066878
