,t,Vdby
219,21.23375,132.1211749882063
220,21.234375,132.0845210616894
221,21.235,132.1405175686957
222,21.235625,132.25567713439472
223,21.23625,132.36514689680803
224,21.236875,132.39647000914556
225,21.2375,132.2831741901835
226,21.238125,132.25991312064696
227,21.23875,132.34000682241796
228,21.239375,132.4980120440898
229,21.24,132.54731713185467
230,21.240625,132.55346063533233
231,21.24125,132.51858985432588
232,21.241875,132.41936871288578
233,21.2425,132.4691209613987
234,21.243125,132.56369016146826
235,21.24375,132.67946311579348
236,21.244375,132.616690356561
237,21.245,132.6410433341162
238,21.245625,132.69357504357365
239,21.24625,132.61262488041
240,21.246875,132.6754269216511
241,21.2475,132.72775171626313
242,21.248125,132.67340812102887
243,21.24875,132.70162872021746
244,21.249375,132.7457909535635
245,21.25,132.79371322485363
246,21.250625,132.78773738035366
247,21.25125,132.77178166585435
248,21.251875,132.75779633161582
249,21.2525,132.76379280381673
250,21.253125,132.8393919540412
251,21.25375,132.86312931239414
252,21.254375,132.80366383842681
253,21.255,132.80366383842681
254,21.255625,132.90648003124585
255,21.25625,133.05072837186052
256,21.256875,133.07003893925864
257,21.2575,133.0410569649621
258,21.258125,133.03912139066148
259,21.25875,133.1238812435837
260,21.259375,133.13154582792228
261,21.26,133.1792968532887
262,21.260625,133.26459269065734
263,21.26125,133.2324681845846
264,21.261875,133.29095924493095
265,21.2625,133.37889468915466
266,21.263125,133.4290110842499
267,21.26375,133.4677915637661
268,21.264375,133.47515873099152
269,21.265,133.43826024883174
270,21.265625,133.54301042546865
271,21.26625,133.6266341193833
272,21.266875,133.67174635145534
273,21.2675,133.6175834885362
274,21.268125,133.67354597637384
275,21.26875,133.73093798126013
276,21.269375,133.72557356134402
277,21.27,133.77373448568247
278,21.270625,133.85341398312738
279,21.27125,133.94109784545148
280,21.271875,133.90613044863605
281,21.2725,133.90613044863605
282,21.273125,133.91663545653384
283,21.27375,133.90437837810302
284,21.274375,133.99155182797818
285,21.275,134.02099261458278
286,21.275625,133.94458685519436
287,21.27625,134.0744231985404
288,21.276875,134.1428837668489
289,21.2775,134.16671805364527
290,21.278125,134.16671805364527
291,21.27875,134.15821331426213
292,21.279375,134.15821331426213
293,21.28,134.18200563102334
294,21.280625,134.26813064335383
295,21.28125,134.30167341389853
296,21.281875,134.28324092197707
297,21.2825,134.31171103786392
298,21.283125,134.32841467693112
299,21.28375,134.35840051673986
300,21.284375,134.44115542662928
301,21.285,134.41806341626915
302,21.285625,134.34675165447726
303,21.28625,134.2412028492215
304,21.286875,134.38828319405187
305,21.2875,134.48059945871196
306,21.288125,134.51496665991095
307,21.28875,134.4543233497699
308,21.289375,134.4015314553628
309,21.29,134.40649434834884
310,21.290625,134.5165998064116
311,21.29125,134.4756787393066
312,21.291875,134.47895952863288
313,21.2925,134.5296539356966
314,21.293125,134.4855173920158
315,21.29375,134.45925617884978
316,21.294375,134.44774188354248
317,21.295,134.44774188354248
318,21.295625,134.50843100148518
319,21.29625,134.54919841715818
320,21.296875,134.54919841715818
321,21.2975,134.51006537718632
322,21.298125,134.53291440481823
323,21.29875,134.57681136679943
324,21.299375,134.51169944541388
325,21.3,134.56545195790034
326,21.300625,134.62371415268
327,21.30125,134.61241595774564
328,21.301875,134.4953449129262
329,21.3025,134.4543233497699
330,21.303125,134.50189042162938
331,21.30375,134.58977538359125
332,21.304375,134.64787519645935
333,21.305,134.64948354562387
334,21.305625,134.5231293234551
335,21.30625,134.53454418053144
336,21.306875,134.5622036820068
337,21.3075,134.57356733701826
338,21.308125,134.63821884233744
339,21.30875,134.6108007295424
340,21.309375,134.53454418053144
341,21.31,134.53943167365753
342,21.310625,134.50843100148518
343,21.31125,134.48223907922423
344,21.311875,134.4937077647472
345,21.3125,134.57518950335748
346,21.313125,134.62210102431843
347,21.31375,134.62210102431843
348,21.314375,134.57356733701826
349,21.315,134.56382797179893
350,21.315625,134.5913945260394
351,21.31625,134.66876054182123
352,21.316875,134.63499767054526
353,21.3175,134.63821884233744
354,21.318125,134.71836233062595
355,21.31875,134.63177530373477
356,21.319375,134.56057908841038
357,21.32,134.5165998064116
358,21.320625,134.54919841715818
359,21.32125,134.6269395109191
360,21.321875,134.6623396288413
361,21.3225,134.58653619293722
362,21.323125,134.52476093605276
363,21.32375,134.50352602838274
364,21.324375,134.52149740430738
365,21.325,134.57194486766863
366,21.325625,134.52149740430738
367,21.32625,134.4608998328689
368,21.326875,134.5165998064116
369,21.3275,134.4756787393066
370,21.328125,134.43786032429915
371,21.32875,134.43126636714962
372,21.329375,134.3700337773455
373,21.33,134.3700337773455
374,21.330625,134.3982212839668
375,21.33125,134.34175449854038
376,21.331875,134.3150543364572
377,21.3325,134.29162417679063
378,21.333125,134.25131055746616
379,21.33375,134.22770758196904
380,21.334375,134.2040402931077
381,21.335,134.18200563102334
382,21.335625,134.16501777182756
383,21.33625,134.1241108376394
384,21.336875,134.091588993926
385,21.3375,134.11385393075406
386,21.338125,134.11727424567837
387,21.33875,134.11385393075406
388,21.339375,134.10187221095748
389,21.34,134.13606194074677
390,21.340625,134.13776789963234
391,21.34125,134.11385393075406
392,21.341875,134.08472674617576
393,21.3425,134.15480908547545
394,21.343125,134.21419131448675
395,21.34375,134.1853992195166
396,21.344375,134.2614065171128
397,21.345,134.2983249598717
398,21.345625,134.2849182203579
399,21.34625,134.2395170870351
400,21.346875,134.24962675603837
401,21.3475,134.28324092197707
402,21.348125,134.2949752145012
403,21.34875,134.25467718139905
404,21.349375,134.2412028492215
405,21.35,134.27988535321288
406,21.350625,134.32507651792073
407,21.35125,134.40980136900103
408,21.351875,134.48223907922423
409,21.3525,134.36006336534035
410,21.353125,134.4543233497699
411,21.35375,134.55570348365814
412,21.354375,134.52802324205845
413,21.355,134.57681136679943
414,21.355625,134.63821884233744
415,21.35625,134.70239268163743
416,21.356875,134.692796779754
417,21.3575,134.70239268163743
418,21.358125,134.73111694325272
419,21.35875,134.77878062406958
420,21.359375,134.85764342874546
421,21.36,134.89055346945133
422,21.360625,134.84821761160984
423,21.36125,134.92645530179908
424,21.361875,134.97770880019033
425,21.3625,135.01171054682018
426,21.363125,135.05325886241945
427,21.36375,135.04865218522949
428,21.364375,135.05325886241945
429,21.365,135.1098745683024
430,21.365625,135.21297239162712
431,21.36625,135.24156174669278
432,21.366875,135.19637754749652
433,21.3675,135.21598623261437
434,21.368125,135.3133710951803
435,21.36875,135.43027979959334
436,21.369375,135.490339314571
437,21.37,135.4961766062141
438,21.370625,135.4742665055404
439,21.37125,135.43027979959334
440,21.371875,135.4640228471269
441,21.3725,135.51366498052087
442,21.373125,135.5543347721925
443,21.37375,135.5005520019769
444,21.374375,135.56012922847017
445,21.375,135.6250518849691
446,21.375625,135.6250518849691
447,21.37625,135.58904366808125
448,21.376875,135.60634624280303
449,21.3775,135.67092564540698
450,21.378125,135.65231864063207
451,21.37875,135.5976992638529
452,21.379375,135.5615772387491
453,21.38,135.64515147326605
454,21.380625,135.70374840058724
455,21.38125,135.72082420485108
456,21.381875,135.68663896044296
457,21.3825,135.60922665723436
458,21.383125,135.5904868664958
459,21.38375,135.6121061167794
460,21.384375,135.62217671458933
461,21.385,135.64658537993674
462,21.385625,135.66234274980934
463,21.38625,135.65375136469933
464,21.386875,135.66091144229387
465,21.3875,135.63941347825104
466,21.388125,135.60058254674678
467,21.38875,135.7265086878014
468,21.389375,135.73076960995604
469,21.39,135.69091948109045
470,21.390625,135.71086739913187
471,21.39125,135.63797838702297
472,21.391875,135.6250518849691
473,21.3925,135.7265086878014
474,21.393125,135.72224567439653
475,21.39375,135.76195266760595
476,21.394375,135.81695807930862
477,21.395,135.7831498382288
478,21.395625,135.78879369134359
479,21.39625,135.8099255393422
480,21.396875,135.83381298040234
481,21.3975,135.8450314380653
482,21.398125,135.86742497837912
483,21.39875,135.90090740842248
484,21.399375,135.87301435414346
485,21.4,135.89394253783996
486,21.400625,135.93287407570233
487,21.40125,135.94673601550699
488,21.401875,135.9909461425123
489,21.4025,136.0349323843892
490,21.403125,136.06777649967228
491,21.40375,136.03630337162875
492,21.404375,136.12767003648335
493,21.405,136.26227508015796
494,21.405625,136.14393321421895
495,21.40625,136.14393321421895
496,21.406875,136.17771734719625
497,21.4075,136.19657922135772
498,21.408125,136.22613680162672
499,21.40875,136.29826362550148
500,21.409375,136.40008613616635
501,21.41,136.38692968160905
502,21.410625,136.40008613616635
503,21.41125,136.41453525647668
504,21.411875,136.39219465503172
505,21.4125,136.46948458340603
506,21.413125,136.51241650007
507,21.41375,136.47730618649024
508,21.414375,136.5331558375174
509,21.415,136.60278774850684
510,21.415625,136.66549278581127
511,21.41625,136.64762320494083
512,21.416875,136.66931720341384
513,21.4175,136.69222841445375
514,21.418125,136.69222841445375
515,21.41875,136.68078036318934
516,21.419375,136.7100065573464
517,21.42,136.77824054811998
518,21.420625,136.7958436889066
519,21.42125,136.8284408880472
520,21.421875,136.8509367299003
521,21.4225,136.80839555472974
522,21.423125,136.76312369504296
523,21.42375,136.76186276891198
524,21.424375,136.8309433051311
525,21.425,136.79333113764866
526,21.425625,136.81090375273678
527,21.42625,136.86091621069139
528,21.426875,136.8559279035116
529,21.4275,136.848440067153
530,21.428125,136.83344500147268
531,21.42875,136.8046318991622
532,21.429375,136.80839555472974
533,21.43,136.83844623358902
534,21.430625,136.8795968895632
535,21.43125,136.80337698481512
536,21.431875,136.8046318991622
537,21.4325,136.83344500147268
538,21.433125,136.81591797694188
539,21.43375,136.71888200187698
540,21.434375,136.67441380889267
541,21.435,136.73407598179463
542,21.435625,136.62459387734128
543,21.43625,136.58092673706366
544,21.436875,136.5860754566205
545,21.4375,136.57319793070639
546,21.438125,136.55384577348892
547,21.43875,136.53445040337985
548,21.439375,136.52149605401655
549,21.44,136.55513725957232
550,21.440625,136.52927098185603
551,21.44125,136.43812754704646
552,21.441875,136.43419994596752
553,21.4425,136.46426626565335
554,21.443125,136.4877240463755
555,21.44375,136.43027056809547
556,21.444375,136.44597742524732
557,21.445,136.4681802978509
558,21.445625,136.47600307499755
559,21.44625,136.449899705575
560,21.446875,136.42371765217692
561,21.4475,136.40797045407962
562,21.448125,136.4525135754828
563,21.44875,136.46687581641297
564,21.449375,136.47339626536274
565,21.45,136.48251667833097
566,21.450625,136.447285048831
567,21.45125,136.47209256710315
568,21.451875,136.55384577348892
569,21.4525,136.49162752466967
570,21.453125,136.49032656014418
571,21.45375,136.52149605401655
572,21.454375,136.55126222509446
573,21.455,136.54997016266915
574,21.455625,136.51111864580716
575,21.45625,136.427649994946
576,21.456875,136.50852235535646
577,21.4575,136.52797564375237
578,21.458125,136.49812942604225
579,21.45875,136.47600307499755
580,21.459375,136.5253843878745
581,21.46,136.5331558375174
582,21.460625,136.39614129181513
583,21.46125,136.4746997679746
584,21.461875,136.50982059758863
585,21.4625,136.4746997679746
586,21.463125,136.44859247558713
587,21.46375,136.4564329060621
588,21.464375,136.4746997679746
589,21.465,136.46557113903341
590,21.465625,136.48512075259364
591,21.46625,136.4877240463755
592,21.466875,136.4525135754828
593,21.4675,136.44336158736036
594,21.468125,136.43419994596752
595,21.46875,136.42633941182194
596,21.469375,136.42109510093778
597,21.47,136.3579151432359
598,21.470625,136.3341036733303
599,21.47125,136.4407449614517
600,21.471875,136.39614129181513
601,21.4725,136.35923609063988
602,21.473125,136.35130739119563
603,21.47375,136.3645178722791
604,21.474375,136.38166151487405
605,21.475,136.37243452751778
606,21.475625,136.2742878376229
607,21.47625,136.2742878376229
608,21.476875,136.2569307393414
609,21.4775,136.17906598311822
610,21.478125,136.13851553767464
611,21.47875,136.1127353261187
612,21.479375,136.09777489244783
613,21.48,136.07869699727684
614,21.480625,136.06777649967228
615,21.48125,136.0280742003471
616,21.481875,135.92037938694298
617,21.4825,135.8716173473631
618,21.483125,135.86742497837912
619,21.48375,135.89533595881642
620,21.484375,135.77608986089297
621,21.485,135.72792922744608
622,21.485625,135.71798056768768
623,21.48625,135.70374840058724
624,21.486875,135.61786217374157
625,21.4875,135.56881367142466
626,21.488125,135.6034648728519
627,21.48875,135.5615772387491
628,21.489375,135.5340236797682
629,21.49,135.51512075688197
630,21.490625,135.47572889962387
631,21.49125,135.37424160755327
632,21.491875,135.29995198569762
633,21.4925,135.3342041452452
634,21.493125,135.2655642203796
635,21.49375,135.22803114997262
636,21.494375,135.22953559089405
637,21.495,135.09613710708845
638,21.495625,135.07625567129404
639,21.49625,135.09002458773833
640,21.496875,135.01171054682018
641,21.4975,134.99781682542843
642,21.498125,134.9560018172874
643,21.49875,134.8497892916355
644,21.499375,134.9046196905628
645,21.5,134.876464432075
646,21.500625,134.79144688900186
647,21.50125,134.7708548185757
648,21.501875,134.73270995373642
649,21.5025,134.69599659177695
650,21.503125,134.66876054182123
651,21.50375,134.59786807926474
652,21.504375,134.53128432324488
653,21.505,134.4855173920158
654,21.505625,134.60110304751
655,21.50625,134.59948571399113
656,21.506875,134.55407767370707
657,21.5075,134.57681136679943
658,21.508125,134.46911344070372
659,21.50875,134.39159715427448
660,21.509375,134.40814801606217
661,21.51,134.34841673444748
662,21.510625,134.28156329963713
663,21.51125,134.2243304864218
664,21.511875,134.2243304864218
665,21.5125,134.21588199860653
666,21.513125,134.20234730223632
667,21.51375,134.1853992195166
668,21.514375,134.15310647062373
669,21.515,134.1121432680921
670,21.515625,134.06926683766588
671,21.51625,134.06238692472155
672,21.516875,134.03135970111856
673,21.5175,133.97592503580861
674,21.518125,133.89385852662969
675,21.51875,133.82870304288124
676,21.519375,133.80923786492357
677,21.52,133.85165124549818
678,21.520625,133.7594924006911
679,21.52125,133.71662549252127
680,21.521875,133.70587562773568
681,21.5225,133.63205997461736
682,21.523125,133.66634523843766
683,21.52375,133.70228938093078
684,21.524375,133.660940764777
685,21.525,133.61214857983578
686,21.525625,133.60126854963897
687,21.52625,133.61939436931794
688,21.526875,133.44010890045905
689,21.5275,133.35839370634721
690,21.528125,133.35839370634721
691,21.52875,133.44749957492158
692,21.529375,133.3677183338
693,21.53,133.31912058907915
694,21.530625,133.38261694746666
695,21.53125,133.36585420896444
696,21.531875,133.27590244438815
697,21.5325,133.1468547362925
698,21.533125,133.12771438117375
699,21.53375,133.06425027550688
700,21.534375,133.0333120784587
701,21.535,133.1046901406859
702,21.535625,132.94961546347352
703,21.53625,132.92611360569518
704,21.536875,133.06810981329002
705,21.5375,132.9515710842491
706,21.538125,132.86905352972377
707,21.53875,132.81161612979307
708,21.539375,132.75779633161582
709,21.54,132.81757557403236
710,21.540625,132.85917758819582
711,21.54125,132.83344746449373
712,21.541875,132.73978203624458
713,21.5425,132.70565275996424
714,21.543125,132.69961600102457
715,21.54375,132.56982209934247
716,21.544375,132.4877048284053
717,21.545,132.4401334601361
718,21.545625,132.4256033510083
719,21.54625,132.48564191671338
720,21.546875,132.52064495658038
721,21.5475,132.51242162849815
722,21.548125,132.49182918253697
723,21.54875,132.51858985432588
724,21.549375,132.57186511702517
725,21.55,132.61262488041
726,21.550625,132.5595997965996
727,21.55125,132.48976725026898
728,21.551875,132.4256033510083
729,21.5525,132.47118780010874
730,21.553125,132.47118780010874
731,21.55375,132.4401334601361
732,21.554375,132.48151462291366
733,21.555,132.49389062544162
734,21.555625,132.47945024033993
735,21.55625,132.42975729161262
736,21.556875,132.34839493474354
737,21.5575,132.34000682241796
738,21.558125,132.4152097998841
739,21.55875,132.43598448005335
740,21.559375,132.44842547951342
741,21.56,132.44220720722439
742,21.560625,132.38604151751215
743,21.56125,132.39647000914556
744,21.561875,132.41312959639242
745,21.5625,132.41312959639242
746,21.563125,132.50830704308817
747,21.56375,132.48357851496044
748,21.564375,132.38812821773556
749,21.565,132.48564191671338
750,21.565625,132.44842547951342
751,21.56625,132.41936871288578
752,21.566875,132.53091318054257
753,21.5675,132.43183351718437
754,21.568125,132.3735107777028
755,21.56875,132.39021441676996
756,21.569375,132.30426669602718
757,21.57,132.278949535607
758,21.570625,132.26203033933825
759,21.57125,132.16195892650558
760,21.571875,132.12332629215243
761,21.5725,132.13837051896581
762,21.573125,132.2110741063419
763,21.57375,132.2046835066878
764,21.574375,132.21746000760103
765,21.575,132.24295676652974
766,21.575625,132.24295676652974
767,21.57625,132.1405175686957
768,21.576875,132.04554168600384
769,21.5775,132.07587408273926
770,21.578125,132.07803663463343
771,21.57875,132.05205040840514
772,21.579375,132.0020251138278
773,21.58,132.13407482667347
774,21.580625,132.056386848654
775,21.58125,131.92974267473087
776,21.581875,132.06288745240363
777,21.5825,132.0303356730002
778,21.583125,131.98237130110726
779,21.58375,131.9758101352623
780,21.584375,131.88785100750854
781,21.585,131.89006087640178
782,21.585625,131.95390371851025
783,21.58625,131.95390371851025
784,21.586875,131.9911118197196
785,21.5875,132.03685579564197
786,21.588125,132.06505323963293
787,21.58875,131.9517100350441
788,21.589375,131.89668711166635
789,21.59,131.9341405936289
790,21.590625,131.94073329955307
791,21.59125,131.95390371851025
792,21.591875,131.96705419738566
793,21.5925,131.98237130110726
794,21.593125,132.02163455568046
795,21.59375,132.0172807261968
796,21.594375,131.93633871831182
797,21.595,131.9604814466838
798,21.595625,131.98237130110726
799,21.59625,131.9911118197196
800,21.596875,131.96267291626475
801,21.5975,131.93194191252923
802,21.598125,131.94073329955307
803,21.59875,132.03685579564197
804,21.599375,132.0085665146426
805,21.6,131.98455725547592
806,21.600625,131.99329557576834
807,21.60125,132.1319261835857
808,21.601875,132.14481007663485
809,21.6025,132.0974754110527
810,21.603125,132.08236012384072
811,21.60375,132.11471787753493
812,21.604375,132.12332629215243
813,21.605,132.08019864824462
814,21.605625,132.25355836633003
815,21.60625,132.3693298439816
816,21.606875,132.41312959639242
817,21.6075,132.32740944582537
818,21.608125,132.26203033933825
819,21.60875,132.23658958996748
820,21.609375,132.278949535607
821,21.61,132.35258595515685
822,21.610625,132.36096193424186
823,21.61125,132.3021597488639
824,21.611875,132.47118780010874
825,21.6125,132.4980120440898
826,21.613125,132.43805921782462
827,21.61375,132.36096193424186
828,21.614375,132.4235256355007
829,21.615,132.50213150806934
830,21.615625,132.55141328361086
831,21.61625,132.53296536948022
832,21.616875,132.52680734750084
833,21.6175,132.52064495658038
834,21.618125,132.42144742287252
835,21.61875,132.3693298439816
836,21.619375,132.36514689680803
837,21.62,132.43598448005335
838,21.620625,132.4442804593259
839,21.62125,132.4235256355007
840,21.621875,132.38812821773556
841,21.6225,132.49389062544162
842,21.623125,132.46705363075984
843,21.62375,132.37977840729866
844,21.624375,132.35886869657946
845,21.625,132.3714205624026
846,21.625625,132.37977840729866
847,21.62625,132.36514689680803
848,21.626875,132.34420189114869
849,21.6275,132.37977840729866
850,21.628125,132.44842547951342
851,21.62875,132.40688599508988
852,21.629375,132.45463930329439
853,21.63,132.46498580795802
854,21.630625,132.30426669602718
855,21.63125,132.39021441676996
856,21.631875,132.45463930329439
857,21.6325,132.45670959043042
858,21.633125,132.50419050763762
859,21.63375,132.47532000267861
860,21.634375,132.43598448005335
861,21.635,132.5411692800198
862,21.635625,132.50213150806934
863,21.63625,132.50419050763762
864,21.636875,132.6349614879314
865,21.6375,132.68551389251888
866,21.638125,132.7116853262246
867,21.63875,132.72173030206145
868,21.639375,132.7557965872446
869,21.64,132.8274989038425
870,21.640625,132.89271007536306
871,21.64125,132.90648003124585
872,21.641875,132.97695416745788
873,21.6425,133.01974188766889
874,21.643125,133.02362124889376
875,21.64375,133.0873818195057
876,21.644375,133.15640912031395
877,21.645,133.21351576677048
878,21.645625,133.22110169706758
879,21.64625,133.18691271492352
880,21.646875,133.23625371074522
881,21.6475,133.43826024883174
882,21.648125,133.4990589609713
883,21.64875,133.5155668334817
884,21.649375,133.50456507186126
885,21.65,133.54848875402493
886,21.650625,133.660940764777
887,21.65125,133.7487954909179
888,21.651875,133.7112522231646
889,21.6525,133.7452269248701
890,21.653125,133.77195550162338
891,21.65375,133.78972896728496
892,21.654375,133.9078821658222
893,21.655,133.97070985124003
894,21.655625,134.00715055645318
895,21.65625,134.07270475167792
896,21.656875,134.08987394018598
897,21.6575,134.09330370909058
898,21.658125,134.09330370909058
899,21.65875,134.18709551668792
900,21.659375,134.2344578365447
901,21.66,134.24457339239072
902,21.660625,134.2849182203579
903,21.66125,134.27988535321288
904,21.661875,134.27820708257912
905,21.6625,134.32340695719708
906,21.663125,134.30836645190112
907,21.66375,134.26813064335383
908,21.664375,134.2091172867085
909,21.665,134.2310833650034
910,21.665625,134.197266348808
911,21.66625,134.18370259100493
912,21.666875,134.37667436607722
913,21.6675,134.36671157817014
914,21.668125,134.36671157817014
915,21.66875,134.4674713403797
916,21.669375,134.35341006004523
917,21.67,134.31839634867157
918,21.670625,134.36338810782613
919,21.67125,134.45267845067625
920,21.671875,134.41641163540686
921,21.6725,134.37833372029723
922,21.673125,134.4674713403797
923,21.67375,134.4937077647472
924,21.674375,134.50189042162938
925,21.675,134.50189042162938
926,21.675625,134.49043254237125
927,21.67625,134.47239671030925
928,21.676875,134.47895952863288
929,21.6775,134.58815593926136
930,21.678125,134.60756937175287
931,21.67875,134.5913945260394
932,21.679375,134.55895419089592
933,21.68,134.53617365049928
934,21.680625,134.4953449129262
935,21.68125,134.4576122137388
936,21.681875,134.53454418053144
937,21.6825,134.59948571399113
938,21.683125,134.62532698150983
939,21.68375,134.56545195790034
940,21.684375,134.5573289893498
941,21.685,134.55245155938275
