,t,Vdby
105,34.164375,135.62648911333974
106,34.165,135.52385029494144
107,34.165625,135.42733941715562
108,34.16625,135.32081720762778
109,34.166875,135.1676388354935
110,34.1675,135.0747244435002
111,34.168125,134.99163469731118
112,34.16875,134.89680793570759
113,34.169375,134.89837084882706
114,34.17,134.7866992039216
115,34.170625,134.5913945260394
116,34.17125,134.49861828384795
117,34.171875,134.41145440728522
118,34.1725,134.3100389058657
119,34.173125,134.16841800269427
120,34.17375,134.13606194074677
121,34.174375,134.09673212422808
122,34.175,134.02963271241853
123,34.175625,133.90613044863605
124,34.17625,133.7594924006911
125,34.176875,133.60489674085215
126,34.1775,133.48803625690562
127,34.178125,133.48803625690562
128,34.17875,133.50089471911784
129,34.179375,133.48251965485417
130,34.18,133.34345344957737
131,34.180625,133.25893228665248
132,34.18125,133.20782196804936
133,34.181875,133.0333120784587
134,34.1825,133.05845775135884
135,34.183125,133.12004641365914
136,34.18375,133.07967814748136
137,34.184375,133.00615046263874
138,34.185,132.90648003124585
139,34.185625,132.78375119871507
140,34.18625,132.76978513909273
141,34.186875,132.7237379039745
142,34.1875,132.6572408020046
143,34.188125,132.60245285718625
144,34.18875,132.72173030206145
145,34.189375,132.76579070828515
146,34.19,132.616690356561
147,34.190625,132.61872238128382
148,34.19125,132.616690356561
149,34.191875,132.60448821504863
150,34.1925,132.5493654491942
151,34.193125,132.48357851496044
152,34.19375,132.43390924658559
153,34.194375,132.43390924658559
154,34.195,132.45256852258652
155,34.195625,132.43805921782462
156,34.19625,132.38186661253485
157,34.196875,132.3462986659659
158,34.1975,132.3295102777713
159,34.198125,132.3295102777713
160,34.19875,132.35886869657946
161,34.199375,132.25567713439472
162,34.2,132.19188818450442
163,34.200625,132.24083489290538
164,34.20125,132.2641470420752
165,34.201875,132.2238412173687
166,34.2025,132.13622293837926
167,34.203125,132.10825596306103
168,34.20375,132.12547706339976
169,34.204375,132.13837051896581
170,34.205,132.09531769407775
171,34.205625,132.01945791373498
172,34.20625,131.96705419738566
173,34.206875,131.94951579740754
174,34.2075,131.87679322162543
175,34.208125,131.84797692231126
176,34.20875,131.84353514791735
177,34.209375,131.82129214052998
178,34.21,131.81014924017165
179,34.210625,131.76094993972166
180,34.21125,131.63671848115297
181,34.211875,131.61849951351238
182,34.2125,131.62761377419974
183,34.213125,131.64126725823417
184,34.21375,131.5337361040199
185,34.214375,131.5452390717163
186,34.215,131.58194653105286
187,34.215625,131.55902255459512
188,34.21625,131.5291306481124
189,34.216875,131.57049210549988
190,34.2175,131.68888614330353
191,34.218125,131.7114703724546
192,34.21875,131.68209940798906
193,34.219375,131.62989084581798
194,34.22,131.61393879424872
195,34.220625,131.6843622423481
196,34.22125,131.7317460934351
197,34.221875,131.70921459017
198,34.2225,131.70244372613632
199,34.223125,131.80568807436322
200,34.22375,131.9758101352623
201,34.224375,131.98237130110726
202,34.225,131.95390371851025
203,34.225625,131.91212869731206
204,34.22625,131.87457997415822
205,34.226875,131.88342958229825
206,34.2275,131.94951579740754
207,34.228125,132.07154736302934
208,34.22875,132.14481007663485
209,34.229375,132.1576748871398
210,34.23,132.13622293837926
211,34.230625,132.11471787753493
212,34.23125,132.11687078116177
213,34.231875,132.12547706339976
214,34.2325,132.1405175686957
215,34.233125,132.1833474860404
216,34.23375,132.25355836633003
217,34.234375,132.3126893775483
218,34.235,132.1405175686957
219,34.235625,132.15553207483387
220,34.23625,132.18761888501413
221,34.236875,132.06288745240363
222,34.2375,132.1319261835857
223,34.238125,132.19615538657405
224,34.23875,132.2238412173687
225,34.239375,132.26837890069146
226,34.24,132.24295676652974
227,34.240625,132.1897537970657
228,34.24125,132.1833474860404
229,34.241875,132.2153318954654
230,34.2425,132.24295676652974
231,34.243125,132.24295676652974
232,34.24375,132.18761888501413
233,34.244375,132.2132032617976
234,34.245,132.29794432066268
235,34.245625,132.33371041791025
236,34.24625,132.29794432066268
237,34.246875,132.2577953857497
238,34.2475,132.2726086985048
239,34.248125,132.26203033933825
240,34.24875,132.32530810563415
241,34.249375,132.4691209613987
242,34.25,132.377689699909
243,34.250625,132.4152097998841
244,34.25125,132.48357851496044
245,34.251875,132.39230011485614
246,34.2525,132.3630546675704
247,34.253125,132.33790852801522
248,34.25375,132.29583583912836
249,34.254375,132.2726086985048
250,34.255,132.31058447274268
251,34.255625,132.37977840729866
252,34.25625,132.33580972659433
253,34.256875,132.36514689680803
254,34.2575,132.38604151751215
255,34.258125,132.32110389953172
256,34.25875,132.2895073218079
257,34.259375,132.23658958996748
258,34.26,132.15981717094348
259,34.260625,132.1017892376316
260,34.26125,132.056386848654
261,34.261875,132.04119982655925
262,34.2625,132.10610092282218
263,34.263125,132.0693831946768
264,34.26375,131.99329557576834
265,34.264375,131.905514236042
266,34.265,132.02163455568046
267,34.265625,132.09531769407775
268,34.26625,132.10825596306103
269,34.266875,132.01292471324788
270,34.2675,132.0020251138278
271,34.268125,131.99984355168195
272,34.26875,131.94073329955307
273,34.269375,131.81460811585382
274,34.27,131.7407423548691
275,34.270625,131.7384941628964
276,34.27125,131.69340768928697
277,34.271875,131.60937567902005
278,34.2725,131.54063971252063
279,34.273125,131.61621945321892
280,34.27375,131.49219882680373
281,34.274375,131.36638170190224
282,34.275,131.33581824763183
283,34.275625,131.34052732318122
284,34.27625,131.34052732318122
285,34.276875,131.3287498439014
286,34.2775,131.28858653995968
287,34.278125,131.32167568335993
288,34.27875,131.3311066176611
289,34.279375,131.20291679698096
290,34.28,131.21486602109425
291,34.280625,131.21008830390113
292,34.28125,131.1645684360665
293,34.281875,131.2053079572543
294,34.2825,131.10914434409298
295,34.283125,130.9776112527503
296,34.28375,131.04606218676707
297,34.284375,130.9923247903817
298,34.285,130.8813608870055
299,34.285625,130.7210631031841
300,34.28625,130.61423675963314
301,34.286875,130.5448623277618
302,34.2875,130.51126116540135
303,34.288125,130.5448623277618
304,34.28875,130.58603995575962
305,34.289375,130.5886070873397
306,34.29,130.49311424715555
307,34.290625,130.36501302617
308,34.29125,130.25635517129746
309,34.291875,130.1759793080781
310,34.2925,130.13010064809745
311,34.293125,130.11113877327642
312,34.29375,130.10299956639813
313,34.294375,130.05673277242008
314,34.295,129.796358166029
315,34.295625,129.56844375480162
316,34.29625,129.51051830078563
317,34.296875,129.49888670930775
318,34.2975,129.47849386832314
319,34.298125,129.41114970434546
320,34.29875,129.0877493429391
321,34.299375,129.072481471829
322,34.3,129.11516406208273
323,34.300625,128.9926530094015
324,34.30125,128.79296859126947
325,34.301875,128.64976511541013
326,34.3025,128.5982739552751
327,34.303125,128.5659362796576
328,34.30375,128.5172029015568
329,34.304375,128.42549582420693
330,34.305,128.18851737342888
331,34.305625,128.24585018646093
332,34.30625,128.23576009087736
333,34.306875,127.96921699216446
334,34.3075,128.0795592733871
335,34.308125,128.1376134009825
336,34.30875,128.14441785854794
337,34.309375,128.18851737342888
338,34.31,127.95880017344075
339,34.310625,127.70139552663869
340,34.31125,127.68706828275013
341,34.311875,127.63312965171573
342,34.3125,127.49863107956375
343,34.313125,127.28351265541238
344,34.31375,127.34711842052037
345,34.314375,127.32472247436587
346,34.315,127.25341859451333
347,34.315625,127.20429226590704
348,34.31625,127.18152452118525
349,34.316875,127.19291585349086
350,34.3175,127.24587875928462
351,34.318125,127.16250570553298
352,34.31875,127.14726061230286
353,34.319375,127.19670964679777
354,34.32,127.21943767451873
355,34.320625,127.21943767451873
356,34.32125,127.19670964679777
357,34.321875,127.14344515446066
358,34.3225,127.14726061230286
359,34.323125,127.17772408811739
360,34.32375,127.23077942538558
361,34.324375,127.25341859451333
362,34.325,127.28726709231461
363,34.325625,127.30975969781798
364,34.32625,127.25718605917362
365,34.326875,127.38802827393249
366,34.3275,127.5132722792177
367,34.328125,127.56432299499755
368,34.32875,127.64754606936228
369,34.329375,127.66193859898188
370,34.33,127.60784320114055
371,34.330625,127.53518790809761
372,34.33125,127.63312965171573
373,34.331875,127.79749116781971
374,34.3325,127.93792898285048
375,34.333125,127.8750128069616
376,34.33375,127.90303183009085
377,34.334375,128.07613221094846
378,34.335,128.14441785854794
379,34.335625,128.1851330407782
380,34.33625,128.20879572420694
381,34.336875,128.2323941192646
382,34.3375,128.21891717375547
383,34.338125,128.28943899258607
384,34.33875,128.51068440996528
385,34.339375,128.50089749102776
386,34.34,128.5204603137975
387,34.340625,128.59181604446601
388,34.34125,128.7992787184181
389,34.341875,128.9307433414729
390,34.3425,129.06330785051716
391,34.343125,129.25694071663347
392,34.34375,129.3787561133092
393,34.344375,129.3699004901414
394,34.345,129.22997053566039
395,34.345625,129.3403163687687
396,34.34625,129.45512898634425
397,34.346875,129.61163573658337
398,34.3475,129.90811126292388
399,34.348125,129.99648991679157
400,34.34875,130.11656067709674
401,34.349375,130.37027879755775
402,34.35,130.50608019916478
403,34.350625,130.56290156506213
404,34.35125,130.58090341531536
405,34.351875,130.7865412707875
406,34.3525,130.89376044605356
407,34.353125,130.96778836265835
408,34.35375,131.05822900433017
409,34.354375,131.14773764119013
410,34.355,131.25537086033037
411,34.355625,131.38279450944918
412,34.35625,131.50144651427627
413,34.356875,131.62761377419974
414,34.3575,131.74298996508688
415,34.358125,131.80345663192628
416,34.35875,131.88785100750854
417,34.359375,131.9867426598498
418,34.36,132.10394534776756
419,34.360625,132.18548344809176
420,34.36125,132.2577953857497
421,34.361875,132.31689765749405
422,34.3625,132.33790852801522
423,34.363125,132.41936871288578
424,34.36375,132.51653426571423
425,34.364375,132.6004170222682
426,34.365,132.7237379039745
427,34.365625,132.78574451820472
428,34.36625,132.76579070828515
429,34.366875,132.77178166585435
430,34.3675,132.80764089419137
431,34.368125,132.8710273712589
432,34.36875,132.96329557148002
433,34.369375,133.05072837186052
434,34.37,133.12004641365914
435,34.370625,133.1659530061638
436,34.37125,133.22299714489571
437,34.371875,133.27401850779296
438,34.3725,133.3247419179161
439,34.373125,133.4327119320426
440,34.37375,133.4104831556416
441,34.374375,133.40306090384362
442,34.375,133.56490303854085
443,34.375625,133.54301042546865
444,34.37625,133.55031409597515
445,34.376875,133.62120487263624
446,34.3775,133.5958234196071
447,34.378125,133.64290152747662
448,34.37875,133.73629909014633
449,34.379375,133.83930205534722
450,34.38,133.88332591866396
451,34.380625,133.90437837810302
452,34.38125,133.9113845407237
453,34.381875,133.9898169054441
454,34.3825,134.05550155802086
455,34.383125,134.1052972463481
456,34.38375,134.1411788125519
457,34.384375,134.2310833650034
458,34.385,134.27820708257912
459,34.385625,134.15821331426213
460,34.38625,134.23783099761158
461,34.386875,134.30669367584625
462,34.3875,134.32841467693112
463,34.388125,134.32841467693112
464,34.38875,134.29665024866665
465,34.389375,134.26476923091323
466,34.39,134.3100389058657
467,34.390625,134.32841467693112
468,34.39125,134.3150543364572
469,34.391875,134.25972467188765
470,34.3925,134.36338810782613
471,34.393125,134.4329153257949
472,34.39375,134.45267845067625
473,34.394375,134.35673734973852
474,34.395,134.36338810782613
475,34.395625,134.37999275757437
476,34.39625,134.30669367584625
477,34.396875,134.23277076464697
478,34.3975,134.2040402931077
479,34.398125,134.2310833650034
480,34.39875,134.20234730223632
481,34.399375,134.18030833944235
482,34.4,134.1599149284586
483,34.400625,134.1189838982059
484,34.40125,134.11385393075406
485,34.401875,134.0744231985404
486,34.4025,133.95156067302227
487,34.403125,133.87629707778834
488,34.40375,133.85341398312738
489,34.404375,133.86046135847388
490,34.405,133.78262394468996
491,34.405625,133.74701139116056
492,34.40625,133.73451242149085
493,34.406875,133.7416568920874
494,34.4075,133.79327930031542
495,34.408125,133.8163211596183
496,34.40875,133.79150431519878
497,34.409375,133.7487954909179
498,34.41,133.7112522231646
499,34.410625,133.66274262966013
500,34.41125,133.56490303854085
501,34.411875,133.5867406104159
502,34.4125,133.63205997461736
503,34.413125,133.66274262966013
504,34.41375,133.66994635359623
505,34.414375,133.63748244257295
506,34.415,133.5885579322424
507,34.415625,133.67894261503025
508,34.41625,133.7612739389269
509,34.416875,133.8251671626622
510,34.4175,133.8481246966726
511,34.418125,133.82693528269644
512,34.41875,133.80392160057028
513,34.419375,133.79327930031542
514,34.42,133.83577048805395
515,34.420625,133.8481246966726
516,34.42125,133.86046135847388
517,34.421875,133.9428425255092
518,34.4225,133.95156067302227
519,34.423125,133.96027007878362
520,34.42375,134.00022124644227
521,34.424375,133.99155182797818
522,34.425,133.99155182797818
523,34.425625,134.00715055645318
524,34.42625,134.0486107289105
525,34.426875,134.07614130548657
526,34.4275,134.10187221095748
527,34.428125,134.13094205280714
528,34.42875,134.14970023934947
529,34.429375,134.15651136664462
530,34.43,134.15140352195874
531,34.430625,134.18030833944235
532,34.43125,134.19896033021524
533,34.431875,134.2091172867085
534,34.4325,134.22095207734066
535,34.433125,134.2412028492215
536,34.43375,134.24962675603837
537,34.434375,134.23277076464697
538,34.435,134.21588199860653
539,34.435625,134.2412028492215
540,34.43625,134.2949752145012
541,34.436875,134.28994817299613
542,34.4375,134.2412028492215
543,34.438125,134.2192623799055
544,34.43875,134.32173707549663
545,34.439375,134.34175449854038
546,34.44,134.33008327546435
547,34.440625,134.2949752145012
548,34.44125,134.2614065171128
549,34.441875,134.2310833650034
550,34.4425,134.21250030121593
551,34.443125,134.2344578365447
552,34.44375,134.30669367584625
553,34.444375,134.34841673444748
554,34.445,134.3150543364572
555,34.445625,134.29162417679063
556,34.44625,134.27484956818165
557,34.446875,134.2765284876105
558,34.4475,134.38994033221164
559,34.448125,134.40814801606217
560,34.44875,134.41806341626915
561,34.449375,134.51333320628356
562,34.45,134.5165998064116
563,34.450625,134.4953449129262
564,34.45125,134.46254317591382
565,34.451875,134.46254317591382
566,34.4525,134.5263922422155
567,34.453125,134.62048759631375
568,34.45375,134.67036502868976
569,34.454375,134.54594405607173
570,34.455,134.4608998328689
571,34.455625,134.54431641816984
572,34.45625,134.6526993507839
573,34.456875,134.63338663657274
574,34.4575,134.51986517849446
575,34.458125,134.60756937175287
576,34.45875,134.60110304751
577,34.459375,134.5686990194851
578,34.46,134.58653619293722
579,34.460625,134.60272007993356
580,34.46125,134.5832957938554
581,34.461875,134.51823264590098
582,34.4625,134.50679631819474
583,34.463125,134.51169944541388
584,34.46375,134.51823264590098
585,34.464375,134.48059945871196
586,34.465,134.47895952863288
587,34.465625,134.46911344070372
588,34.46625,134.41806341626915
589,34.466875,134.3998765273521
590,34.4675,134.36338810782613
591,34.468125,134.3150543364572
592,34.46875,134.33675446599048
593,34.469375,134.26645009974055
594,34.47,134.1955720369645
595,34.470625,134.2412028492215
596,34.47125,134.2765284876105
597,34.471875,134.27317032416713
598,34.4725,134.22264144613683
599,34.473125,134.1411788125519
600,34.47375,134.11043226845334
601,34.474375,134.08987394018598
602,34.475,133.9776627350518
603,34.475625,133.9898169054441
604,34.47625,133.98113709095335
605,34.476875,133.87629707778834
606,34.4775,133.92537993491067
607,34.478125,133.87278052323097
608,34.47875,133.73987132529356
609,34.479375,133.81278023431935
610,34.48,133.81100923020716
611,34.480625,133.76661636224532
612,34.48125,133.70049570211427
613,34.481875,133.66994635359623
614,34.4825,133.62844311442018
615,34.483125,133.56854644867735
616,34.48375,133.53752863946275
617,34.484375,133.49171204605827
618,34.485,133.42160465477698
619,34.485625,133.28907857162315
620,34.48625,133.24760040032496
621,34.486875,133.2286810078784
622,34.4875,133.1964231611141
623,34.488125,133.18881563740635
624,34.48875,133.1792968532887
625,34.489375,133.15831873659909
626,34.49,133.06810981329002
627,34.490625,133.01974188766889
628,34.49125,132.99642926449133
629,34.491875,132.97695416745788
630,34.4925,132.90058129442284
631,34.493125,132.8393919540412
632,34.49375,132.80962873940842
633,34.494375,132.66734890234014
634,34.495,132.61059142853648
635,34.495625,132.58819198205438
636,34.49625,132.4629174927588
637,34.496875,132.55141328361086
638,34.4975,132.59634392037032
639,34.498125,132.4442804593259
640,34.49875,132.38812821773556
641,34.499375,132.38186661253485
642,34.5,132.39855420582936
643,34.500625,132.24295676652974
644,34.50125,132.23234221108672
645,34.501875,132.2641470420752
646,34.5025,132.22809275423185
647,34.503125,132.2110741063419
648,34.50375,132.16410015408653
649,34.504375,132.08019864824462
650,34.505,132.09315944095744
651,34.505625,132.11256444015237
652,34.50625,132.11902315129745
653,34.506875,132.06072112501045
654,34.5075,131.95828942405055
655,34.508125,131.90992443651146
656,34.50875,131.9911118197196
657,34.509375,131.89889473390167
658,34.51,131.88785100750854
659,34.510625,131.96486383307246
660,34.51125,132.0845210616894
661,34.511875,132.0303356730002
662,34.5125,131.99329557576834
663,34.513125,132.21958759845995
664,34.51375,132.0693831946768
665,34.514375,132.01292471324788
666,34.515,132.17265978980072
667,34.515625,132.17265978980072
668,34.51625,132.23234221108672
669,34.516875,132.32320625695166
670,34.5175,132.3735107777028
671,34.518125,132.42144742287252
672,34.51875,132.46084868492764
673,34.519375,132.48151462291366
674,34.52,132.52269957270778
675,34.520625,132.50419050763762
676,34.52125,132.43598448005335
677,34.521875,132.46498580795802
678,34.5225,132.55346063533233
679,34.523125,132.6309045566862
680,34.52375,132.59634392037032
681,34.524375,132.71369525094445
682,34.525,132.77377773380246
683,34.525625,132.72775171626313
684,34.52625,132.7417854706066
685,34.526875,132.71369525094445
686,34.5275,132.69357504357365
687,34.528125,132.829482210082
688,34.52875,132.88680197652644
689,34.529375,132.89074115556815
690,34.53,132.84533237805346
691,34.530625,132.8413725468301
692,34.53125,132.90451423070832
693,34.531875,133.00809339736065
694,34.5325,132.98864446483233
695,34.533125,132.97890364331346
696,34.53375,132.99642926449133
697,34.534375,133.08160470613143
698,34.535,133.06618025876958
699,34.535625,133.06231986331136
700,34.53625,133.0931550929905
701,34.536875,133.0931550929905
702,34.5375,133.11429099237418
703,34.538125,133.133460917697
704,34.53875,133.10084682662404
705,34.539375,133.12963031580998
706,34.54,133.15067775115972
707,34.540625,133.13154582792228
708,34.54125,133.13728983097835
709,34.541875,133.20972031569934
710,34.5425,133.32661488603938
711,34.543125,133.29471937037408
712,34.54375,133.2419289083585
713,34.544375,133.211618248546
714,34.545,133.27590244438815
715,34.545625,133.29659882286182
716,34.54625,133.29847786876164
717,34.546875,133.2853160029535
718,34.5475,133.2457103144426
719,34.548125,133.28907857162315
720,34.54875,133.35839370634721
721,34.549375,133.31349561987787
722,34.55,133.3322313683806
723,34.550625,133.3284874503752
724,34.55125,133.2457103144426
725,34.551875,133.3695820586517
726,34.5525,133.44749957492158
727,34.553125,133.4622620847647
728,34.55375,133.44380502376507
729,34.554375,133.39377416112416
730,34.555,133.34345344957737
731,34.555625,133.3247419179161
732,34.55625,133.37517083501916
733,34.556875,133.43456176479117
734,34.5575,133.489874345927
735,34.558125,133.44010890045905
736,34.55875,133.39005668208688
737,34.559375,133.34719092366174
738,34.56,133.34158410928433
739,34.560625,133.3247419179161
740,34.56125,133.31161982035906
741,34.561875,133.31161982035906
742,34.5625,133.37144538369114
743,34.563125,133.31161982035906
744,34.56375,133.15831873659909
745,34.564375,133.2551566336315
746,34.565,133.29471937037408
747,34.565625,133.27966909216534
748,34.56625,133.19071814308433
749,34.566875,133.13920365485697
750,34.5675,133.1257980238272
751,34.568125,133.15831873659909
752,34.56875,133.0989245316869
753,34.569375,132.99448371859046
754,34.57,132.88877178935675
755,34.570625,132.9417885743311
756,34.57125,133.00031904943677
757,34.571875,133.01003589756735
758,34.5725,132.9241522441337
759,34.573125,132.8433526880989
760,34.57375,132.78574451820472
761,34.574375,132.7457909535635
762,34.575,132.64509553369427
763,34.575625,132.6349614879314
764,34.57625,132.66734890234014
765,34.576875,132.69357504357365
766,34.5775,132.68752988176738
767,34.578125,132.6329332591684
768,34.57875,132.52269957270778
769,34.579375,132.53091318054257
770,34.58,132.45463930329439
771,34.580625,132.34000682241796
772,34.58125,132.31058447274268
773,34.581875,132.21746000760103
774,34.5825,132.13622293837926
775,34.583125,132.1211749882063
776,34.58375,132.05205040840514
777,34.584375,132.04554168600384
778,34.585,132.1017892376316
779,34.585625,132.1319261835857
780,34.58625,132.0974754110527
781,34.586875,132.01292471324788
782,34.5875,131.87015178663532
783,34.588125,131.83464477903672
784,34.58875,131.77215609485373
785,34.589375,131.64354075376818
786,34.59,131.56590610241653
787,34.590625,131.56590610241653
788,34.59125,131.60024225058848
789,34.591875,131.53833911930414
790,34.5925,131.64581365437988
791,34.593125,131.68888614330353
792,34.59375,131.5037568985532
793,34.594375,131.48988536570656
794,34.595,131.4295180736389
795,34.595625,131.31931634893334
796,34.59625,131.29568769007972
797,34.596875,131.28858653995968
798,34.5975,131.29095423511896
799,34.598125,131.2980534505841
800,34.59875,131.3263924304962
801,34.599375,131.29095423511896
802,34.6,131.162166032611
803,34.600625,131.05579700385564
804,34.60125,131.1284624274257
805,34.601875,131.26962170788823
806,34.6025,131.15495483282936
807,34.603125,131.09220570452328
808,34.60375,131.09220570452328
809,34.604375,131.1885559951898
810,34.605,131.2124774909986
811,34.605625,131.1837637800955
812,34.60625,131.11397789437802
813,34.606875,131.08008642023808
814,34.6075,131.12605001534575
815,34.608125,131.15976296449827
816,34.60875,131.0630909633925
817,34.609375,131.00456706110188
818,34.61,131.0265597600769
819,34.610625,131.14051444772767
820,34.61125,131.1236369330582
821,34.611875,131.0728067246271
822,34.6125,130.99722376943885
823,34.613125,130.90366736430812
824,34.61375,130.93332050140367
825,34.614375,130.96287274869692
826,34.615,130.9209773280347
827,34.615625,130.8165962822216
828,34.61625,130.7664466646288
829,34.616875,130.76141574086344
830,34.6175,130.60655579556172
831,34.618125,130.52678554779686
832,34.61875,130.48792244207684
833,34.619375,130.4723283810874
834,34.62,130.49830295079732
835,34.620625,130.43583299278248
836,34.62125,130.24033938992255
837,34.621875,130.25101985808422
838,34.6225,130.11113877327642
839,34.623125,129.90811126292388
840,34.62375,129.94688762035162
841,34.624375,129.99099251810298
842,34.625,129.98273989074767
843,34.625625,129.87194898001053
844,34.62625,129.8440290278508
845,34.626875,129.66603904716334
846,34.6275,129.34920219014526
847,34.628125,129.28680969255333
848,34.62875,129.2419676227031
849,34.629375,129.21495083688393
850,34.63,129.2359711505022
851,34.630625,129.22096183341316
852,34.63125,129.14249252606817
853,34.631875,128.9772169121488
854,34.6325,129.03879738730205
855,34.633125,128.9741263981016
856,34.63375,128.83076077404323
857,34.634375,128.7676821406943
858,34.635,128.57241345343877
859,34.635625,128.38589443506922
860,34.63625,128.30614584451135
861,34.636875,128.3294815820044
862,34.6375,128.23912475860803
863,34.638125,128.02111451543686
864,34.63875,127.80810312960162
865,34.639375,127.75491319217727
866,34.64,127.75491319217727
867,34.640625,127.67989578883466
868,34.64125,127.42135724543472
869,34.641875,127.20808109459878
870,34.6425,127.12051714386246
871,34.643125,127.12051714386246
872,34.64375,127.05136772358617
873,34.644375,126.90355233085407
874,34.645,126.59202496713037
875,34.645625,126.3445469835284
876,34.64625,126.15847407223762
877,34.646875,126.05527416945962
878,34.6475,125.53842264131548
879,34.648125,125.15836900628116
880,34.64875,124.97907230991416
881,34.649375,124.83092961193097
882,34.65,124.61919111497139
883,34.650625,124.31275126870122
884,34.65125,123.79541912693747
885,34.651875,123.34634669496353
886,34.6525,123.04576688766113
887,34.653125,122.9411534205672
888,34.65375,122.47049961885465
889,34.654375,121.99361282218501
890,34.655,121.53280887340684
891,34.655625,121.16092460790563
892,34.65625,120.57955410417556
893,34.656875,120.1036102500756
894,34.6575,120.01735443062455
895,34.658125,119.48101805585753
896,34.65875,119.03646070631824
897,34.659375,118.66974575697411
898,34.66,117.45477654945338
899,34.660625,116.86465556196019
900,34.66125,116.27161977136383
901,34.661875,114.25299403254422
902,34.6625,113.19832400139701
903,34.663125,112.25567713439472
904,34.66375,111.10188897156638
905,34.664375,110.34391795899948
906,34.665,108.78665387660526
907,34.665625,106.31940690913835
908,34.66625,103.63687175889545
909,34.666875,102.34542591311529
910,34.6675,99.7354346853249
911,34.668125,81.5836249209525
912,34.66875,60.0
913,34.669375,92.46498580795802
914,34.67,101.0615688696684
915,34.670625,103.75041441672926
916,34.67125,106.19260334851796
917,34.671875,108.02801081563088
918,34.6725,109.00498216638722
919,34.673125,110.50089614073691
920,34.67375,111.77663451188415
921,34.674375,112.78972978537172
922,34.675,113.1792968532887
923,34.675625,113.76839644005422
924,34.67625,114.43621230425093
925,34.676875,114.91710390347458
926,34.6775,114.83878155458399
927,34.678125,115.05632862376542
928,34.67875,116.12359947967775
929,34.679375,116.08278864670702
930,34.68,116.61177337370289
931,34.680625,117.67322870307234
932,34.68125,118.11591760735737
933,34.681875,118.169700377573
934,34.6825,118.27627704767434
935,34.683125,119.09449581958127
936,34.68375,119.53616674676132
937,34.684375,119.7264755410153
938,34.685,119.66350144075626
939,34.685625,119.81565383606275
940,34.68625,119.69054626687586
