,t,Vdby
0,3.09625,136.0936902981388
1,3.096875,136.06504422860914
2,3.0975,136.05136996627914
3,3.098125,136.07460341949087
4,3.09875,136.1113763509711
5,3.099375,136.0759681597935
6,3.1,136.0115924313826
7,3.100625,136.03081812380637
8,3.10125,136.06367777070685
9,3.101875,136.0936902981388
10,3.1025,136.1127353261187
11,3.103125,136.07460341949087
12,3.10375,136.10049688859613
13,3.104375,136.17232070853984
14,3.105,136.1127353261187
15,3.105625,136.11001716316798
16,3.10625,136.1249565439158
17,3.106875,136.12088471496176
18,3.1075,136.11545263871338
19,3.108125,136.1140940886773
20,3.10875,136.1140940886773
21,3.109375,136.15070056137708
22,3.11,136.12902646494524
23,3.110625,136.07869699727684
24,3.11125,136.06504422860914
25,3.111875,136.0582097883808
26,3.1125,136.03218976054637
27,3.113125,135.96610564043954
28,3.11375,135.993701818182
29,3.114375,135.98681098907164
30,3.115,135.94812099352762
31,3.115625,135.93426126561792
32,3.11625,135.92593480103582
33,3.116875,135.91343011892042
34,3.1175,135.88139167963266
35,3.118125,135.87580769381637
36,3.11875,135.87022011585717
37,3.119375,135.85623542496293
38,3.12,135.85623542496293
39,3.120625,135.88418232692993
40,3.12125,135.9176003468815
41,3.121875,135.89533595881642
42,3.1225,135.90090740842248
43,3.123125,135.90369179364848
44,3.12375,135.8897609331834
45,3.124375,135.8799960196894
46,3.125,135.89254889329015
47,3.125625,135.91898997805606
48,3.12625,135.88697207792165
49,3.126875,135.90508365161764
50,3.1275,135.95504257301423
51,3.128125,136.02532940979242
52,3.12875,135.975774279025
53,3.129375,135.93426126561792
54,3.13,135.93009903106594
55,3.130625,135.9633411943188
56,3.13125,135.98129438702017
57,3.131875,135.98681098907164
58,3.1325,135.97853477154405
59,3.133125,135.975774279025
60,3.13375,135.97025066062702
61,3.134375,135.95642622728047
62,3.135,135.99507932823772
63,3.135625,135.97439370370014
64,3.13625,135.89951488102264
65,3.136875,135.8716173473631
66,3.1375,135.89812213033608
67,3.138125,135.94950575074668
68,3.13875,136.00058718488268
69,3.139375,135.9522746030615
70,3.14,135.94950575074668
71,3.140625,136.02258375159408
72,3.14125,136.03630337162875
73,3.141875,135.98543216699744
74,3.1425,135.91343011892042
75,3.143125,135.93703498099774
76,3.14375,135.98267386604127
77,3.144375,136.01983722520342
78,3.145,136.03356118071787
79,3.145625,135.97853477154405
80,3.14625,135.96610564043954
81,3.146875,136.007467097827
82,3.1475,136.12359947967775
83,3.148125,136.14664078582382
84,3.14875,136.12359947967775
85,3.149375,136.08687836959731
86,3.15,136.15205339832988
87,3.150625,136.20330569086298
88,3.15125,136.218085613374
89,3.151875,136.26361065172023
90,3.1525,136.29161032020636
91,3.153125,136.29826362550148
92,3.15375,136.2582671328571
93,3.154375,136.3009235212926
94,3.155,136.34204808513846
95,3.155625,136.33277889796923
96,3.15625,136.29427225391953
97,3.156875,136.32084681843995
98,3.1575,136.40140068624652
99,3.158125,136.39614129181513
100,3.15875,136.41584762176407
101,3.159375,136.43289035084433
102,3.16,136.41059697047038
103,3.160625,136.52408846998503
104,3.16125,136.6040719785141
105,3.161875,136.61177337370287
106,3.1625,136.56804156983188
107,3.163125,136.5409203400947
108,3.16375,136.53703895641289
109,3.164375,136.59379281797942
110,3.165,136.58993499440365
111,3.165625,136.57835123233372
112,3.16625,136.5873621597764
113,3.166875,136.65273255193406
114,3.1675,136.67696099062294
115,3.168125,136.66421760565217
116,3.16875,136.6896857066961
117,3.169375,136.67441380889267
118,3.17,136.6514554969236
119,3.170625,136.66039094153064
120,3.17125,136.78201565414307
121,3.171875,136.8496884882314
122,3.1725,136.82468591012082
123,3.173125,136.80839555472974
124,3.17375,136.81090375273678
125,3.174375,136.82218168936308
126,3.175,136.8046318991622
127,3.175625,136.79835551357363
128,3.17625,136.8121575801858
129,3.176875,136.85842241519964
130,3.1775,136.78578912012293
131,3.178125,136.76690537551983
132,3.17875,136.80086661206988
133,3.179375,136.7970996920377
134,3.18,136.78956094748398
135,3.180625,136.7845314802687
136,3.18125,136.78830385367786
137,3.181875,136.71254332419795
138,3.1825,136.66166668356686
139,3.183125,136.6629422382557
140,3.18375,136.7138114298485
141,3.184375,136.69095715361897
142,3.185,136.6258748875402
143,3.185625,136.60021871872235
144,3.18625,136.64762320494083
145,3.186875,136.6896857066961
146,3.1875,136.68078036318934
147,3.188125,136.64378922137024
148,3.18875,136.59122112598786
149,3.189375,136.53445040337985
150,3.19,136.55642855365605
151,3.190625,136.53962673823986
152,3.19125,136.5266801124444
153,3.191875,136.57448654277582
154,3.1925,136.4446696047769
155,3.193125,136.4027150374086
156,3.19375,136.52019955582202
157,3.194375,136.48381881305167
158,3.195,136.51501162696056
159,3.195625,136.56159181113492
160,3.19625,136.48251667833097
161,3.196875,136.43419994596752
162,3.1975,136.417159788794
163,3.198125,136.44336158736036
164,3.19875,136.43289035084433
165,3.199375,136.42371765217692
166,3.2,136.42371765217692
167,3.200625,136.46426626565335
168,3.20125,136.38956256724245
169,3.201875,136.32349980857603
170,3.2025,136.43550934366925
171,3.203125,136.43681854400907
172,3.20375,136.43943635284086
173,3.204375,136.46948458340603
174,3.205,136.43027056809547
175,3.205625,136.3948259454602
176,3.20625,136.37243452751778
177,3.206875,136.38561293944963
178,3.2075,136.3341036733303
179,3.208125,136.30358260278837
180,3.20875,136.34734032575187
181,3.209375,136.37111558595603
182,3.21,136.38297885614267
183,3.210625,136.38561293944963
184,3.21125,136.42109510093778
185,3.211875,136.39087871083737
186,3.2125,136.35130739119563
187,3.213125,136.37902623280345
188,3.21375,136.3565939949121
189,3.214375,136.35923609063988
190,3.215,136.40797045407962
191,3.215625,136.3948259454602
192,3.21625,136.41584762176407
193,3.216875,136.45120673885384
194,3.2175,136.44597742524732
195,3.218125,136.47209256710315
196,3.21875,136.47209256710315
197,3.219375,136.4066568979882
198,3.22,136.5409203400947
199,3.220625,136.55255409534868
200,3.22125,136.4538202155211
201,3.221875,136.53703895641289
202,3.2225,136.53962673823986
203,3.223125,136.53056612681303
204,3.22375,136.59122112598786
205,3.224375,136.65911501209197
206,3.225,136.71634708586947
207,3.225625,136.75807889185884
208,3.22625,136.702391808491
209,3.226875,136.67950742559813
210,3.2275,136.68078036318934
211,3.228125,136.68459805703355
212,3.22875,136.6399535447179
213,3.229375,136.61562151212723
214,3.23,136.65911501209197
215,3.230625,136.61818599092888
216,3.23125,136.6361161734878
217,3.231875,136.7100065573464
218,3.2325,136.7100065573464
219,3.233125,136.70746904940017
220,3.23375,136.702391808491
221,3.234375,136.6934994892549
222,3.235,136.67059163517285
223,3.235625,136.6514554969236
224,3.23625,136.6425108506802
225,3.236875,136.6040719785141
226,3.2375,136.55513725957232
227,3.238125,136.51890286407695
228,3.23875,136.57963908015847
229,3.239375,136.57062013290204
230,3.24,136.55255409534868
231,3.240625,136.55642855365605
232,3.24125,136.55771965579711
233,3.241875,136.5331558375174
234,3.2425,136.49032656014418
235,3.243125,136.503327445131
236,3.24375,136.50202823196005
237,3.244375,136.48251667833097
238,3.245,136.43419994596752
239,3.245625,136.43419994596752
240,3.24625,136.46557113903341
241,3.246875,136.5266801124444
242,3.2475,136.5176059787236
243,3.248125,136.53186107868098
244,3.24875,136.55126222509446
245,3.249375,136.5163088997041
246,3.25,136.53445040337985
247,3.250625,136.53703895641289
248,3.25125,136.4746997679746
249,3.251875,136.53962673823986
250,3.2525,136.5873621597764
251,3.253125,136.60535601867284
252,3.25375,136.5873621597764
253,3.254375,136.5641722893589
254,3.255,136.54867790801558
255,3.255625,136.56159181113492
256,3.25625,136.592507067161
257,3.256875,136.6220312900272
258,3.2575,136.64378922137024
259,3.258125,136.6079235296694
260,3.25875,136.632277106182
261,3.259375,136.6985819292115
262,3.26,136.76690537551983
263,3.260625,136.77949909910936
264,3.26125,136.77068541023738
265,3.261875,136.75429336569823
266,3.2625,136.77320451977883
267,3.263125,136.79333113764866
268,3.26375,136.80964974426882
269,3.264375,136.77194505633312
270,3.265,136.79333113764866
271,3.265625,136.8284408880472
272,3.26625,136.82092930818607
273,3.266875,136.83344500147268
274,3.2675,136.82718940909712
275,3.268125,136.78956094748398
276,3.26875,136.80588663222872
277,3.269375,136.8459426865613
278,3.27,136.89327056480477
279,3.270625,136.9106423498715
280,3.27125,136.88581486508687
281,3.271875,136.88581486508687
282,3.2725,136.9563869459048
283,3.273125,136.91188186320048
284,3.27375,136.88084084082033
285,3.274375,136.86590165473012
286,3.275,136.78578912012293
287,3.275625,136.81591797694188
288,3.27625,136.86714756875912
289,3.276875,136.82092930818607
290,3.2775,136.82343388999064
291,3.278125,136.7970996920377
292,3.27875,136.71634708586947
293,3.279375,136.69095715361897
294,3.28,136.70746904940017
295,3.280625,136.74039897081818
296,3.28125,136.70620001738126
297,3.281875,136.72141617830283
298,3.2825,136.7353409478841
299,3.283125,136.7176146363479
300,3.28375,136.72014918251062
301,3.284375,136.7353409478841
302,3.285,136.75429336569823
303,3.285625,136.6985819292115
304,3.28625,136.6220312900272
305,3.286875,136.5641722893589
306,3.2875,136.58993499440365
307,3.288125,136.59122112598786
308,3.28875,136.61433898873796
309,3.289375,136.67313993785746
310,3.29,136.6130562759485
311,3.290625,136.56546224104142
312,3.29125,136.52149605401655
313,3.291875,136.45512665902783
314,3.2925,136.43550934366925
315,3.293125,136.43158055824017
316,3.29375,136.42633941182194
317,3.294375,136.42240647553646
318,3.295,136.4289603803506
319,3.295625,136.43943635284086
320,3.29625,136.3777082918802
321,3.296875,136.39614129181513
322,3.2975,136.43027056809547
323,3.298125,136.3948259454602
324,3.29875,136.38561293944963
325,3.299375,136.37375326883028
326,3.3,136.35130739119563
327,3.300625,136.40928381155368
328,3.30125,136.40140068624652
329,3.301875,136.34998523735516
330,3.3025,136.31022674725529
331,3.303125,136.34734032575187
332,3.30375,136.3618773829327
333,3.304375,136.280954419912
334,3.305,136.3195200194397
335,3.305625,136.31553840596726
336,3.30625,136.26227508015796
337,3.306875,136.27161977136385
338,3.3075,136.31022674725529
339,3.308125,136.3367526180407
340,3.30875,136.27828840097206
341,3.309375,136.26093930320218
342,3.31,136.25559414017928
343,3.310625,136.25559414017928
344,3.31125,136.2006157281168
345,3.311875,136.2073390736325
346,3.3125,136.25158310818094
347,3.313125,136.27028543083765
348,3.31375,136.29161032020636
349,3.314375,136.31421079577927
350,3.315,136.3367526180407
351,3.315625,136.29693337208926
352,3.31625,136.28361962080373
353,3.316875,136.30225316379625
354,3.3175,136.3341036733303
355,3.318125,136.35923609063988
356,3.31875,136.3777082918802
357,3.319375,136.38166151487405
358,3.32,136.37111558595603
359,3.320625,136.3987713871079
360,3.32125,136.48251667833097
361,3.321875,136.3987713871079
362,3.3225,136.37902623280345
363,3.323125,136.3987713871079
364,3.32375,136.38034397378118
365,3.324375,136.39351039988586
366,3.325,136.4027150374086
367,3.325625,136.38956256724245
368,3.32625,136.42502863091883
369,3.326875,136.43812754704646
370,3.3275,136.43158055824017
371,3.328125,136.49812942604225
372,3.32875,136.51371416043517
373,3.329375,136.49292829436703
374,3.33,136.43681854400907
375,3.330625,136.4746997679746
376,3.33125,136.5163088997041
377,3.331875,136.5383329436984
378,3.3325,136.5473854610765
379,3.333125,136.57190912743405
380,3.33375,136.5989339188327
381,3.334375,136.58993499440365
382,3.335,136.59507837849952
383,3.335625,136.63355698382932
384,3.33625,136.73281083145548
385,3.336875,136.67823430142758
386,3.3375,136.65400941921135
387,3.338125,136.67696099062294
388,3.33875,136.71127503338195
389,3.339375,136.73407598179463
390,3.34,136.73154549681297
391,3.340625,136.66676777878794
392,3.34125,136.71634708586947
393,3.341875,136.77446380062744
394,3.3425,136.8134112266682
395,3.343125,136.76186276891198
396,3.34375,136.75807889185884
397,3.344375,136.76690537551983
398,3.345,136.66804258463716
399,3.345625,136.65911501209197
400,3.34625,136.66931720341384
401,3.346875,136.65656259078708
402,3.3475,136.6985819292115
403,3.348125,136.7226829893075
404,3.34875,136.71888200187698
405,3.349375,136.66676777878794
406,3.35,136.64634539844525
407,3.350625,136.65656259078708
408,3.35125,136.70746904940017
409,3.351875,136.67441380889267
410,3.3525,136.61433898873796
411,3.353125,136.54479999011292
412,3.35375,136.57963908015847
413,3.354375,136.57963908015847
414,3.355,136.5460928217947
415,3.355625,136.47600307499755
416,3.35625,136.50982059758863
417,3.356875,136.5460928217947
418,3.3575,136.51111864580716
419,3.358125,136.503327445131
420,3.35875,136.50592528861918
421,3.359375,136.50852235535646
422,3.36,136.43289035084433
423,3.360625,136.43158055824017
424,3.36125,136.4746997679746
425,3.361875,136.53962673823986
426,3.3625,136.52279235871828
427,3.363125,136.47991182311935
428,3.36375,136.42633941182194
429,3.364375,136.3684771018416
430,3.365,136.34998523735516
431,3.365625,136.3367526180407
432,3.36625,136.21137058432825
433,3.366875,136.1952333021425
434,3.3675,136.22747794107786
435,3.368125,136.27695508457708
436,3.36875,136.31022674725529
437,3.369375,136.29693337208926
438,3.37,136.24489393600737
439,3.370625,136.27161977136385
440,3.37125,136.19119429270535
441,3.371875,136.082788646707
442,3.3725,136.06504422860914
443,3.373125,136.08415210164083
444,3.37375,136.08551534258189
445,3.374375,136.04863252861446
446,3.375,136.13445006152364
447,3.375625,136.1561106454125
448,3.37625,136.1127353261187
