,t,Vdby
0,73.08625,138.86494250275723
1,73.086875,138.9142942811972
2,73.0875,138.94475215741332
3,73.088125,138.93788390204654
4,73.08875,138.95749309795397
5,73.089375,138.9467135189748
6,73.09,138.92707994452547
7,73.090625,138.97705812399428
8,73.09125,138.99170302653303
9,73.091875,138.97705812399428
10,73.0925,138.92413107685567
11,73.093125,138.97021537675315
12,73.09375,138.97412617809704
13,73.094375,138.92707994452547
14,73.095,138.9142942811972
15,73.095625,138.89853219972431
16,73.09625,138.88274146316195
17,73.096875,138.86989031812206
18,73.0975,138.8975461192739
19,73.098125,138.9054316301542
20,73.09875,138.87186865536736
21,73.099375,138.8421461797871
22,73.1,138.819289869856
23,73.100625,138.81032969865134
24,73.10125,138.84016106044626
25,73.101875,138.85008212336163
26,73.1025,138.85404737777336
27,73.103125,138.85702013108676
28,73.10375,138.80235733495437
29,73.104375,138.76138372446772
30,73.105,138.74032214929628
31,73.105625,138.71014531649425
32,73.10625,138.6818853671096
33,73.106875,138.6606299020481
34,73.1075,138.6606299020481
35,73.108125,138.6098113061254
36,73.10875,138.58531236506133
37,73.109375,138.61694383364994
38,73.11,138.5730369330739
39,73.110625,138.52787800539363
40,73.11125,138.48351740603843
41,73.111875,138.44931890596828
42,73.1125,138.3668985792455
43,73.113125,138.285805113319
44,73.11375,138.2423145815771
45,73.114375,138.12023250542825
46,73.115,138.02916642792223
47,73.115625,137.97779311853174
48,73.11625,137.87745357590163
49,73.116875,137.81735877622882
50,73.1175,137.76808335474095
51,73.118125,137.68003849537575
52,73.11875,137.6356791118677
53,73.119375,137.57962246787474
54,73.12,137.48963635398934
55,73.120625,137.45361214303858
56,73.12125,137.46989964512338
57,73.121875,137.51048527898618
58,73.1225,137.47106187027237
59,73.123125,137.49311465196203
60,73.12375,137.49775021692224
61,73.124375,137.42328265605897
62,73.125,137.4942737751556
63,73.125625,137.54973056139204
64,73.12625,137.5681377516199
65,73.126875,137.51279874008335
